id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1360016907814977544,1360016907814977544,2021-02-11 21:04:33 -0300,2021-02-11,21:04:33,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"#Seliga| Quem não respeitar a fila de prioridade para vacinação da Covid-19 pode resultar em pena de reclusão de um a três anos, e multa. As penas poderão ser agravadas se o infrator for agente público. Aprovamos na Câmara e agora segue para o Senado.",pt,[],[],[],10,0,2,['seliga'],[],https://twitter.com/adrianodobaldy/status/1360016907814977544,False,,0,,,,,,,,[],,,,
1358461390332264449,1358461390332264449,2021-02-07 14:03:29 -0300,2021-02-07,14:03:29,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"#vemvacina ! Hoje chegaram mais 77 mil doses de vacinas contra a Covid-19 na Central de Rede de Frio, Almoxarifado da Secretaria Estadual de Saúde de Goiás. Vamos que vamos!! Esperança é o que queremos 🇧🇷🙌.",pt,[],[],[],2,0,2,['vemvacina'],[],https://twitter.com/adrianodobaldy/status/1358461390332264449,False,,0,,,,,,,,[],,,,
1356428474420977665,1356428474420977665,2021-02-01 23:25:24 -0300,2021-02-01,23:25:24,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Grande dia! Vitória do PROGRESSISTA @ArthurLira_ ! Desejo sucesso na condução da Casa, com uma gestão participativa, eficiente e focada no diálogo! E conte conosco na luta por um Brasil melhor 🇧🇷🚀.",pt,"[{'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}]",[],[],9,1,3,[],[],https://twitter.com/adrianodobaldy/status/1356428474420977665,False,,0,,,,,,,,[],,,,
1356364047499857925,1356364047499857925,2021-02-01 19:09:23 -0300,2021-02-01,19:09:23,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Rodrigo Pacheco (DEM-MG) é eleito presidente do Senado Federal. Venceu com 57 votos. Desejo sorte, responsabilidade e muita competência ao longo dos próximos dois anos à frente do cargo 🇧🇷🚀!!",pt,[],[],[],3,0,0,[],[],https://twitter.com/adrianodobaldy/status/1356364047499857925,False,,0,,,,,,,,[],,,,
1350867375814537216,1350867375814537216,2021-01-17 15:07:34 -0300,2021-01-17,15:07:34,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,#VemVacina ! Agora sim!  Coronavac e vacina de Oxford têm uso emergencial aprovado! Viva a ciência!  Momento histórico no combate à pandemia 🇧🇷.,pt,[],[],[],15,0,4,['vemvacina'],[],https://twitter.com/adrianodobaldy/status/1350867375814537216,False,,0,,,,,,,,[],,,,
1342906323818655744,1342906323818655744,2020-12-26 15:53:12 -0300,2020-12-26,15:53:12,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Fundeb é vitória da educação brasileira! O novo Fundeb agora virou lei.  O Governo Federal sancionou a lei que regulamenta os repasses do Fundeb a partir de 2021, sem vetos, o texto aprovado pelo Congresso, vai garantir educação mais justa para todos os brasileiros🇧🇷.",pt,[],[],[],25,0,2,[],[],https://twitter.com/adrianodobaldy/status/1342906323818655744,False,,0,,,,,,,,[],,,,
1340116572707442693,1340116572707442693,2020-12-18 23:07:43 -0300,2020-12-18,23:07:43,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"#ConectividadeJá| Hoje também aprovamos  o PL 3477 que garante internet e computadores para os estudantes mais vulneráveis e professores da rede pública de ensino. Um grande passo para a educação no Brasil, minimizando a desigualdade digital no processo de aprendizagem.",pt,[],[],[],6,0,2,['conectividadejá'],[],https://twitter.com/adrianodobaldy/status/1340116572707442693,False,,0,,,,,,,,[],,,,
1339770267820838912,1339770267820838912,2020-12-18 00:11:38 -0300,2020-12-18,00:11:38,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,#Fundeb foi aprovado com 100% dos recursos para o Ensino Público! Aprovamos o Projeto de Lei 4.372/20 que regulamenta o repasse do Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação (Fundeb) a partir do próximo ano.,pt,[],[],[],1,0,2,['fundeb'],[],https://twitter.com/adrianodobaldy/status/1339770267820838912,False,,0,,,,,,,,[],,,,
1336501053425119232,1336501053425119232,2020-12-08 23:40:56 -0300,2020-12-08,23:40:56,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Foi com grande alegria que recebi o título de cidadão adelandense ao entardecer deste dia pelos serviços prestados por mim ao município📜.   Uma linda homenagem concedida pelo vereador Elessandro Amaral, com apoio do prefeito Joaquim dos Reis e demais vereadores🤝.  https://t.co/HG8TQf4Rhr",pt,[],[],['https://pbs.twimg.com/media/Eow0n2cW4AAzpmu.jpg'],4,0,1,[],[],https://twitter.com/adrianodobaldy/status/1336501053425119232,False,,1,https://pbs.twimg.com/media/Eow0n2cW4AAzpmu.jpg,,,,,,,[],,,,
1336500729159315456,1336500729159315456,2020-12-08 23:39:39 -0300,2020-12-08,23:39:39,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Em #Aurilândia, recebi das mãos do vereador Irone Henrique de Moraes o título de Cidadão Aurilandense . Fiquei muito feliz com a homenagem e gostaria de agradecer a Câmara de Vereadores pelo título, com apoio do prefeito Rubens, e o carinho de todos da cidade.  https://t.co/K3IkMlFim1",pt,[],[],['https://pbs.twimg.com/media/Eow0U-MXIAAYXfY.jpg'],1,0,0,['aurilândia'],[],https://twitter.com/adrianodobaldy/status/1336500729159315456,False,,1,https://pbs.twimg.com/media/Eow0U-MXIAAYXfY.jpg,,,,,,,[],,,,
1334318752129822720,1334318752129822720,2020-12-02 23:09:15 -0300,2020-12-02,23:09:15,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"VACINA CONTRA COVID19!!! Aprovamos a destinação de um crédito Extraordinário em favor do Ministério da Saúde no valor de R$ 1,99 bilhão para a produção e aquisição de 100 milhões de doses  para vacina contra a COVID-19. A matéria (MP 994/2020) agora segue para o Senado.",pt,[],[],[],0,0,1,[],[],https://twitter.com/adrianodobaldy/status/1334318752129822720,False,,0,,,,,,,,[],,,,
1333199773709594627,1333199773709594627,2020-11-29 21:02:50 -0300,2020-11-29,21:02:50,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,Cumprimento e parabenizo o prefeito eleito Maguito Vilela pela vitória nas urnas e desejo que sua recuperação contra a COVID-19 chegue em breve!! #ForçaMaguito!,pt,[],[],[],0,0,2,['forçamaguito'],[],https://twitter.com/adrianodobaldy/status/1333199773709594627,False,,0,,,,,,,,[],,,,
1333189355054182406,1333189355054182406,2020-11-29 20:21:26 -0300,2020-11-29,20:21:26,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Parabéns pela reeleição prefeito @robertonaves ! Com certeza o nosso time só fortaleceu!O resultado mostra que é possível fazer política com integridade e competência!Os Anapolinos contam e acreditam em você para o município continuar crescendo!Estamos juntos nessa, conte comigo!",pt,"[{'screen_name': 'robertonaves', 'name': 'roberto', 'id': '178885616'}]",[],[],0,0,1,[],[],https://twitter.com/adrianodobaldy/status/1333189355054182406,False,,0,,,,,,,,[],,,,
1331550454304698369,1331550454304698369,2020-11-25 07:49:01 -0300,2020-11-25,07:49:01,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,Hoje é uma data simbólica para expressar a transform(ação) que o seu amor ao próximo promove em tantas vidas❣️ A nossa infinita GRATIDÃO pela sua existência❣️#doador #doadordesangue  https://t.co/ksuDXE5uqq,pt,[],[],['https://pbs.twimg.com/media/EnqeFCRW8AEzucv.jpg'],0,0,0,"['doador', 'doadordesangue']",[],https://twitter.com/adrianodobaldy/status/1331550454304698369,False,,1,https://pbs.twimg.com/media/EnqeFCRW8AEzucv.jpg,,,,,,,[],,,,
1326689094190108672,1326689094190108672,2020-11-11 21:51:43 -0300,2020-11-11,21:51:43,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Junto do nosso presidente estadual do Progressistas, Alexandre Baldy fui a #Pirenópolis p gravar vídeos em apoio ao candidato a prefeito Progressistas, Nivaldo e o vice Paulo Daiam e candidatos a vereadores. Durante a visita, tbm percorremos as ruas p/ reafirmar nosso compromisso  https://t.co/JH893F8ISO",pt,[],[],['https://pbs.twimg.com/media/EmlYsmgWMAAxMHZ.jpg'],2,0,1,['pirenópolis'],[],https://twitter.com/adrianodobaldy/status/1326689094190108672,False,,1,https://pbs.twimg.com/media/EmlYsmgWMAAxMHZ.jpg,,,,,,,[],,,,
1324776683182968836,1324776683182968836,2020-11-06 15:12:29 -0300,2020-11-06,15:12:29,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"✅Seguindo a nossa agenda, chegamos em #Jaupaci onde junto com os nossos candidatos da família Progressistas, Laerte Dourado para prefeito e Edivaldo Batista como vice, conversamos com nosso grupo político para planejarmos e alinharmos o melhor para o município.  https://t.co/WHsOaljnks",pt,[],[],['https://pbs.twimg.com/media/EmKNXOxX0AAx48a.jpg'],0,0,0,['jaupaci'],[],https://twitter.com/adrianodobaldy/status/1324776683182968836,False,,1,https://pbs.twimg.com/media/EmKNXOxX0AAx48a.jpg,,,,,,,[],,,,
1323985422066868225,1323985422066868225,2020-11-04 10:48:17 -0300,2020-11-04,10:48:17,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Comício #Drive-in na querida cidade de Edéia, foi lindo! Ao meu lado o candidato a prefeito Assis Mendes 1️⃣2️⃣ do PDT e como vice a professora Cleonice da família Progressistas 🅿️🅿️!! Tenho certeza que temos os melhores candidatos para o município! Seguimos juntos, no rumo certo!  https://t.co/z4w5m41dG4",pt,[],[],[],1,0,1,['drive'],[],https://twitter.com/adrianodobaldy/status/1323985422066868225,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323985337195134977/pu/img/4Zd5uzO7XPAxmAfL.jpg,,,,,,,[],,,,
1322327486588485635,1322327486588485635,2020-10-30 21:00:15 -0300,2020-10-30,21:00:15,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"É preciso ter ousadia,vontade de trabalhar,coragem e o apoio das pessoas para conseguir realizar uma excelente gestão de um município. Em Posse,na nossa carreata do 1️⃣1️⃣ o apoio da população com os nossos candidatos Bailon da família Progressistas e Dr. Eltin do PSDB, foi demais!  https://t.co/WcdeZCYrPP",pt,[],[],['https://pbs.twimg.com/media/ElnZ1k0X0Acvxi0.jpg'],1,0,0,[],[],https://twitter.com/adrianodobaldy/status/1322327486588485635,False,,1,https://pbs.twimg.com/media/ElnZ1k0X0Acvxi0.jpg,,,,,,,[],,,,
1321221640559144960,1321221640559144960,2020-10-27 19:46:00 -0300,2020-10-27,19:46:00,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"✔️ Estive em #OuroVerde para participar de uma reunião política liderada por Anísio candidato a prefeito do PL e nosso candidato a vice Progressistas, Juninho.  https://t.co/eVL7kS6m7M",pt,[],[],['https://pbs.twimg.com/media/ElXsE7IXYAAl990.jpg'],0,0,0,['ouroverde'],[],https://twitter.com/adrianodobaldy/status/1321221640559144960,False,,1,https://pbs.twimg.com/media/ElXsE7IXYAAl990.jpg,,,,,,,[],,,,
1317993601981423616,1317993601981423616,2020-10-18 21:58:56 -0300,2020-10-18,21:58:56,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Na carreata da amizade invadiu Nova Iguaçu de Goiás! Pense como deu gente, olhem aí o vídeo▶️!!Termina não😬!! E o melhor, nosso candidato a prefeito é 1️⃣1️⃣! Zé do André e para vice o Osvair Ribeiro do Cidadania. Seguimos juntos, no rumo certo! #progressistas  https://t.co/modba1Vc5t",pt,[],[],[],0,0,1,['progressistas'],[],https://twitter.com/adrianodobaldy/status/1317993601981423616,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1317993523313070087/pu/img/QC-7jmA8fCwY0X_I.jpg,,,,,,,[],,,,
1315633351148154882,1315633351148154882,2020-10-12 09:40:08 -0300,2020-10-12,09:40:08,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Nossa Senhora ilumine nosso caminho e inspire-nos com tua sabedoria! Abençoe nossas crianças, nossas famílias e nosso país🙏. Nossa Senhora Aparecida rogai por nós!  #NossaSenhoraAparecida #diadascriancas  https://t.co/8AwmhG2gMx",pt,[],[],"['https://pbs.twimg.com/media/EkIRjZ2XYAAuzdI.jpg', 'https://pbs.twimg.com/media/EkIRjZ2XsAEWJKR.jpg']",1,0,1,"['nossasenhoraaparecida', 'diadascriancas']",[],https://twitter.com/adrianodobaldy/status/1315633351148154882,False,,1,https://pbs.twimg.com/media/EkIRjZ2XYAAuzdI.jpg,,,,,,,[],,,,
1311275949456007169,1311275949456007169,2020-09-30 09:05:23 -0300,2020-09-30,09:05:23,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"✅Aprovamos a Medida Provisória 987/20, que prorroga o prazo para empresas automotivas instaladas nas regiões Norte, Nordeste e Centro-Oeste do País, em especial da nossa querida Anápolis e Catalão. Agora essas montadoras  permanecerão com beneficio fiscal do #IPI até 2025.",pt,[],[],[],5,0,0,['ipi'],[],https://twitter.com/adrianodobaldy/status/1311275949456007169,False,,0,,,,,,,,[],,,,
1309249665280413696,1309249665280413696,2020-09-24 18:53:39 -0300,2020-09-24,18:53:39,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Na Câmara, aprovamos socorro financeiro para esportistas durante pandemia. O projeto prevê auxílio emergencial aos profissionais autônomos da educação física e aos vinculados a clube ou entidade esportiva.   https://t.co/2AUEmKDyNq",pt,[],['https://www.camara.leg.br/noticias/694768-camara-aprova-socorro-financeiro-para-esportistas-durante-pandemia/'],[],1,0,0,[],[],https://twitter.com/adrianodobaldy/status/1309249665280413696,False,,0,,,,,,,,[],,,,
1308511523711614976,1308511523711614976,2020-09-22 18:00:32 -0300,2020-09-22,18:00:32,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"#CâmaradosDeputados| Aprovamos alterações no Código de Trânsito, agora a carteira de motorista terá validade de dez anos para condutores com até 50 anos de idade. O texto seguirá para sanção do presidente da República.",pt,[],[],[],1,0,0,['câmaradosdeputados'],[],https://twitter.com/adrianodobaldy/status/1308511523711614976,False,,0,,,,,,,,[],,,,
1307494962272104449,1307494962272104449,2020-09-19 22:41:05 -0300,2020-09-19,22:41:05,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Há 30 anos nascia o nosso sistema de saúde público, gratuito e universal!Um dos maiores sistemas públicos de saúde do mundo! A pandemia da Covid-19 revelou a importância do #SUS, por isso, precisamos valorizar e defendê-lo mais do que nunca! #DefendaoSUS",pt,[],[],[],5,1,2,"['sus', 'defendaosus']",[],https://twitter.com/adrianodobaldy/status/1307494962272104449,False,,0,,,,,,,,[],,,,
1306708597649309699,1306708597649309699,2020-09-17 18:36:21 -0300,2020-09-17,18:36:21,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Hoje é uma dia marcante na vida de famílias de Córrego do Ouro que estão recebendo 50 casas populares. Este benefício que vai proporcionar mais qualidade de vida para estas pessoas, é o resultado da parceria entre o governo estadual, por meio da #Agehab,e administração municipal.  https://t.co/gQuKX9HLUp",pt,[],[],['https://pbs.twimg.com/media/EiJcinsXYAMahxj.jpg'],1,0,0,['agehab'],[],https://twitter.com/adrianodobaldy/status/1306708597649309699,False,,1,https://pbs.twimg.com/media/EiJcinsXYAMahxj.jpg,,,,,,,[],,,,
1303750027907657728,1303750027907657728,2020-09-09 14:40:03 -0300,2020-09-09,14:40:03,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,Reforço contra o #coronavírus | Aprovamos crédito extraordinário de R$ 10 bilhões para ações contra Covid-19 em estados e municípios. Agora o texto segue para análise do Senado.,pt,[],[],[],4,2,1,['coronavírus'],[],https://twitter.com/adrianodobaldy/status/1303750027907657728,False,,0,,,,,,,,[],,,,
1300969664881872899,1300969664881872899,2020-09-01 22:31:53 -0300,2020-09-01,22:31:53,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Aprovamos a nova lei do gás! O texto-base do projeto muda as regras do mercado e vai trazer gás mais barato para o Brasil, energia e produtos manufaturados. O texto ainda facilita a entrada de novos agentes no mercado e dá segurança jurídica para quebra de monopólio da Petrobras.",pt,[],[],[],4,0,3,[],[],https://twitter.com/adrianodobaldy/status/1300969664881872899,False,,0,,,,,,,,[],,,,
1300793783487954944,1300793783487954944,2020-09-01 10:53:00 -0300,2020-09-01,10:53:00,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,O presidente @jairBolsonaro acaba de anunciar a prorrogação do Auxílio Emergencial por mais quatro meses. As parcelas serão de R$ 300.,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],1,0,0,[],[],https://twitter.com/adrianodobaldy/status/1300793783487954944,False,,0,,,,,,,,[],,,,
1299142675388604421,1299142675388604421,2020-08-27 21:32:05 -0300,2020-08-27,21:32:05,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Pessoal, já consegui 14 #respiradores pulmonares junto ao Ministério da Saúde, e vão chegar mais! Eles ajudarão a potencializar o atendimento da população que necessita de assistência no combate ao coronavírus.  https://t.co/OFLZQNUZIl",pt,[],[],['https://pbs.twimg.com/media/Egd7X6cWAAAMyVX.jpg'],1,0,0,['respiradores'],[],https://twitter.com/adrianodobaldy/status/1299142675388604421,False,,1,https://pbs.twimg.com/media/Egd7X6cWAAAMyVX.jpg,,,,,,,[],,,,
1298807921434820608,1298807921434820608,2020-08-26 23:21:53 -0300,2020-08-26,23:21:53,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Precisamos proteger as mulheres em situação de risco!Acabamos de aprovar o Projeto de Lei q garante o afastamento da gestante do trabalho presencial, durante o estado de calamidade pública em razão da Covid-19. Parabéns a bancada feminina! Agora segue para análise do Senado.",pt,[],[],[],0,0,0,[],[],https://twitter.com/adrianodobaldy/status/1298807921434820608,False,,0,,,,,,,,[],,,,
1294340793335975936,1294340793335975936,2020-08-14 15:31:07 -0300,2020-08-14,15:31:07,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,Promessa feita é promessa cumprida! A reforma e revitalização da praça matriz de #Aurilândia já será iniciada. Os recursos no valor de R$ 44 mil já foram liberados pelo Ministério do Desenvolvimento Regional.  https://t.co/uC4WZrX0dC,pt,[],[],['https://pbs.twimg.com/media/EfZsFgdWAAoIS-6.jpg'],0,0,0,['aurilândia'],[],https://twitter.com/adrianodobaldy/status/1294340793335975936,False,,1,https://pbs.twimg.com/media/EfZsFgdWAAoIS-6.jpg,,,,,,,[],,,,
1293887389195071490,1293887389195071490,2020-08-13 09:29:27 -0300,2020-08-13,09:29:27,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,Parabéns a todos os profissionais #economistas que ajudam a planejar um futuro melhor e contribuem para o sucesso econômico da nossa nação. #diadoeconomista  https://t.co/35TnzMRqhD,pt,[],[],['https://pbs.twimg.com/media/EfTPtW0WAAA-lUU.jpg'],0,0,0,"['economistas', 'diadoeconomista']",[],https://twitter.com/adrianodobaldy/status/1293887389195071490,False,,1,https://pbs.twimg.com/media/EfTPtW0WAAA-lUU.jpg,,,,,,,[],,,,
1292183836697272320,1292183836697272320,2020-08-08 16:40:08 -0300,2020-08-08,16:40:08,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Hoje participei da inauguração do Centro de Empreendedorismo, Inovação e Tecnologia (CEITEC) de Anápolis. Uma parceria entre a Prefeitura, a Associação Comercial e Industrial de Anápolis (Acia) e Comitê da Indústria de Defesa e Segurança de Goiás (Comdefesa).#anápolis  https://t.co/gx7FAYln1Y",pt,[],[],['https://pbs.twimg.com/media/Ee7CWQoWkAEkpYa.jpg'],0,0,3,['anápolis'],[],https://twitter.com/adrianodobaldy/status/1292183836697272320,False,,1,https://pbs.twimg.com/media/Ee7CWQoWkAEkpYa.jpg,,,,,,,[],,,,
1286022434139844611,1286022434139844611,2020-07-22 16:36:56 -0300,2020-07-22,16:36:56,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Com nosso voto a favor, aprovada a  MP que prevê auxílio de R$ 16 bilhões aos estados e municípios para minimizar os impactos econômicos em decorrência da Covid-19. Esse recurso é uma compensação pela falta de arrecadação dos fundos de participação.  https://t.co/0UGDji32Uu",pt,[],[],['https://pbs.twimg.com/media/EdjelaXXYAErilc.jpg'],1,0,3,[],[],https://twitter.com/adrianodobaldy/status/1286022434139844611,False,,1,https://pbs.twimg.com/media/EdjelaXXYAErilc.jpg,,,,,,,[],,,,
1285747314649444352,1285747314649444352,2020-07-21 22:23:42 -0300,2020-07-21,22:23:42,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Hoje votaremos na Câmara dos Deputados  o Fundeb, a principal fonte de investimento para a educação básica no Brasil. Alunos e profissionais da educação dependem destes recursos, sendo um importante instrumento de redução de desigualdades, que fortalece as nossas escolas.  https://t.co/oCFGLjSnFl",pt,[],[],['https://pbs.twimg.com/media/EdfkXQ0XYAEl4hE.jpg'],0,0,3,[],[],https://twitter.com/adrianodobaldy/status/1285747314649444352,False,,1,https://pbs.twimg.com/media/EdfkXQ0XYAEl4hE.jpg,,,,,,,[],,,,
1285415383957155840,1285415383957155840,2020-07-21 00:24:44 -0300,2020-07-21,00:24:44,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Atenção beneficiários do Programa Minha Casa, Minha Vida! Acabamos de aprovar a suspensão por 180 dias do pagamento  das parcelas mensais do financiamento, em razão da pandemia da Covid-19. As parcelas vão para o final do contrato, sem multas e juros adicionais. #mcmv",pt,[],[],[],4,1,1,['mcmv'],[],https://twitter.com/adrianodobaldy/status/1285415383957155840,False,,0,,,,,,,,[],,,,
1283472622961987584,1283472622961987584,2020-07-15 15:44:53 -0300,2020-07-15,15:44:53,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Marco Legal do Saneamento foi sancionado pelo Presidente Jair Bolsonaro, que vai permitir a 35 milhões de brasileiros ter acesso à água tratada e 100 milhões à rede de esgoto. Com certeza é a maior conquista para o Brasil!É mais qualidade de vida e igualdade para os Brasileiros!",pt,[],[],[],4,0,2,[],[],https://twitter.com/adrianodobaldy/status/1283472622961987584,False,,0,,,,,,,,[],,,,
1283207088022462464,1283207088022462464,2020-07-14 22:09:45 -0300,2020-07-14,22:09:45,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Aprovamos a ampliação do rol de profissionais de saúde que prevê #indenização de R$ 50 mil, aos profissionais que atuando no combate a #Covid-19 se infectaram e ficaram permanentemente incapacitados para o trabalho. A indenização também se aplica no caso de morte.",pt,[],[],[],0,0,1,"['indenização', 'covid']",[],https://twitter.com/adrianodobaldy/status/1283207088022462464,False,,0,,,,,,,,[],,,,
1283142543488802816,1283142543488802816,2020-07-14 17:53:16 -0300,2020-07-14,17:53:16,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Olá pessoal de São Miguel do Passa Quatro, liberamos recursos para a escola no Jardim Primavera. Aperte o play e veja o recado no presidente do FNDE, Marcelo Ponte. #fnde #saomigueldopassaquatro  https://t.co/ULOZe0pGHh",pt,[],[],[],0,0,0,"['fnde', 'saomigueldopassaquatro']",[],https://twitter.com/adrianodobaldy/status/1283142543488802816,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1283142496403492865/pu/img/LAKGeHND1bRbrzsd.jpg,,,,,,,[],,,,
1281059339772493825,1281059339772493825,2020-07-08 23:55:22 -0300,2020-07-08,23:55:22,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Aprovamos o Protocolo de Nagoya que prevê a divisão de benefícios econômicos pelo uso da biodiversidade. Dessa forma, ajudará o Brasil a dá mais segurança à valorização da diversidade biológica por meio da repartição de benefícios econômicos.",pt,[],[],[],0,0,3,[],[],https://twitter.com/adrianodobaldy/status/1281059339772493825,False,,0,,,,,,,,[],,,,
1279576547024920576,1279576547024920576,2020-07-04 21:43:16 -0300,2020-07-04,21:43:16,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Olá moradores do Jardim Imperial, do município de Itapuranga, fui conhecer a realidade de vocês e o quanto é necessária obras de pavimentação asfáltica. Clique no vídeo e veja como foi.  https://t.co/H3v0FA17jG",pt,[],[],[],2,0,2,[],[],https://twitter.com/adrianodobaldy/status/1279576547024920576,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1279576397527343104/pu/img/LYeDCwqpkMvGINXK.jpg,,,,,,,[],,,,
1279395183319232518,1279395183319232518,2020-07-04 09:42:36 -0300,2020-07-04,09:42:36,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Parabéns a todos que diariamente cumprem sua missão, contribuindo assim com o desenvolvimento do município. #uruaçu #prefeitura  https://t.co/hsuzmVo1gV",pt,[],[],['https://pbs.twimg.com/media/EcFTIgRWkAMcZyJ.jpg'],0,0,1,"['uruaçu', 'prefeitura']",[],https://twitter.com/adrianodobaldy/status/1279395183319232518,False,,1,https://pbs.twimg.com/media/EcFTIgRWkAMcZyJ.jpg,,,,,,,[],,,,
1278476501831290883,1278476501831290883,2020-07-01 20:52:05 -0300,2020-07-01,20:52:05,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Aprovamos na Câmara dos Deputados o adiamento das eleições, por conta da pandemia do Coronavírus. #eleicoes #Eleições2020 #eleiçãosegura  https://t.co/3USUHItBml",pt,[],[],['https://pbs.twimg.com/media/Eb4PmUdWoAYwSQ5.jpg'],0,1,2,"['eleicoes', 'eleições2020', 'eleiçãosegura']",[],https://twitter.com/adrianodobaldy/status/1278476501831290883,False,,1,https://pbs.twimg.com/media/Eb4PmUdWoAYwSQ5.jpg,,,,,,,[],,,,
1277419494554644480,1277419494554644480,2020-06-28 22:51:55 -0300,2020-06-28,22:51:55,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Hoje foi o dia de acompanhar o andamento das obras de pavimentação asfáltica, em Alvorada do Norte, que se encontram a todo vapor!  https://t.co/wkknQcrPT3",pt,[],[],"['https://pbs.twimg.com/media/EbpOP_4X0AEWU2B.jpg', 'https://pbs.twimg.com/media/EbpOP_6XQAI1-11.jpg']",3,1,2,[],[],https://twitter.com/adrianodobaldy/status/1277419494554644480,False,,1,https://pbs.twimg.com/media/EbpOP_4X0AEWU2B.jpg,,,,,,,[],,,,
1273237456306024448,1273237456306024448,2020-06-17 09:53:59 -0300,2020-06-17,09:53:59,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Pessoal, vamos de notícia boa? Hoje conseguimos destravar os recursos de mais de 1,1 milhão, que foi empenhado pelo ex-ministro Alexandre Baldy, para pavimentação asfáltica do município de Acreúna.",pt,[],[],[],1,0,3,[],[],https://twitter.com/adrianodobaldy/status/1273237456306024448,False,,0,,,,,,,,[],,,,
1267993235252752387,1267993235252752387,2020-06-02 22:35:20 -0300,2020-06-02,22:35:20,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Aprovamos projeto de lei que dá prioridade ao recebimento do #auxílioemergencial às mães chefes de família, quando o pai também declara ser o responsável pelos dependentes. Agora a matéria segue para o Senado.",pt,[],[],[],0,0,1,['auxílioemergencial'],[],https://twitter.com/adrianodobaldy/status/1267993235252752387,False,,0,,,,,,,,[],,,,
