id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1283485993056821250,1283485990535995393,2020-07-15 16:38:01 -0300,2020-07-15,16:38:01,-300,3315236400,vidigalsergio,Sergio Vidigal,,"O motivo, na maioria das vezes, é o preconceito.  Por isso, em 2019 lançamos a Frente Parlamentar de Atenção Integral à Saúde do Homem para ajudá-los a superar essas dificuldades, oferecendo as devidas informações. /2",pt,[],[],[],2,0,2,[],[],https://twitter.com/vidigalsergio/status/1283485993056821250,False,,0,,,,,,,,[],,,,
1283485990535995393,1283485990535995393,2020-07-15 16:38:00 -0300,2020-07-15,16:38:00,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Na minha trajetória como médico há quase 40 anos, percebi que os homens não dão atenção adequada à saúde. Muitos não se consultam com um médico regularmente e não se informam sobre os cuidados necessários para a prevenção e o diagnóstico de doenças. /1",pt,[],[],[],5,1,6,[],[],https://twitter.com/vidigalsergio/status/1283485990535995393,False,,0,,,,,,,,[],,,,
1281637447949058050,1281637447949058050,2020-07-10 14:12:33 -0300,2020-07-10,14:12:33,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Você sabe quais alimentos podem ajudar seu organismo a ter mais defesa contra vírus, bactérias e doenças? Aperte o play e descubra!  #DicasDrSergio #Imunidade #Saúde #Covid19 #SergioVidigal   https://t.co/ERYik1uR1j",pt,[],['https://www.youtube.com/watch?v=Wh7tlxwiHuI&feature=youtu.be'],[],1,1,5,"['dicasdrsergio', 'imunidade', 'saúde', 'covid19', 'sergiovidigal']",[],https://twitter.com/vidigalsergio/status/1281637447949058050,False,,0,,,,,,,,[],,,,
1278460924135985154,1278460924135985154,2020-07-01 19:50:11 -0300,2020-07-01,19:50:11,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Boa noite, amigos!  Acabamos de aprovar na Câmara dos Deputados a PEC que trata do adiamento das eleições 2020.  O primeiro turno será dia 15 de novembro e o segundo em 29 de novembro.  #Eleições #PEC18/20",pt,[],[],[],1,3,8,"['eleições', 'pec18']",[],https://twitter.com/vidigalsergio/status/1278460924135985154,False,,0,,,,,,,,[],,,,
1275523251498876931,1275523248281792515,2020-06-23 17:16:55 -0300,2020-06-23,17:16:55,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Esse valor foi garantido pela bancada federal, em reunião virtual, com o governador @Casagrande_ES .",pt,"[{'screen_name': 'casagrande_es', 'name': 'renato casagrande', 'id': '74722174'}]",[],[],0,0,6,[],[],https://twitter.com/vidigalsergio/status/1275523251498876931,False,,0,,,,,,,,[],,,,
1275523249812709377,1275523248281792515,2020-06-23 17:16:55 -0300,2020-06-23,17:16:55,-300,3315236400,vidigalsergio,Sergio Vidigal,,"A princípio, o valor seria para outras áreas da saúde mas, tendo em vista o aumento do número de casos no Estado, mais de 36 mil, o recurso também será utilizado para a ampliação dos espaços nas UTIs e compra de respiradores, atendendo pacientes diagnosticados com Covid-19. 2/3",pt,[],[],[],1,0,5,[],[],https://twitter.com/vidigalsergio/status/1275523249812709377,False,,0,,,,,,,,[],,,,
1275523248281792515,1275523248281792515,2020-06-23 17:16:55 -0300,2020-06-23,17:16:55,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Boa tarde, amigos! Já foram pagos R$ 51 milhões para reforçar ações do Espírito Santo no atendimento do #SUS, inclusive no enfrentamento ao coronavírus.  #Saúde #Coronavírus #EspíritoSanto #DeputadoFederal #SergioVidigal 1/3",pt,[],[],[],3,1,6,"['sus', 'saúde', 'coronavírus', 'espíritosanto', 'deputadofederal', 'sergiovidigal']",[],https://twitter.com/vidigalsergio/status/1275523248281792515,False,,0,,,,,,,,[],,,,
1274669850137419777,1274669850137419777,2020-06-21 08:45:49 -0300,2020-06-21,08:45:49,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Nós também estamos no Instagram! Siga o perfil Sergio Vidigal, participe e acompanhe nosso trabalho.  https://t.co/O3iyoA3tIj  #SergioVidigal #DeputadoFederal #Trabalho #Instagram",pt,[],['https://www.instagram.com/sergiovidigal/'],[],0,1,7,"['sergiovidigal', 'deputadofederal', 'trabalho', 'instagram']",[],https://twitter.com/vidigalsergio/status/1274669850137419777,False,,0,,,,,,,,[],,,,
1274487180820389889,1274487177674711040,2020-06-20 20:39:57 -0300,2020-06-20,20:39:57,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Em nosso mandato não tenho medido esforços nesse momento de crise para a auxiliar à saúde, com recursos, e também para que os impactos à população sejam amenizados e seus direitos garantidos.  Lembre: quando possível, fique em casa. /FIM",pt,[],[],[],1,0,3,[],[],https://twitter.com/vidigalsergio/status/1274487180820389889,False,,0,,,,,,,,[],,,,
1274487179100721153,1274487177674711040,2020-06-20 20:39:56 -0300,2020-06-20,20:39:56,-300,3315236400,vidigalsergio,Sergio Vidigal,,"O cenário é preocupante e, como médico, gostaria de reforçar o pedido para que sigam as orientações de prevenção à disseminação da Covid-19, essa é a forma que cada um pode ajudar no combate ao vírus. /2",pt,[],[],[],1,0,3,[],[],https://twitter.com/vidigalsergio/status/1274487179100721153,False,,0,,,,,,,,[],,,,
1274487177674711040,1274487177674711040,2020-06-20 20:39:56 -0300,2020-06-20,20:39:56,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Hoje, infelizmente, chegamos ao triste número de 50 mil vítimas fatais do coronavírus no Brasil. No país já são mais de 1 milhão de casos confirmados, sem contar as pessoas que não fizeram o teste, como os assintomáticos, ou mortes não diagnosticadas. /1  #Covid19 #Brasil #Mortes",pt,[],[],[],1,0,6,"['covid19', 'brasil', 'mortes']",[],https://twitter.com/vidigalsergio/status/1274487177674711040,False,,0,,,,,,,,[],,,,
1273705963661471745,1273705960389951490,2020-06-18 16:55:40 -0300,2020-06-18,16:55:40,-300,3315236400,vidigalsergio,Sergio Vidigal,,"A proposta garante que o teste seja aplicado a cada 14 dias. E também estabelece a verificação de temperatura corporal de todos os que entrarem na escola, inclusive pais de alunos. O objetivo é prevenir a propagação do coronavírus, promovendo também um retorno mais seguro #PL3377",pt,[],[],[],0,0,4,['pl3377'],[],https://twitter.com/vidigalsergio/status/1273705963661471745,False,,0,,,,,,,,[],,,,
1273705960389951490,1273705960389951490,2020-06-18 16:55:39 -0300,2020-06-18,16:55:39,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Diante da possibilidade do retorno das aulas presenciais, é preciso adotar medidas sanitárias preventivas para as escolas. Sendo assim, caso isso aconteça, encaminhamos um Projeto de Lei que torna obrigatório o teste de #Covid19 para profissionais das escolas públicas e privadas.",pt,[],[],[],1,0,5,['covid19'],[],https://twitter.com/vidigalsergio/status/1273705960389951490,False,,0,,,,,,,,[],,,,
1273625489748430848,1273625486590124035,2020-06-18 11:35:54 -0300,2020-06-18,11:35:54,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Hoje, gostaria de fazer um pedido a todos vocês: sigam as orientações de segurança e, se puder, fique em casa. Proteja a si mesmo e quem você ama!   #Médiconãoabandonapaciente #Saúde #Coronavírus #SergioVidigal",pt,[],[],[],0,1,3,"['médiconãoabandonapaciente', 'saúde', 'coronavírus', 'sergiovidigal']",[],https://twitter.com/vidigalsergio/status/1273625489748430848,False,,0,,,,,,,,[],,,,
1273625486590124035,1273625486590124035,2020-06-18 11:35:53 -0300,2020-06-18,11:35:53,-300,3315236400,vidigalsergio,Sergio Vidigal,,"A cada dia os casos de Covid-19 aumentam em todo país. Como profissional da saúde, sei que para combater a disseminação do vírus, uma das atitudes importantes no nosso dia a dia é o uso da máscara, algo que sempre reforço com minha família e meus pacientes durantes das consultas.  https://t.co/YpeoxcjfmG",pt,[],[],[],1,3,7,[],[],https://twitter.com/vidigalsergio/status/1273625486590124035,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1273624787215175682/pu/img/hblqZILePlipzyn-.jpg,,,,,,,[],,,,
1273274321553817600,1273274317795713028,2020-06-17 12:20:29 -0300,2020-06-17,12:20:29,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Reafirmando o meu compromisso com a saúde do Espírito Santo, destinamos R$850 mil, através do nosso mandato, ao Hosp. Evangélico de Vila Velha. O valor é destinado à compra de equipamentos, para garantir a qualidade nos procedimentos cirúrgicos e atendimentos das especialidades.",pt,[],[],[],0,0,2,[],[],https://twitter.com/vidigalsergio/status/1273274321553817600,False,,0,,,,,,,,[],,,,
1273274317795713028,1273274317795713028,2020-06-17 12:20:28 -0300,2020-06-17,12:20:28,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Saúde pública e de qualidade é direito de todos e, enquanto médico, sei a importância de fortalecer os hospitais do #SUS, especialmente nesse momento em que a demanda de atendimento da pandemia se soma às demandas do dia a dia. #Saúde #Cuidado #SergioVidigal #EspíritoSanto 1/2",pt,[],[],[],1,2,6,"['sus', 'saúde', 'cuidado', 'sergiovidigal', 'espíritosanto']",[],https://twitter.com/vidigalsergio/status/1273274317795713028,False,,0,,,,,,,,[],,,,
1272627458483912707,1272627458483912707,2020-06-15 17:30:05 -0300,2020-06-15,17:30:05,-300,3315236400,vidigalsergio,Sergio Vidigal,,Doar sangue é um ato que salva vidas. Arraste para o lado e veja como fazer parte dessa corrente do bem. Para mais informações sobre como e onde doar sangue acesse:  https://t.co/Am7DN8dcue   #DiaMundialdoDoadordeSangue #DoeSangue #SalveVidas #Saúde #JunhoVermelho  https://t.co/kuj21C1KLJ,pt,[],['http://saude.es.gov.br/doesangue'],"['https://pbs.twimg.com/media/EalHmh5X0AMus8f.jpg', 'https://pbs.twimg.com/media/EalHmiBWkAQNwHJ.jpg', 'https://pbs.twimg.com/media/EalHmiDWoAAXDI8.jpg', 'https://pbs.twimg.com/media/EalHmiJWsAAr6gP.jpg']",1,1,4,"['diamundialdodoadordesangue', 'doesangue', 'salvevidas', 'saúde', 'junhovermelho']",[],https://twitter.com/vidigalsergio/status/1272627458483912707,False,,1,https://pbs.twimg.com/media/EalHmh5X0AMus8f.jpg,,,,,,,[],,,,
1272563964749242370,1272563964749242370,2020-06-15 13:17:46 -0300,2020-06-15,13:17:46,-300,3315236400,vidigalsergio,Sergio Vidigal,,O Contorno do Mestre Álvaro vai proporcionar mais economia e mobilidade na vida da população serrana. Assista ao vídeo e acompanhe o nosso trabalho de fiscalização desta obra tão importante para o município da Serra.  https://t.co/lkgIqFf0Uc   #ContornodoMestreÁlvaro #Serra #BR101,pt,[],['https://youtu.be/8bDCKQiScrQ'],[],0,2,5,"['contornodomestreálvaro', 'serra', 'br101']",[],https://twitter.com/vidigalsergio/status/1272563964749242370,False,,0,,,,,,,,[],,,,
1271076156721238016,1271076156721238016,2020-06-11 10:45:45 -0300,2020-06-11,10:45:45,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Agora também estamos no LinkedIn. Conecte-se ao perfil Sergio Vidigal, participe e acompanhe nosso trabalho.  https://t.co/J8Q0F8wB8i  #SergioVidigal #DeputadoFederal #Trabalho #LinkedIn",pt,[],['https://www.linkedin.com/in/sergiovidigal/'],[],1,0,5,"['sergiovidigal', 'deputadofederal', 'trabalho', 'linkedin']",[],https://twitter.com/vidigalsergio/status/1271076156721238016,False,,0,,,,,,,,[],,,,
1270799322863538178,1270799320368001024,2020-06-10 16:25:43 -0300,2020-06-10,16:25:43,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Por isso, fico feliz em compartilhar a liberação de R$ 35,4 milhões para Santas Casas e Hospitais filantrópicos do Espírito Santo. Os recursos foram destinados através do Min. da Saúde e vão para 37 instituições, de norte a sul do nosso estado, todos para o combate ao coronavírus",pt,[],[],[],0,1,4,[],[],https://twitter.com/vidigalsergio/status/1270799322863538178,False,,0,,,,,,,,[],,,,
1270799320368001024,1270799320368001024,2020-06-10 16:25:42 -0300,2020-06-10,16:25:42,-300,3315236400,vidigalsergio,Sergio Vidigal,,"A Covid-19 mostrou o quanto é preciso continuar investindo no #SUS. Como médico, sempre defendi e lutei por um atendimento público de qualidade, através do nosso mandato. 1/2 #Saúde #SantasCasas #HospitaisFilantrópicos #SergioVidigal",pt,[],[],[],1,1,4,"['sus', 'saúde', 'santascasas', 'hospitaisfilantrópicos', 'sergiovidigal']",[],https://twitter.com/vidigalsergio/status/1270799320368001024,False,,0,,,,,,,,[],,,,
1270418041206169608,1270418035191492609,2020-06-09 15:10:38 -0300,2020-06-09,15:10:38,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Enquanto deputado federal, reforço o meu compromisso de não deixar faltar recursos para a conclusão deste hospital. Essa já é a terceira parcela de 2020, totalizando + de 40 milhões investidos, desde 2019, no que com certeza será um marco na saúde e na vida da população serrana.",pt,[],[],[],0,0,3,[],[],https://twitter.com/vidigalsergio/status/1270418041206169608,False,,0,,,,,,,,[],,,,
1270418035191492609,1270418035191492609,2020-06-09 15:10:37 -0300,2020-06-09,15:10:37,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Começamos a semana com uma notícia boa para a Serra: foram liberados mais de 2 milhões para as obras do Hospital Materno Infantil, o que nos deixa cada vez mais próximos da realização desse sonho para todos nós, moradores do município. #Serra #HospitalMaternoInfantil #Saúde",pt,[],[],[],1,2,5,"['serra', 'hospitalmaternoinfantil', 'saúde']",[],https://twitter.com/vidigalsergio/status/1270418035191492609,False,,0,,,,,,,,[],,,,
1270381770341523458,1270381753396531200,2020-06-09 12:46:31 -0300,2020-06-09,12:46:31,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Se notar que a criança está com perda de funções motoras, cognitivas e de linguagem, procure ajuda médica. 4/4  Saiba + sobre a campanha em  https://t.co/cNmE6oatN9",pt,[],['https://battenday.com/'],[],0,0,2,[],[],https://twitter.com/vidigalsergio/status/1270381770341523458,False,,0,,,,,,,,[],,,,
1270381764943454211,1270381753396531200,2020-06-09 12:46:29 -0300,2020-06-09,12:46:29,-300,3315236400,vidigalsergio,Sergio Vidigal,,"No Dia Internacional de Conscientização da Doença de Batten, é importante destacar o trabalho de conscientização da sociedade. Existem sinais que podem esconder as características para uma avaliação precisa, por isso, e é crucial acabar com o silêncio. 3/4",pt,[],[],[],1,1,3,[],[],https://twitter.com/vidigalsergio/status/1270381764943454211,False,,0,,,,,,,,[],,,,
1270381759025352705,1270381753396531200,2020-06-09 12:46:28 -0300,2020-06-09,12:46:28,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Como médico e presidente da Subcomissão Especial de Doenças Raras da Câmara dos Deputados, sei que informação e diálogo ajudam no diagnóstico precoce, o que pode fazer a diferença no futuro desses jovens. 2/4",pt,[],[],[],1,0,1,[],[],https://twitter.com/vidigalsergio/status/1270381759025352705,False,,0,,,,,,,,[],,,,
1270381753396531200,1270381753396531200,2020-06-09 12:46:27 -0300,2020-06-09,12:46:27,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Crianças e adolescentes também podem desenvolver doenças neurodegenerativas, como a doença de Batten. 1/4 #PeloFimdoSilêncio #battenday #doencasraras #doencasneurodegenerativasnainfancia #Thread  https://t.co/94FPOef1mz",pt,[],[],['https://pbs.twimg.com/media/EaFNVb9WsAAioav.jpg'],1,0,2,"['pelofimdosilêncio', 'battenday', 'doencasraras', 'doencasneurodegenerativasnainfancia', 'thread']",[],https://twitter.com/vidigalsergio/status/1270381753396531200,False,,1,https://pbs.twimg.com/media/EaFNVb9WsAAioav.jpg,,,,,,,[],,,,
1269626365512495105,1269626361410465792,2020-06-07 10:44:48 -0300,2020-06-07,10:44:48,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Nesse momento em que notícias falsas circulam com rapidez, é fundamental garantir o jornalismo imparcial, pois a circulação de informações é importante para que cada cidadão possa formar o seu juízo de valor, se posicionar e conhecer seus direitos. 3/3",pt,[],[],[],0,1,4,[],[],https://twitter.com/vidigalsergio/status/1269626365512495105,False,,0,,,,,,,,[],,,,
1269626363524395009,1269626361410465792,2020-06-07 10:44:48 -0300,2020-06-07,10:44:48,-300,3315236400,vidigalsergio,Sergio Vidigal,,"A liberdade de imprensa é garantida constitucionalmente, pois a Carta Magna estabelece o acesso à informação, a livre expressão do pensamento e a livre atividade de comunicação como direitos de todos os brasileiros. 2/3",pt,[],[],[],1,0,5,[],[],https://twitter.com/vidigalsergio/status/1269626363524395009,False,,0,,,,,,,,[],,,,
1269626361410465792,1269626361410465792,2020-06-07 10:44:47 -0300,2020-06-07,10:44:47,-300,3315236400,vidigalsergio,Sergio Vidigal,,"No dia de hoje gostaria de, primeiramente, parabenizar o trabalho dos profissionais de imprensa que, mesmo durante a pandemia, somam esforços para levar informação diária para a população. 1/3  #DiadaLiberdadedeImprensa #Informação #FakeNews #Notícias #sergioVidigal",pt,[],[],[],4,0,5,"['diadaliberdadedeimprensa', 'informação', 'fakenews', 'notícias', 'sergiovidigal']",[],https://twitter.com/vidigalsergio/status/1269626361410465792,False,,0,,,,,,,,[],,,,
1269245338726121472,1269245338726121472,2020-06-06 09:30:44 -0300,2020-06-06,09:30:44,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Você já conhece nosso canal no Youtube? Siga Sergio Vidigal, ative a sua notificação e acompanhe nosso trabalho.  https://t.co/i0Y7k8bhA1  #SergioVidigal #DeputadoFederal #Trabalho #Youtube",pt,[],['https://youtube.com/sergiovidigal12'],[],0,2,5,"['sergiovidigal', 'deputadofederal', 'trabalho', 'youtube']",[],https://twitter.com/vidigalsergio/status/1269245338726121472,False,,0,,,,,,,,[],,,,
1268926169249955846,1268926164371996673,2020-06-05 12:22:28 -0300,2020-06-05,12:22:28,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Agora como deputado federal, sou presidente da Frente Parlamentar de Incentivo à Geração de Energias Renováveis. Através desse trabalho já garantimos a instalação de usinas fotovoltaicas no Ifes da Serra e de Aracruz, na Capitania dos Portos e na Ufes. 3/3",pt,[],[],[],0,0,2,[],[],https://twitter.com/vidigalsergio/status/1268926169249955846,False,,0,,,,,,,,[],,,,
1268926167186317312,1268926164371996673,2020-06-05 12:22:28 -0300,2020-06-05,12:22:28,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Na gestão da Serra, tive a oportunidade de implementar a Educação Ambiental nas escolas, além de desenvolver projetos para conscientização como a Semana Ambiental da Serra 🌱 e a Campanha Praia Limpa. 🏖 2/3",pt,[],[],[],1,0,1,[],[],https://twitter.com/vidigalsergio/status/1268926167186317312,False,,0,,,,,,,,[],,,,
1268926164371996673,1268926164371996673,2020-06-05 12:22:27 -0300,2020-06-05,12:22:27,-300,3315236400,vidigalsergio,Sergio Vidigal,,🌳A defesa pela preservação do meio ambiente sempre esteve presente em nosso trabalho. Desenvolver de forma sustentável é fundamental para o futuro e bem-estar da população. #DiaMundialdoMeioAmbiente #Sustentabilidade #Preserve #Serra #SergioVidigal 1/3  https://t.co/eqOawrlMdT,pt,[],[],[],1,0,2,"['diamundialdomeioambiente', 'sustentabilidade', 'preserve', 'serra', 'sergiovidigal']",[],https://twitter.com/vidigalsergio/status/1268926164371996673,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1268924830012882944/pu/img/1JteYX4v4IqXTRQ8.jpg,,,,,,,[],,,,
1268638090995871745,1268638090995871745,2020-06-04 17:17:45 -0300,2020-06-04,17:17:45,-300,3315236400,vidigalsergio,Sergio Vidigal,,Já são mais de 32 mil mortes por coronavírus no Brasil. É preciso disponibilizar informações claras sobre as estratégias e decisões no enfrentamento da pandemia. Assista ao vídeo e saiba mais sobre o documento que enviei ao Min. da Saúde para garantir os direitos da população.  https://t.co/drimOX0XST,pt,[],[],[],2,1,2,[],[],https://twitter.com/vidigalsergio/status/1268638090995871745,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1268636450180026372/pu/img/8gXgz047BF_ZPjKu.jpg,,,,,,,[],,,,
1268256261734313987,1268256257099681792,2020-06-03 16:00:30 -0300,2020-06-03,16:00:30,-300,3315236400,vidigalsergio,Sergio Vidigal,,"O equipamento foi entregue para a Associação de Moradores e Pequenos Agricultores do Córrego do Itá e Jabuticaba, e vai possibilitar a melhoria dos serviços, além de promover o bem-estar dos cidadãos. 3/3",pt,[],[],[],0,0,2,[],[],https://twitter.com/vidigalsergio/status/1268256261734313987,False,,0,,,,,,,,[],,,,
1268256259356143616,1268256257099681792,2020-06-03 16:00:29 -0300,2020-06-03,16:00:29,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Compartilho com vocês as fotos que recebi da entrega da retroescavadeira para o município de Barra de São Francisco, adquirida através de recursos do nosso mandato no valor de R$240 mil. 2/3",pt,[],[],[],1,0,3,[],[],https://twitter.com/vidigalsergio/status/1268256259356143616,False,,0,,,,,,,,[],,,,
1268256257099681792,1268256257099681792,2020-06-03 16:00:29 -0300,2020-06-03,16:00:29,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Muitas famílias capixabas têm na agricultura sua principal fonte de renda, por isso, investir e fortalecer o homem do campo significa levar mais oportunidades, trabalho e renda para o meio rural. #Agricultura #TrabalhadorRural #EspíritoSanto #BarradeSãoFrancisco 1/3  https://t.co/g8LoIdl2pK",pt,[],[],"['https://pbs.twimg.com/media/EZnAVONWAAE9Gf6.jpg', 'https://pbs.twimg.com/media/EZnAVtGXQAEvR4U.jpg']",1,0,5,"['agricultura', 'trabalhadorrural', 'espíritosanto', 'barradesãofrancisco']",[],https://twitter.com/vidigalsergio/status/1268256257099681792,False,,1,https://pbs.twimg.com/media/EZnAVONWAAE9Gf6.jpg,,,,,,,[],,,,
1267843122836496396,1267843122836496396,2020-06-02 12:38:50 -0300,2020-06-02,12:38:50,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Você também pode acompanhar e fazer parte do nosso trabalho no Whatsapp. Para participar da nossa lista de transmissão envie uma mensagem com seu nome, bairro e cidade. Acesse nosso Whatsapp pelo link:  https://t.co/sUDO96YSmf #SergioVidigal #DeputadoFederal  #Whatsapp #Mandato  https://t.co/dBuPM57ZFZ",pt,[],['https://bit.ly/3fLm5i4'],[],0,0,3,"['sergiovidigal', 'deputadofederal', 'whatsapp', 'mandato']",[],https://twitter.com/vidigalsergio/status/1267843122836496396,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1267842414733152262/pu/img/-uBDhlya_jORSq1s.jpg,,,,,,,[],,,,
1267545897279291393,1267545888567820291,2020-06-01 16:57:46 -0300,2020-06-01,16:57:46,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Desta vez, destinamos mais R$ 600 mil para a saúde do município de São Mateus, com o objetivo de fortalecer a estruturação e integração do sistema de saúde.  🌐 Saiba mais no nosso site:  https://t.co/XD4RQy1BoH 3/3",pt,[],['http://www.sergiovidigal.com.br'],[],0,0,1,[],[],https://twitter.com/vidigalsergio/status/1267545897279291393,False,,0,,,,,,,,[],,,,
1267545891923275776,1267545888567820291,2020-06-01 16:57:45 -0300,2020-06-01,16:57:45,-300,3315236400,vidigalsergio,Sergio Vidigal,,A luta pela saúde pública sempre esteve presente no nosso mandato e isso significa um trabalho constante por recursos que garantem a qualidade no atendimento à população. 2/3,pt,[],[],[],1,0,2,[],[],https://twitter.com/vidigalsergio/status/1267545891923275776,False,,0,,,,,,,,[],,,,
1267545888567820291,1267545888567820291,2020-06-01 16:57:44 -0300,2020-06-01,16:57:44,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Diante do atual cenário de pandemia, como médico, sei que o pleno funcionamento do SUS é extremamente importante para o enfrentamento do coronavírus. 1/3 #SUS #Pandemia #Saúde #EspíritoSanto #SãoMateus #SergioVidigal",pt,[],[],[],1,1,6,"['sus', 'pandemia', 'saúde', 'espíritosanto', 'sãomateus', 'sergiovidigal']",[],https://twitter.com/vidigalsergio/status/1267545888567820291,False,,0,,,,,,,,[],,,,
1266714915882053633,1266714915882053633,2020-05-30 09:55:45 -0300,2020-05-30,09:55:45,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Você já conhece nosso perfil no Facebook? Siga Sergio Vidigal, participe e acompanhe nosso trabalho.  https://t.co/WORlkguy0w  #SergioVidigal #DeputadoFederal #Trabalho #Facebook",pt,[],['http://facebook.com/vidigalsergio/'],[],0,2,4,"['sergiovidigal', 'deputadofederal', 'trabalho', 'facebook']",[],https://twitter.com/vidigalsergio/status/1266714915882053633,False,,0,,,,,,,,[],,,,
1266385218941980672,1266385217314590725,2020-05-29 12:05:39 -0300,2020-05-29,12:05:39,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Como médico e deputado federal, me comprometi a trabalhar e apoiar projetos para redução do consumo de cigarro. A @actbr está promovendo uma campanha chamando atenção para essa causa, saiba mais em  https://t.co/nn083OJTfq",pt,"[{'screen_name': 'actbr', 'name': 'act promoção da saúde', 'id': '107201470'}]",['http://vapevicia.org.br'],[],0,3,7,[],[],https://twitter.com/vidigalsergio/status/1266385218941980672,False,,0,,,,,,,,[],,,,
1266385217314590725,1266385217314590725,2020-05-29 12:05:38 -0300,2020-05-29,12:05:38,-300,3315236400,vidigalsergio,Sergio Vidigal,,Domingo é o Dia Mundial sem Tabaco e neste cenário de pandemia os fumantes tendem a ter uma pior evolução do quadro de Covid-19.   #PrevençãoTabacoJá #TabacoECovid #SaúdeParaTodos,pt,[],[],[],1,5,7,"['prevençãotabacojá', 'tabacoecovid', 'saúdeparatodos']",[],https://twitter.com/vidigalsergio/status/1266385217314590725,False,,0,,,,,,,,[],,,,
1265376030719705093,1265376030719705093,2020-05-26 17:15:29 -0300,2020-05-26,17:15:29,-300,3315236400,vidigalsergio,Sergio Vidigal,,Lavar as mãos é um hábito que deve ser levado para vida. Clique e veja como fazer a higienização das mãos da forma correta ➡️  https://t.co/dOKR564i6Y  #FiqueEmCasa #LavarasMãos #Prevenção #Covid19 #Higienização #Dica,pt,[],['https://www.youtube.com/watch?v=BqmzNfTnGXY'],[],5,0,2,"['fiqueemcasa', 'lavarasmãos', 'prevenção', 'covid19', 'higienização', 'dica']",[],https://twitter.com/vidigalsergio/status/1265376030719705093,False,,0,,,,,,,,[],,,,
1265287383295156226,1265287379813883911,2020-05-26 11:23:14 -0300,2020-05-26,11:23:14,-300,3315236400,vidigalsergio,Sergio Vidigal,,O objetivo é que ao final do curso o profissional possa desenvolver suas competências para realizar com eficiência e qualidade as prestações de serviços à sociedade. Saiba mais em  https://t.co/XD4RQy1BoH  #Empreendedorismo #Cultura #EspíritoSanto 3/3,pt,[],['http://www.sergiovidigal.com.br'],[],0,0,1,"['empreendedorismo', 'cultura', 'espíritosanto']",[],https://twitter.com/vidigalsergio/status/1265287383295156226,False,,0,,,,,,,,[],,,,
1265287381617463297,1265287379813883911,2020-05-26 11:23:14 -0300,2020-05-26,11:23:14,-300,3315236400,vidigalsergio,Sergio Vidigal,,"O programa, que atende principalmente os bairros em vulnerabilidade social, incentiva o exercício da imaginação somado ao valor econômico nos negócios, tudo isso através da realização de cursos de capacitação para empreendedores criativos e culturais. 2/3",pt,[],[],[],1,0,1,[],[],https://twitter.com/vidigalsergio/status/1265287381617463297,False,,0,,,,,,,,[],,,,
1265287379813883911,1265287379813883911,2020-05-26 11:23:13 -0300,2020-05-26,11:23:13,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Em um mercado altamente competitivo com novas possibilidades de atuação, uma boa qualificação pode fazer a diferença na hora de se destacar. Por isso, destinamos R$ 300.000,00 em recursos, através do nosso mandato, para o ES+CRIATIVO da @SecultES. #EconomiaCriativa 1/3",pt,"[{'screen_name': 'secultes', 'name': 'secult es', 'id': '25663189'}]",[],[],1,1,4,['economiacriativa'],[],https://twitter.com/vidigalsergio/status/1265287379813883911,False,,0,,,,,,,,[],,,,
