id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324685771631169536,1324685771631169536,2020-11-06 09:11:14 -0300,2020-11-06,09:11:14,-300,541058234,lexandreleite,Alexandre Leite,,"A @VejaSP perdeu o senso ético e principiológico de fazer jornalismo, omitiu diversas informações relevantes, fez uma pequena menção insignificante do que a @camarasaopaulo fez de bom(para cumprir tabela)e dizer que houve dois lados, quando a imparcialidade passou longe!  https://t.co/aPCC2205Mo",pt,"[{'screen_name': 'vejasp', 'name': 'veja são paulo', 'id': '23224461'}, {'screen_name': 'camarasaopaulo', 'name': 'camarasaopaulo', 'id': '308031714'}]",[],['https://pbs.twimg.com/media/EmIvvJBWoAAiSgb.jpg'],1,0,3,[],[],https://twitter.com/lexandreleite/status/1324685771631169536,False,,1,https://pbs.twimg.com/media/EmIvvJBWoAAiSgb.jpg,,,,,,,[],,,,
1323947882177794050,1323947877308243974,2020-11-04 08:19:07 -0300,2020-11-04,08:19:07,-300,541058234,lexandreleite,Alexandre Leite,,"Obs.:  - O CNJ investiga a atuação do Magistrado. - A OAB chamou o adv. do réu à explicar a conduta. - O CNMP determinou o afastamento cautelar de Thales Ferri. As instituições de controle parecem estar funcionando, resta saber se haverá sanção ou se o corporativismo prevalecerá.",pt,[],[],[],0,0,0,[],[],https://twitter.com/lexandreleite/status/1323947882177794050,False,,0,,,,,,,,[],,,,
1323947881104101377,1323947877308243974,2020-11-04 08:19:07 -0300,2020-11-04,08:19:07,-300,541058234,lexandreleite,Alexandre Leite,,"3°-Nova modalidade criminal criada por sentença, uma vez que inexiste ""estupro culposo"" no CP. Mais uma vez o judiciário tentando legislar: Invasão de competência legislativa.",pt,[],[],[],1,0,0,[],[],https://twitter.com/lexandreleite/status/1323947881104101377,False,,0,,,,,,,,[],,,,
1323947880009375744,1323947877308243974,2020-11-04 08:19:07 -0300,2020-11-04,08:19:07,-300,541058234,lexandreleite,Alexandre Leite,,"2°-Independente da vítima estar vulnerável, resta saber se houve o estupro conforme o Art.213 CP, se o conjunto probatório provar o crime, cabe ao MP aditar o processo para prosseguir a ação sem o caráter de vulnerabilidade. Pena de reclusão de 6 a 10 anos na forma simples.",pt,[],[],[],1,0,0,[],[],https://twitter.com/lexandreleite/status/1323947880009375744,False,,0,,,,,,,,[],,,,
1323947878792929282,1323947877308243974,2020-11-04 08:19:06 -0300,2020-11-04,08:19:06,-300,541058234,lexandreleite,Alexandre Leite,,"1°-A audiência onde a até então vítima passa a ser ré aos olhos do magistrado e do MP, o juiz que deveria presidir a sessão deixa o advogado tripudiar a vítima: Constrangimento ilegal no Art.146, § 1º CP. Nulidade por falta de defesa pelo assistente de acusação e o MP.",pt,[],[],[],1,0,0,[],[],https://twitter.com/lexandreleite/status/1323947878792929282,False,,0,,,,,,,,[],,,,
1323947877308243974,1323947877308243974,2020-11-04 08:19:06 -0300,2020-11-04,08:19:06,-300,541058234,lexandreleite,Alexandre Leite,,"Quanto à tese de ""estupro culposo "", acho difícil opinar sem ter conhecimento do conteúdo probatório dos autos, mas o pouco que pude ler, assistir e ouvir dizer, trazem à luz alguns pontos que valem o raciocínio sob os aspectos legais e institucionais.  https://t.co/RveI4dvC0b",pt,[],[],['https://pbs.twimg.com/media/El-biOHXgAAKlAq.jpg'],1,0,0,[],[],https://twitter.com/lexandreleite/status/1323947877308243974,False,,1,https://pbs.twimg.com/media/El-biOHXgAAKlAq.jpg,,,,,,,[],,,,
1323698697063014401,1323615798754246656,2020-11-03 15:48:57 -0300,2020-11-03,15:48:57,-300,541058234,lexandreleite,Alexandre Leite,,"@BolsonaroSP @BolsonaroSP amigo, quando se reduz o horário do comércio se pretende evitar que as pessoas permaneçam no local, principalmente onde se consome, já nas eleições a lógica é diluir o número de eleitores ao longo do dia, ninguém fica além do necessário para votar. Grande Abraço!",pt,[],[],[],2,0,5,[],[],https://twitter.com/lexandreleite/status/1323698697063014401,False,,0,,,,,,,,"[{'screen_name': 'BolsonaroSP', 'name': 'Eduardo Bolsonaro🇧🇷', 'id': '74756085'}]",,,,
1322127062195441664,1322127062195441664,2020-10-30 07:43:50 -0300,2020-10-30,07:43:50,-300,541058234,lexandreleite,Alexandre Leite,,"Este tipo de conduta no judiciário fere o Estado Democrático de Direito enquanto questionamos o bom funcionamento das instituições, aliás, temos muitos dentro dos 3 poderes. Este trás não só a injustiça, mas pode promover a impunidade quando o réu seria culpado.",pt,[],[],[],1,0,1,[],[],https://twitter.com/lexandreleite/status/1322127062195441664,False,https://twitter.com/ConJur_Oficial/status/1321980780654948352,0,,,,,,,,[],,,,
1321654809208918016,1321654809208918016,2020-10-29 00:27:16 -0300,2020-10-29,00:27:16,-300,541058234,lexandreleite,Alexandre Leite,,"🌧️ 🚨 ALERTA DE FORTES CHUVAS POR SÃO PAULO 🚨⛈️ A Defesa Civil do Estado emite alerta de fortes chuvas por todo o estado de São Paulo, durante os dias 29 e 30 de outubro.  https://t.co/m5RPrfoRBP",pt,[],[],[],0,0,3,[],[],https://twitter.com/lexandreleite/status/1321654809208918016,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1321654715420155904/pu/img/kvJe90kU4gXcmsh3.jpg,,,,,,,[],,,,
1319786939567034368,1319786939567034368,2020-10-23 20:45:01 -0300,2020-10-23,20:45:01,-300,541058234,lexandreleite,Alexandre Leite,,Goll!!! E foi de cobertura!! Parabéns ANVISA!  https://t.co/ZlhWSFajXz,pt,[],['https://www1.folha.uol.com.br/equilibrioesaude/2020/10/anvisa-autoriza-a-importacao-de-6-milhoes-de-doses-da-vacina-coronavac.shtml'],[],6,0,5,[],[],https://twitter.com/lexandreleite/status/1319786939567034368,False,,0,,,,,,,,[],,,,
1319273448695189513,1319273448695189513,2020-10-22 10:44:35 -0300,2020-10-22,10:44:35,-300,541058234,lexandreleite,Alexandre Leite,,"A questão evidente sobre a vacina ser boa ou ruim passa por um raciocínio n tão lógico para algumas pessoas. Na dúvida e carente de informação, ficam vulneráveis aos atenciosos e maliciosos ""antivacina"". Fato é q quando procuram quem os devia esclarecer são refutados e ignorados.",pt,[],[],[],1,1,3,[],[],https://twitter.com/lexandreleite/status/1319273448695189513,False,,0,,,,,,,,[],,,,
1318963078080454657,1318963078080454657,2020-10-21 14:11:17 -0300,2020-10-21,14:11:17,-300,541058234,lexandreleite,Alexandre Leite,,"O que está acontecendo? Perguntou o Twitter.  Eu: Egocentrismo, hipocrisia, autoritarismo, velha política, corrupção, insanidade ou todas as anteriores... Ainda tentando assimilar...  https://t.co/ESgnV6Jhu1",pt,[],[],"['https://pbs.twimg.com/media/Ek3japiWMAA7I8_.jpg', 'https://pbs.twimg.com/media/Ek3japnXEAcYdgX.jpg']",4,1,1,[],[],https://twitter.com/lexandreleite/status/1318963078080454657,False,,1,https://pbs.twimg.com/media/Ek3japiWMAA7I8_.jpg,,,,,,,[],,,,
1318946959865094144,1318946958833233925,2020-10-21 13:07:14 -0300,2020-10-21,13:07:14,-300,541058234,lexandreleite,Alexandre Leite,,"Minha Solidariedade ao Min. Pazuello, estimo também a sua  melhora.",pt,[],[],[],0,0,0,[],[],https://twitter.com/lexandreleite/status/1318946959865094144,False,,0,,,,,,,,[],,,,
1318946958833233925,1318946958833233925,2020-10-21 13:07:14 -0300,2020-10-21,13:07:14,-300,541058234,lexandreleite,Alexandre Leite,,"Ontem celebrei com orgulho a grandeza e amadurecimento do nosso PR ao comprar a vacina para os brasileiros. Durou pouco. O ego falou mais alto e até o momento não considerava sua estabilidade em risco, mas desautorizar outro Min. publicamente é vexatório! Deus tenha misericórdia!",pt,[],[],[],1,0,0,[],[],https://twitter.com/lexandreleite/status/1318946958833233925,False,,0,,,,,,,,[],,,,
1311348182736146433,1311348182736146433,2020-09-30 13:52:25 -0300,2020-09-30,13:52:25,-300,541058234,lexandreleite,Alexandre Leite,,"Uma dose de esperança, merece ser compartilhado!",pt,[],[],[],3,1,2,[],[],https://twitter.com/lexandreleite/status/1311348182736146433,False,https://twitter.com/VEJA/status/1311346568587628545,0,,,,,,,,[],,,,
1311048977731801090,1311048977731801090,2020-09-29 18:03:29 -0300,2020-09-29,18:03:29,-300,541058234,lexandreleite,Alexandre Leite,,"Acho que a CPMF é o alvará de desinterdição! O jeito é seguir por outra via, este pedágio está caro!",pt,[],[],[],8,2,8,[],[],https://twitter.com/lexandreleite/status/1311048977731801090,False,https://twitter.com/RodrigoMaia/status/1311033727804465157,0,,,,,,,,[],,,,
1309337252833751040,1309337252833751040,2020-09-25 00:41:42 -0300,2020-09-25,00:41:42,-300,541058234,lexandreleite,Alexandre Leite,,"Será que aprenderam a trabalhar finalmente? @RicardoBarrosPP ajude a colocar ordem amigo, falar menos e trabalhar mais, ajuda muito mais que uma coletiva, parabéns e boa sorte. Abraço!",pt,"[{'screen_name': 'ricardobarrospp', 'name': 'ricardo barros', 'id': '50101324'}]",[],[],4,0,0,[],[],https://twitter.com/lexandreleite/status/1309337252833751040,False,https://twitter.com/GabrielaPrioli/status/1309130562771316739,0,,,,,,,,[],,,,
1303305643475042304,1303300293485092865,2020-09-08 09:14:14 -0300,2020-09-08,09:14:14,-300,541058234,lexandreleite,Alexandre Leite,,"Foi dado o livre arbítrio, mas na 2a hipótese se a coisa degringolar não adianta reclamar do governante em fechar estabelecimentos e começar tudo novamente.  Neste feriado quem apertou o ""Restart"" foi o povo...",pt,[],[],[],3,0,1,[],[],https://twitter.com/lexandreleite/status/1303305643475042304,False,,0,,,,,,,,[],,,,
1303300293485092865,1303300293485092865,2020-09-08 08:52:58 -0300,2020-09-08,08:52:58,-300,541058234,lexandreleite,Alexandre Leite,,"Apenas AM e RR, apresentaram altas nas mortes por covid-19, os demais estados em queda ou em estabilidade(Antes do Feriado). O Resultado libertador será em 15 dias, caso por algum milagre isto se mantenha ou ter coragem p /retroagir na reabertura e retomar o fechamento.",pt,[],[],[],20,0,4,[],[],https://twitter.com/lexandreleite/status/1303300293485092865,False,,0,,,,,,,,[],,,,
1301640482548846593,1301640482548846593,2020-09-03 18:57:29 -0300,2020-09-03,18:57:29,-300,541058234,lexandreleite,Alexandre Leite,,"Quem faz história também deixa na parede um legado, na galeria dos ex-presidentes de comissões da Câmara dos Deputados, quando fui presidente da Comissão de Ciência e  Tecnologia, Comunicação e Informática.  (A Foto que Ilustra a matéria)",pt,[],[],[],5,1,3,[],[],https://twitter.com/lexandreleite/status/1301640482548846593,False,https://twitter.com/OGloboPolitica/status/1301638436055638020,0,,,,,,,,[],,,,
1300396662997823488,1300396659684372482,2020-08-31 08:34:59 -0300,2020-08-31,08:34:59,-300,541058234,lexandreleite,Alexandre Leite,,"Operação Pavo Real: 21 mandados de prisão, 67 mandados de busca e apreensão com bloqueio de mais de R$302mi.A suspensão da atividade comercial de 22 empresas, 17 veículos somados chegam a R$2,3mi e de cerca de 50 imóveis avaliados em mais de R$ 50 milhões.  https://t.co/dpG0Ies6jZ",pt,[],['https://www.folhavitoria.com.br/geral/noticia/08/2020/trafico-justica-bloqueia-bens-e-pf-busca-lideres-de-quadrilha-que-lava-dinheiro'],[],1,0,0,[],[],https://twitter.com/lexandreleite/status/1300396662997823488,False,,0,,,,,,,,[],,,,
1300396660854525952,1300396659684372482,2020-08-31 08:34:58 -0300,2020-08-31,08:34:58,-300,541058234,lexandreleite,Alexandre Leite,,Justiça bloqueia R$ 252 mi de facção do tráfico e manda PF prender 422 em 19 Estados e no DF @estadao:   https://t.co/1WGbHyybMa  E segue...,pt,"[{'screen_name': 'estadao', 'name': 'estadão 🗞️', 'id': '9317502'}]",['https://politica.estadao.com.br/blogs/fausto-macedo/justica-bloqueia-r-252-mi-de-faccao-do-trafico-e-manda-pf-prender-422-em-19-estados-e-no-df/?utm_source=estadao:twitter&utm_medium=link'],[],2,0,1,[],[],https://twitter.com/lexandreleite/status/1300396660854525952,False,,0,,,,,,,,[],,,,
1300396659684372482,1300396659684372482,2020-08-31 08:34:58 -0300,2020-08-31,08:34:58,-300,541058234,lexandreleite,Alexandre Leite,,"Balanço Ruim A ousadia dos traficantes durante a pandemia não foi bom negócio no mês de agosto, diversas noticias sobre apreensões de drogas e bloqueio de bens: 12.650 pinos de cocaína, seguido da maior de maconha, 33Ton.  https://t.co/5WmZ0qJ05F As boas notícias não param, segue:",pt,[],['https://g1.globo.com/ms/mato-grosso-do-sul/noticia/2020/08/27/policia-apreende-33-toneladas-de-maconha-no-ms.ghtml'],[],4,2,4,[],[],https://twitter.com/lexandreleite/status/1300396659684372482,False,,0,,,,,,,,[],,,,
1299685733884719105,1299685733884719105,2020-08-29 09:30:00 -0300,2020-08-29,09:30:00,-300,541058234,lexandreleite,Alexandre Leite,,"Como membro do Conselho de Ética e Decoro Parlamentar da Câmara dos Deputados, até o momento, só posso pedir desculpas a sociedade brasileira e aos próprios Deputados(as), aqueles que, inocentes, ainda tem representação contra si pendente de apreciação. @RodrigoMaia @DepJuscelino",pt,"[{'screen_name': 'rodrigomaia', 'name': 'rodrigo maia', 'id': '35260027'}, {'screen_name': 'depjuscelino', 'name': 'juscelino filho', 'id': '2970617333'}]",[],[],0,1,2,[],[],https://twitter.com/lexandreleite/status/1299685733884719105,False,,0,,,,,,,,[],,,,
1298662448313114624,1298662448313114624,2020-08-26 13:43:50 -0300,2020-08-26,13:43:50,-300,541058234,lexandreleite,Alexandre Leite,,"Nada justifica isto, só demonstra o quão baixo são os que acusam e os acusados..É aquela velha cena de filme: “não mate ele, tenha misericórdia ou você não será melhor que ele”, tá ai, um pior que o outro neste filme da vida chamado Brasil um beco sem saída..",pt,[],[],[],0,1,1,[],[],https://twitter.com/lexandreleite/status/1298662448313114624,False,https://twitter.com/JornalOGlobo/status/1298614563273760768,0,,,,,,,,[],,,,
1298620377078337538,1298620375702679552,2020-08-26 10:56:39 -0300,2020-08-26,10:56:39,-300,541058234,lexandreleite,Alexandre Leite,,"Não se trata de uma lei ""imediatista"" mas de um novo costume com questões principalmente de privacidade,revisão contratual,avaliações periódicas, que deverão ser cumpridas a pedido da ANPD. Entenda mais sobre:  https://t.co/yPX8Oz36me",pt,[],['https://bipbrasil.com.br/entenda-o-que-a-lgpd-e-porque-os-dados-pessoais-sao-valiosos/'],[],0,0,0,[],[],https://twitter.com/lexandreleite/status/1298620377078337538,False,,0,,,,,,,,[],,,,
1298620375702679552,1298620375702679552,2020-08-26 10:56:39 -0300,2020-08-26,10:56:39,-300,541058234,lexandreleite,Alexandre Leite,,"Decidir pela prorrogação da entrada em vigor da LGPD(em virtude da pandemia) é prorrogar o inevitável, isto não esconde o fato de ser uma ruptura cultural no tratamento de dados que gera impacto tanto para o comércio em geral como para os clientes e funcionários.",pt,[],[],[],1,0,0,[],[],https://twitter.com/lexandreleite/status/1298620375702679552,False,https://twitter.com/valoreconomico/status/1298601648852553730,0,,,,,,,,[],,,,
1297571273791373313,1297571273791373313,2020-08-23 13:27:54 -0300,2020-08-23,13:27:54,-300,541058234,lexandreleite,Alexandre Leite,,Não tem espaço para CPMF! #XôCPMF  https://t.co/UcmVO8mR1J,pt,[],[],[],2,1,2,['xôcpmf'],[],https://twitter.com/lexandreleite/status/1297571273791373313,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1297571213787660289/pu/img/EEuo6NUDRKJFLOR6.jpg,,,,,,,[],,,,
1297176088007892992,1297176088007892992,2020-08-22 11:17:34 -0300,2020-08-22,11:17:34,-300,541058234,lexandreleite,Alexandre Leite,,"Retificando: Obrigado ⁦@RodrigoMaia⁩ por abraçar e liderar a causa e a ANS por nos ouvir, podemos ocupar a pauta com outras prioridades permaneceremos vigilantes.. ANS suspende reajuste de todos os planos de saúde até dezembro.  https://t.co/Ar4o1Efm6p",pt,"[{'screen_name': 'rodrigomaia', 'name': 'rodrigo maia', 'id': '35260027'}]",['https://oglobo.globo.com/economia/defesa-do-consumidor/ans-suspende-reajuste-de-todos-os-planos-de-saude-ate-dezembro-24599846'],[],1,2,5,[],[],https://twitter.com/lexandreleite/status/1297176088007892992,False,,0,,,,,,,,[],,,,
1296799542004916224,1296799542004916224,2020-08-21 10:21:18 -0300,2020-08-21,10:21:18,-300,541058234,lexandreleite,Alexandre Leite,,"O Congresso não vai se calar diante do aumento abusivo de 25% nos planos de saúde, não há justificativa, se a ANS não fizer, nós faremos, isto tem que ser suspenso!",pt,[],[],[],0,1,3,[],[],https://twitter.com/lexandreleite/status/1296799542004916224,False,,0,,,,,,,,[],,,,
1296582152230973440,1296582152230973440,2020-08-20 19:57:29 -0300,2020-08-20,19:57:29,-300,541058234,lexandreleite,Alexandre Leite,,Fizemos o que tinha de ser feito!  https://t.co/OWB22bfoQj,pt,[],[],['https://pbs.twimg.com/media/Ef5imBuWsAAHQS1.jpg'],0,1,3,[],[],https://twitter.com/lexandreleite/status/1296582152230973440,False,,1,https://pbs.twimg.com/media/Ef5imBuWsAAHQS1.jpg,,,,,,,[],,,,
1296419975666819073,1296419969878695937,2020-08-20 09:13:03 -0300,2020-08-20,09:13:03,-300,541058234,lexandreleite,Alexandre Leite,,"Nos resta aguardar caso os líderes na Câmara junto com a equipe econômica acharem um jeito de sair deste buraco, e se houver alguma possibilidade de votar pela derrubada do veto, ela ocorrerá por acordo, do contrário..",pt,[],[],[],2,0,5,[],[],https://twitter.com/lexandreleite/status/1296419975666819073,False,,0,,,,,,,,[],,,,
1296419973922000896,1296419969878695937,2020-08-20 09:13:02 -0300,2020-08-20,09:13:02,-300,541058234,lexandreleite,Alexandre Leite,,"Subsidio de folha de pagamento e pelo menos 10 projetos financeiros de combate ao covid nos colocaram em uma dívida de 95% do nosso PIB e déficit primário de R$700bi(até agora),não se trata de ser contra ou a favor de servidor, mas de garantir a folha do próx ano..",pt,[],[],[],1,1,5,[],[],https://twitter.com/lexandreleite/status/1296419973922000896,False,,0,,,,,,,,[],,,,
1296419972382629888,1296419969878695937,2020-08-20 09:13:02 -0300,2020-08-20,09:13:02,-300,541058234,lexandreleite,Alexandre Leite,,"Isto só provou que temos uma maioria de covardes irresponsáveis e oportunistas, criar expectativa nos servidores e jogar no colo do outro. Vamos expor o cenário:10mi de desempregados em 3 meses,15mi de pessoas fazendo acordo de redução de salário,Auxílio Emergencial..",pt,[],[],[],1,1,5,[],[],https://twitter.com/lexandreleite/status/1296419972382629888,False,,0,,,,,,,,[],,,,
1296419969878695937,1296419969878695937,2020-08-20 09:13:01 -0300,2020-08-20,09:13:01,-300,541058234,lexandreleite,Alexandre Leite,,"Vamos jogar aberto com o povo(VETO 17). O Senado derrubou, sabendo que a Câmara tem que manter, pois em simples palavras quebra ainda mais o Brasil, politicamente faz sentido deixar o desgaste para os Deputados, a final quem quer negar benefício pra servidor? Mas Resp. Fiscal..",pt,[],[],[],3,1,8,[],[],https://twitter.com/lexandreleite/status/1296419969878695937,False,,0,,,,,,,,[],,,,
1296058089163173890,1296058089163173890,2020-08-19 09:15:02 -0300,2020-08-19,09:15:02,-300,541058234,lexandreleite,Alexandre Leite,,"Consulte se o seu CPF foi utilizado indevidamente para solicitar o auxílio emergencial, veja o que fazer no passo a passo...  @alexandreleite  https://t.co/MkrHipAQfU",pt,"[{'screen_name': 'alexandreleite', 'name': 'alexandre leite', 'id': '2256350378'}]",['https://www.instagram.com/p/CECuA2IAF81/?utm_source=ig_web_button_share_sheet'],[],0,0,0,[],[],https://twitter.com/lexandreleite/status/1296058089163173890,False,,0,,,,,,,,[],,,,
1295509208679493634,1295377201085505537,2020-08-17 20:53:59 -0300,2020-08-17,20:53:59,-300,541058234,lexandreleite,Alexandre Leite,,"@DepJuscelino @RodrigoMaia conseguimos espaço na pauta para deliberar o PRC 43/2020? Se esta é a solução, então vamos persegui-la..@DepJuscelino",pt,"[{'screen_name': 'depjuscelino', 'name': 'juscelino filho', 'id': '2970617333'}]",[],[],0,0,0,[],[],https://twitter.com/lexandreleite/status/1295509208679493634,False,,0,,,,,,,,"[{'screen_name': 'DepJuscelino', 'name': 'Juscelino Filho', 'id': '2970617333'}]",,,,
1295467155589398528,1295467155589398528,2020-08-17 18:06:53 -0300,2020-08-17,18:06:53,-300,541058234,lexandreleite,Alexandre Leite,,"Tentei comentar, mas preferi refletir...",pt,[],[],[],0,0,0,[],[],https://twitter.com/lexandreleite/status/1295467155589398528,False,https://twitter.com/g1/status/1295459635483172864,0,,,,,,,,[],,,,
1295450951197827072,1295450949071384578,2020-08-17 17:02:29 -0300,2020-08-17,17:02:29,-300,541058234,lexandreleite,Alexandre Leite,,"I) se não há outro meio de salvar a vida da gestante; ou  II) se a gravidez resulta de estupro e o aborto é precedido de consentimento da gestante ou, quando incapaz, de seu representante legal. Segue o debate... Obs. ""pai dos burro"" vulgo Google.",pt,[],[],[],0,0,0,[],[],https://twitter.com/lexandreleite/status/1295450951197827072,False,,0,,,,,,,,[],,,,
1295450950094802945,1295450949071384578,2020-08-17 17:02:29 -0300,2020-08-17,17:02:29,-300,541058234,lexandreleite,Alexandre Leite,,"Vamos facilitar.. Excludentes especiais de ilicitude elencadas no Código Penal: aborto necessário e aborto humanitário. Conforme o artigo 128 do Código Penal brasileiro, não deve ser punido o aborto praticado por médico nas hipóteses:",pt,[],[],[],1,0,0,[],[],https://twitter.com/lexandreleite/status/1295450950094802945,False,,0,,,,,,,,[],,,,
1295450949071384578,1295450949071384578,2020-08-17 17:02:29 -0300,2020-08-17,17:02:29,-300,541058234,lexandreleite,Alexandre Leite,,"Só 1 min..Vamos centralizar o debate, quem é de direito  fecha a bíblia e abre o Vade Mecum. Aborto é crime? Assassinato(homicídio)? Quais hipóteses são excludentes de ilicitude no caso de aborto? Esqueceu? Joga no ""pai dos burro"" que rapidinho descobre.  Pronto reabre a Bíblia.",pt,[],[],[],1,0,0,[],[],https://twitter.com/lexandreleite/status/1295450949071384578,False,,0,,,,,,,,[],,,,
1295415657773899776,1295229005323436033,2020-08-17 14:42:15 -0300,2020-08-17,14:42:15,-300,541058234,lexandreleite,Alexandre Leite,, https://t.co/3OcrE7pAxu,und,[],[],['https://pbs.twimg.com/media/Efo9q7lXsAI0rzq.jpg'],0,0,1,[],[],https://twitter.com/lexandreleite/status/1295415657773899776,False,,1,https://pbs.twimg.com/media/Efo9q7lXsAI0rzq.jpg,,,,,,,[],,,,
1295377202167656450,1295377201085505537,2020-08-17 12:09:26 -0300,2020-08-17,12:09:26,-300,541058234,lexandreleite,Alexandre Leite,,"A impunidade passa a impressão de corporativismo parlamentar e a sensação de impotência perante os abusos e excessos, vez que o órgão habilitado a relativizar a imunidade parlamentar permanece inoperante, trata-se de órgão julgador e como tal deveria estar operante! @DepJuscelino",pt,"[{'screen_name': 'depjuscelino', 'name': 'juscelino filho', 'id': '2970617333'}]",[],[],1,1,2,[],[],https://twitter.com/lexandreleite/status/1295377202167656450,False,,0,,,,,,,,[],,,,
1295377201085505537,1295377201085505537,2020-08-17 12:09:26 -0300,2020-08-17,12:09:26,-300,541058234,lexandreleite,Alexandre Leite,,"A indisciplina pretérita(2019) ao confinamento e ao mal comportamento parlamentar durante todo este ano permanece inapreciada pelo Conselho de Ética e Decoro Parlamentar da Câmara dos Deputados, o (COETICA) tem mandato eletivo que acaba no final deste semestre. @RodrigoMaia",pt,"[{'screen_name': 'rodrigomaia', 'name': 'rodrigo maia', 'id': '35260027'}]",[],[],1,1,3,[],[],https://twitter.com/lexandreleite/status/1295377201085505537,False,,0,,,,,,,,[],,,,
1295229005323436033,1295229005323436033,2020-08-17 02:20:33 -0300,2020-08-17,02:20:33,-300,541058234,lexandreleite,Alexandre Leite,,"Poucas hipóteses de aborto, únicas das quais sou favorável são permitidas em lei. No caso da menina de 10 anos, pessoas se manifestaram a favor e contra(o aborto E O ESTUPRO), além do próprio fato já ser repugnante nos assusta o conteúdo e a forma com que se expressam.",pt,[],[],[],1,1,3,[],[],https://twitter.com/lexandreleite/status/1295229005323436033,False,,0,,,,,,,,[],,,,
1292289145419816961,1292289144077668352,2020-08-08 23:38:36 -0300,2020-08-08,23:38:36,-300,541058234,lexandreleite,Alexandre Leite,,"Meus sentimentos aos familiares, colegas e as corporações de polícia civil e militar, mais do que nunca trabalharem em conjunto para mostrar que polícia é polícia sem divisão corporativista, bandido é bandido e “crocodilagem” é oq a expressão já diz..",pt,[],[],[],0,0,1,[],[],https://twitter.com/lexandreleite/status/1292289145419816961,False,,0,,,,,,,,[],,,,
1292289144077668352,1292289144077668352,2020-08-08 23:38:36 -0300,2020-08-08,23:38:36,-300,541058234,lexandreleite,Alexandre Leite,,"Lamentável a morte dos 3 PMSP, a sociedade não entende quando o procedimento de baixar a guarda os vulnerabilizam, acham que tudo é excesso(sim, existem) mas este caso foi fora da curva, expõe o nosso modelo e dificulta ainda mais a relação procedimental de abordagens em geral.",pt,[],[],[],1,0,0,[],[],https://twitter.com/lexandreleite/status/1292289144077668352,False,,0,,,,,,,,[],,,,
1285701765585829889,1285701765585829889,2020-07-21 19:22:42 -0300,2020-07-21,19:22:42,-300,541058234,lexandreleite,Alexandre Leite,,"Acabamos de votar a PEC 15. Um Fundeb mais justo, eficiente e eficaz. Vai ter Fundeb permanente! #APROVAFUNDEBJA",pt,[],[],[],0,1,2,['aprovafundebja'],[],https://twitter.com/lexandreleite/status/1285701765585829889,False,,0,,,,,,,,[],,,,
1285701054705917961,1285701054705917961,2020-07-21 19:19:53 -0300,2020-07-21,19:19:53,-300,541058234,lexandreleite,Alexandre Leite,,"Vai ter Fundeb, SIM. Educação é um direito, não um favor. Fundeb permanente e constitucionalizado.  #APROVAFUNDEBJA",pt,[],[],[],1,1,3,['aprovafundebja'],[],https://twitter.com/lexandreleite/status/1285701054705917961,False,,0,,,,,,,,[],,,,
1285520153938202626,1285520153938202626,2020-07-21 07:21:03 -0300,2020-07-21,07:21:03,-300,541058234,lexandreleite,Alexandre Leite,,"TAP OUT CPMF ""É pra aplaudir de pé !!! Acho que o recado do ""nem tenta"" chegou ao planalto!! Muito Obrigado, o Parlamento e a sociedade agradecem! Pelas minhas contas 1 tentativa por ano, segue o jogo...",pt,[],[],[],2,0,3,[],[],https://twitter.com/lexandreleite/status/1285520153938202626,False,https://twitter.com/CBNoficial/status/1285510890549391363,0,,,,,,,,[],,,,
1285513651437408256,1285513650069962752,2020-07-21 06:55:12 -0300,2020-07-21,06:55:12,-300,541058234,lexandreleite,Alexandre Leite,,"Além do fato de o Desembargador ""Jus Alienado"" chamar alguém de analfabeto, primeiro por não se tratar de decreto mas de Lei Federal Sancionada(14.019/2020) e segundo a  CF88 estabelece no Art. 5º que: “Todos são iguais perante a lei, sem distinção de qualquer natureza..""",pt,[],[],[],0,0,0,[],[],https://twitter.com/lexandreleite/status/1285513651437408256,False,,0,,,,,,,,[],,,,
1285513650069962752,1285513650069962752,2020-07-21 06:55:12 -0300,2020-07-21,06:55:12,-300,541058234,lexandreleite,Alexandre Leite,,"Durante a aprovação do PL2801/2020 de minha autoria e de colegas, justifiquei(sem generalizar)que Juízes de 1a instância sem bom senso não nos davam margem para legislar de forma ampla e interpretativa, o problema está no ser humano, não no cargo ou hierarquia. E aí @CNJ_oficial?",pt,"[{'screen_name': 'cnj_oficial', 'name': 'cnj', 'id': '126364474'}]",[],[],1,0,0,[],[],https://twitter.com/lexandreleite/status/1285513650069962752,False,https://twitter.com/g1/status/1285309043230363649,0,,,,,,,,[],,,,
