id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
954449916935442432,954449916935442432,2018-01-19 18:26:07 -0200,2018-01-19,18:26:07,-300,165936805,geovaniadesa,Geovania de Sá,,#deputadageovaniadesa #amorporsantacatarina #amorpelobrasil  https://t.co/5ADUq9FJRP,und,[],[],['https://pbs.twimg.com/media/DT7jIT2X4AAoxUv.jpg'],1,2,8,"['deputadageovaniadesa', 'amorporsantacatarina', 'amorpelobrasil']",[],https://twitter.com/geovaniadesa/status/954449916935442432,False,,1,https://pbs.twimg.com/media/DT7jIT2X4AAoxUv.jpg,,,,,,,[],,,,
953651599259455488,953651599259455488,2018-01-17 13:33:53 -0200,2018-01-17,13:33:53,-300,165936805,geovaniadesa,Geovania de Sá,,#trabalhandodeverdade  https://t.co/6VRss0jb97,und,[],[],['https://pbs.twimg.com/media/DTwNDvPXcAY_nor.jpg'],1,2,9,['trabalhandodeverdade'],[],https://twitter.com/geovaniadesa/status/953651599259455488,False,,1,https://pbs.twimg.com/media/DTwNDvPXcAY_nor.jpg,,,,,,,[],,,,
953275232592199681,953275232592199681,2018-01-16 12:38:21 -0200,2018-01-16,12:38:21,-300,165936805,geovaniadesa,Geovania de Sá,,"Em Siderópolis, estive com o prefeito Alemão e lideranças para levar uma boa notícia. O recurso que destinei para o municipio já está disponível para a prefeitura. São R$ 350 para o custeio de saúde, principalmente da UPA 24 horas. #deputadageovaniadesa #amorporsantacatarina  https://t.co/xoaWaAvAK1",pt,[],[],['https://pbs.twimg.com/media/DTq2whHWsAEbjuB.jpg'],1,1,8,"['deputadageovaniadesa', 'amorporsantacatarina']",[],https://twitter.com/geovaniadesa/status/953275232592199681,False,,1,https://pbs.twimg.com/media/DTq2whHWsAEbjuB.jpg,,,,,,,[],,,,
952920069780230144,952920069780230144,2018-01-15 13:07:03 -0200,2018-01-15,13:07:03,-300,165936805,geovaniadesa,Geovania de Sá,,"Busco levar uma maior qualidade de vida aos catarinenses e saúde sempre será prioridade. Por isso, os R$ 250 mil que marquei para a área em Treviso já estão disponíveis para uso da prefeitura.  https://t.co/qZ4FXp3fcl",pt,[],[],['https://pbs.twimg.com/media/DTlzvm6X4AAiFE6.jpg'],0,1,8,[],[],https://twitter.com/geovaniadesa/status/952920069780230144,False,,1,https://pbs.twimg.com/media/DTlzvm6X4AAiFE6.jpg,,,,,,,[],,,,
951642221912231936,951642221912231936,2018-01-12 00:29:21 -0200,2018-01-12,00:29:21,-300,165936805,geovaniadesa,Geovania de Sá,,"Já em Jacinto Machado, na visita ao hospital São Roque, fui levar boa notícia. O recurso de R$100 mil que destinei para auxílio da instituição, já está disponível para benefício da população da cidade e da região. #deputadageovaniadesa #amorporsantacatarina #amorpelobrasil  https://t.co/bhOqAoBdn4",pt,[],[],['https://pbs.twimg.com/media/DTTpRbEXUAEpm9L.jpg'],0,1,5,"['deputadageovaniadesa', 'amorporsantacatarina', 'amorpelobrasil']",[],https://twitter.com/geovaniadesa/status/951642221912231936,False,,1,https://pbs.twimg.com/media/DTTpRbEXUAEpm9L.jpg,,,,,,,[],,,,
951562742401511425,951562742401511425,2018-01-11 19:13:31 -0200,2018-01-11,19:13:31,-300,165936805,geovaniadesa,Geovania de Sá,,"Em Balneário Arroio do Silva, a emenda de R$ 150 mil destinada para custeio da saúde, está disponível para o prefeito Mineiro. Estiveram comigo o presidente da Câmara, Sérgio Policarpo, o vereador Everaldo e Beto, presidente do PSDB.  https://t.co/DbPAMUrEbE",pt,[],[],['https://pbs.twimg.com/media/DTShQQkWAAI8MpP.jpg'],0,2,5,[],[],https://twitter.com/geovaniadesa/status/951562742401511425,False,,1,https://pbs.twimg.com/media/DTShQQkWAAI8MpP.jpg,,,,,,,[],,,,
951498890708246528,951498890708246528,2018-01-11 14:59:48 -0200,2018-01-11,14:59:48,-300,165936805,geovaniadesa,Geovania de Sá,,"Fui levar boas notícias para Santa Rosa do Sul. O recurso no valor de R$ 250 mil de emenda parlamentar destinados para a saúde da cidade, já estão disponíveis na conta da prefeitura. Além disso, abonei a filiação de Valério Colombo, Pedro Geraldo e Ismael.  https://t.co/tNsIjQak9h",pt,[],[],['https://pbs.twimg.com/media/DTRnMHdX0AABcsh.jpg'],0,1,6,[],[],https://twitter.com/geovaniadesa/status/951498890708246528,False,,1,https://pbs.twimg.com/media/DTRnMHdX0AABcsh.jpg,,,,,,,[],,,,
951220503687192576,951220503687192576,2018-01-10 20:33:35 -0200,2018-01-10,20:33:35,-300,165936805,geovaniadesa,Geovania de Sá,,"No 28° GAC - Grupo de Artilharia de Campanha Severiano Martins da Fonseca, fui prestigiar a passagem de comando do Ten Cel Art Marcio Cesar Ribas Cerqueira para o Ten Cel Art José Ribamar Cândido de Souza Neto.   #deputadageovaniadesa #amorporsantacatarina #amorpelobrasil  https://t.co/k51lYWVsdh",pt,[],[],['https://pbs.twimg.com/media/DTNp_m5WkAI2R2x.jpg'],0,2,14,"['deputadageovaniadesa', 'amorporsantacatarina', 'amorpelobrasil']",[],https://twitter.com/geovaniadesa/status/951220503687192576,False,,1,https://pbs.twimg.com/media/DTNp_m5WkAI2R2x.jpg,,,,,,,[],,,,
950890600295010309,950890600295010309,2018-01-09 22:42:40 -0200,2018-01-09,22:42:40,-300,165936805,geovaniadesa,Geovania de Sá,,"Reuni-me com o prefeito Clésio Salvaro, que já atende a todos no Paço Municipal inaugurado no último sábado. #deputadageovaniadesa #amorporsantacatarina #amorpelobrasil #criciuma  https://t.co/DeK1HgcaJf",pt,[],[],['https://pbs.twimg.com/media/DTI98-jX0AAZamY.jpg'],0,1,5,"['deputadageovaniadesa', 'amorporsantacatarina', 'amorpelobrasil', 'criciuma']",[],https://twitter.com/geovaniadesa/status/950890600295010309,False,,1,https://pbs.twimg.com/media/DTI98-jX0AAZamY.jpg,,,,,,,[],,,,
949614908919951365,949614908919951365,2018-01-06 10:13:31 -0200,2018-01-06,10:13:31,-300,165936805,geovaniadesa,Geovania de Sá,,"Iniciamos o dia festivo dos 138 anos de Criciúma, hasteando as bandeiras no Paço Municipal Marcos Rovaris.  #criciúma138anos  https://t.co/qKFo37YPwz",pt,[],[],['https://pbs.twimg.com/media/DS21sEmWAAUK-pr.jpg'],0,2,11,['criciúma138anos'],[],https://twitter.com/geovaniadesa/status/949614908919951365,False,,1,https://pbs.twimg.com/media/DS21sEmWAAUK-pr.jpg,,,,,,,[],,,,
949590091382575106,949590091382575106,2018-01-06 08:34:54 -0200,2018-01-06,08:34:54,-300,165936805,geovaniadesa,Geovania de Sá,,"Parabéns, Criciúma. #criciuma138anos #amorporcriciuma  https://t.co/ygw4oa4Y9a",pt,[],[],['https://pbs.twimg.com/media/DS2fJUNXkAEetSc.jpg'],0,1,5,"['criciuma138anos', 'amorporcriciuma']",[],https://twitter.com/geovaniadesa/status/949590091382575106,False,,1,https://pbs.twimg.com/media/DS2fJUNXkAEetSc.jpg,,,,,,,[],,,,
947837334887829504,947837334887829504,2018-01-01 12:30:05 -0200,2018-01-01,12:30:05,-300,165936805,geovaniadesa,Geovania de Sá,,"Iniciei o ano novo no melhor lugar: na casa do Senhor. O momento foi de gratidão a Deus pelas bençãos recebidas e pelos cuidados que ele tem comigo.  Agradecimento as congregações Cristo Redentor, Sede, Salete e Próspera pela recepção. Foi um prazer estar com meus amigos e irmãos  https://t.co/njqkpcCZFM",pt,[],[],['https://pbs.twimg.com/media/DSdlBrgX0AEBwA1.jpg'],0,1,8,[],[],https://twitter.com/geovaniadesa/status/947837334887829504,False,,1,https://pbs.twimg.com/media/DSdlBrgX0AEBwA1.jpg,,,,,,,[],,,,
1529575259506196481,1529575259506196481,2022-05-25 18:28:54 -0300,2022-05-25,18:28:54,-300,165936805,geovaniadesa,Geovania de Sá,,Vamos continuar trabalhando pelo bem do nosso Brasil 🇧🇷,pt,[],[],[],0,1,6,[],[],https://twitter.com/geovaniadesa/status/1529575259506196481,False,,0,,,,,,,,[],,,,
1529574987060879368,1529574987060879368,2022-05-25 18:27:49 -0300,2022-05-25,18:27:49,-300,165936805,geovaniadesa,Geovania de Sá,,É uma satisfação imensa ser a primeira mulher catarinense a ser escolhida para o cargo. Ser designada para uma das principais cadeiras da Mesa  Diretora é um reconhecimento pelo trabalho que estamos desempenhando nesses anos aqui na Casa.,pt,[],[],[],2,1,7,[],[],https://twitter.com/geovaniadesa/status/1529574987060879368,False,,0,,,,,,,,[],,,,
1529574863735869440,1529574863735869440,2022-05-25 18:27:20 -0300,2022-05-25,18:27:20,-300,165936805,geovaniadesa,Geovania de Sá,,Na tarde desta quarta-feira (25) fui eleita para compor a Mesa Diretora da Câmara dos Deputados. Como terceira secretaria vou estar entre os 11 parlamentares que dirigem os trabalhos da casa legislativa.,pt,[],[],[],0,1,9,[],[],https://twitter.com/geovaniadesa/status/1529574863735869440,False,,0,,,,,,,,[],,,,
