id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1427740924751319041,1427740917109346312,2021-08-17 18:15:37 -0300,2021-08-17,18:15:37,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"[…] não podendo ser inferior à inflação do ano anterior.   Como é praxe, o PL voltou à Câmara, a quem cabia a última palavra. A Comissão de Finanças e Tributação rejeitou o projeto que voltou do Senado, retomando o projeto da Câmara (reajuste pela inflação).",pt,[],[],[],1,1,16,[],[],https://twitter.com/IdilvanAlencar/status/1427740924751319041,False,,0,,,,,,,,[],,,,
1427740922620567556,1427740917109346312,2021-08-17 18:15:36 -0300,2021-08-17,18:15:36,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Em 2009, foi aprovado na Câmara o PL 3776/2008 que determinava que o piso do magistério seria reajustado pela inflação, ou seja, seria congelado em termos reais.   O PL foi para o Senado, que alterou o projeto para que o piso fosse reajustado pela variação do Fundeb, […]",pt,[],[],[],2,1,16,[],[],https://twitter.com/IdilvanAlencar/status/1427740922620567556,False,,0,,,,,,,,[],,,,
1427740920385089542,1427740917109346312,2021-08-17 18:15:36 -0300,2021-08-17,18:15:36,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Está na pauta de hoje da Câmara uma proposição que altera a forma de reajuste do Piso. Ontem, chamamos atenção para o PL 2075/2021, mas o que está acontecendo é ainda mais grave porque vai direto para sanção do Presidente da República.",pt,[],[],[],1,2,20,[],[],https://twitter.com/IdilvanAlencar/status/1427740920385089542,False,,0,,,,,,,,[],,,,
1427740917109346312,1427740917109346312,2021-08-17 18:15:35 -0300,2021-08-17,18:15:35,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"INFORMAÇÃO URGENTE SOBRE O PISO DO MAGISTÉRIO  Governo faz manobra para aprovar mudança do reajuste do piso do magistério pela inflação e não mais pelo Fundeb, ainda na sessão de hoje.",pt,[],[],[],3,28,118,[],[],https://twitter.com/IdilvanAlencar/status/1427740917109346312,False,,0,,,,,,,,[],,,,
1427409040817152001,1427409036274814978,2021-08-16 20:16:49 -0300,2021-08-16,20:16:49,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,O requerimento de urgência está na pauta da semana e precisamos rejeitar. Não há nenhuma urgência para fazer uma regra ruim.  #NaoAoPL2075,pt,[],[],[],0,3,19,['naoaopl2075'],[],https://twitter.com/IdilvanAlencar/status/1427409040817152001,False,,0,,,,,,,,[],,,,
1427409038921412608,1427409036274814978,2021-08-16 20:16:49 -0300,2021-08-16,20:16:49,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"O PL 2075/2021 estabelece que o reajuste do piso será pela inflação, em vez de ser pelo aumento dos recursos do Fundeb.  Na prática, interrompe o processo de valorização dos professores, que não terão aumentos acima da inflação, o que contraria o Plano Nacional de Educação.",pt,[],[],[],2,3,23,[],[],https://twitter.com/IdilvanAlencar/status/1427409038921412608,False,,0,,,,,,,,[],,,,
1427409036274814978,1427409036274814978,2021-08-16 20:16:48 -0300,2021-08-16,20:16:48,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Como vocês têm percebido, tem um rolo compressor passando na Câmara dos Deputados e tem um outro muito grave a caminho: a mudança na regra de reajuste do piso dos professores.  https://t.co/4W65Xk5XaY",pt,[],[],['https://pbs.twimg.com/media/E88s8vVXsAUzRyP.jpg'],3,19,61,[],[],https://twitter.com/IdilvanAlencar/status/1427409036274814978,False,,1,https://pbs.twimg.com/media/E88s8vVXsAUzRyP.jpg,,,,,,,[],,,,
1426229173530636293,1426229173530636293,2021-08-13 14:08:27 -0300,2021-08-13,14:08:27,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Apoio total, governador. 🤝🤝🤝",pt,[],[],[],3,5,97,[],[],https://twitter.com/IdilvanAlencar/status/1426229173530636293,False,https://twitter.com/CamiloSantanaCE/status/1426222008833040390,0,,,,,,,,[],,,,
1425517971586289665,1425517971586289665,2021-08-11 15:02:23 -0300,2021-08-11,15:02:23,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"11 DE AGOSTO - Dia do Estudante  Acredito que investir na educação é um meio de criar novas histórias para nossa juventude. Tenho um mandato a serviço da educação e dos estudantes.  Mais que parabenizar com palavras, quero demonstrar em ações o meu empenho pelos estudantes.  https://t.co/fPUYuYH20R",pt,[],[],[],1,5,19,[],[],https://twitter.com/IdilvanAlencar/status/1425517971586289665,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1425517909670047745/pu/img/t0a-bkGQ2YeCsiDw.jpg,,,,,,,[],,,,
1425442421085720589,1425442352907407365,2021-08-11 10:02:11 -0300,2021-08-11,10:02:11,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"#TáNaMídia   Tv Verdes Mares - Bolsa Família com valor maior, mas sem calote nos precatórios.  https://t.co/W34Xcxbdrr",pt,[],[],[],0,0,2,['tánamídia'],[],https://twitter.com/IdilvanAlencar/status/1425442421085720589,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1425442392547762184/pu/img/L6QOfM10lhk0CTIy.jpg,,,,,,,[],,,,
1425442377104338948,1425442352907407365,2021-08-11 10:02:00 -0300,2021-08-11,10:02:00,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,#TáNaMídia   Folha de S. Paulo - Precisamos reabrir inscrições do Enem para estudantes pedirem isenção  https://t.co/YaJCYr8DfQ,pt,[],[],['https://pbs.twimg.com/media/E8gwSAEXEAc4eLF.jpg'],2,1,8,['tánamídia'],[],https://twitter.com/IdilvanAlencar/status/1425442377104338948,False,,1,https://pbs.twimg.com/media/E8gwSAEXEAc4eLF.jpg,,,,,,,[],,,,
1425442365704183812,1425442352907407365,2021-08-11 10:01:58 -0300,2021-08-11,10:01:58,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,#TáNaMídia   O Globo - Precisamos apoiar e abrir mais creches públicas e não criar vouchers  https://t.co/6BfcawaT4v,pt,[],[],['https://pbs.twimg.com/media/E8gwRQDX0A0gt5a.jpg'],1,0,5,['tánamídia'],[],https://twitter.com/IdilvanAlencar/status/1425442365704183812,False,,1,https://pbs.twimg.com/media/E8gwRQDX0A0gt5a.jpg,,,,,,,[],,,,
1425442352907407365,1425442352907407365,2021-08-11 10:01:55 -0300,2021-08-11,10:01:55,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,#TáNaMídia   O Povo - Entrega da primeira universidade pública da Serra da Ibiapaba com emenda do nosso mandato parlamentar  https://t.co/ICodAIUwRg,pt,[],[],['https://pbs.twimg.com/media/E8gwQrGWUAQWu_5.jpg'],1,2,23,['tánamídia'],[],https://twitter.com/IdilvanAlencar/status/1425442352907407365,False,,1,https://pbs.twimg.com/media/E8gwQrGWUAQWu_5.jpg,,,,,,,[],,,,
1425267133034942464,1425267133034942464,2021-08-10 22:25:39 -0300,2021-08-10,22:25:39,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,O meu voto é contrário ao voto impresso.  https://t.co/qoBsXFPq00,pt,[],[],['https://pbs.twimg.com/media/E8eQ5l8WUAUmI_p.jpg'],11,17,324,[],[],https://twitter.com/IdilvanAlencar/status/1425267133034942464,False,,1,https://pbs.twimg.com/media/E8eQ5l8WUAUmI_p.jpg,,,,,,,[],,,,
1425129950236090374,1425129948357009414,2021-08-10 13:20:32 -0300,2021-08-10,13:20:32,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Quem faz isso, comete crimes e deverão ser responsabilizados por isso. Não vamos nos intimidar.  (Foto: Reprodução/Twitter)",pt,[],[],[],2,0,11,[],[],https://twitter.com/IdilvanAlencar/status/1425129950236090374,False,,0,,,,,,,,[],,,,
1425129948357009414,1425129948357009414,2021-08-10 13:20:31 -0300,2021-08-10,13:20:31,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Bolsonaro e os comandantes das Forças Armadas precisam entender que estamos em 2021, o Brasil é uma democracia e as divergências são resolvidas por meio do diálogo, da política e do voto. Tanques e aviões servem para garantir a soberania do país, não para disputas políticas.  https://t.co/MGl5vFyG1m",pt,[],[],['https://pbs.twimg.com/media/E8cUIamXsAIa3NU.jpg'],12,1,35,[],[],https://twitter.com/IdilvanAlencar/status/1425129948357009414,False,,1,https://pbs.twimg.com/media/E8cUIamXsAIa3NU.jpg,,,,,,,[],,,,
1425118948102709254,1425118948102709254,2021-08-10 12:36:49 -0300,2021-08-10,12:36:49,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Queremos um Bolsa Família maior mas sem calote nos precatórios.   Trecho de matéria do Bom Dia Ceará, da TV Verdes Mares.  https://t.co/W2Snjb82ZX",pt,[],[],[],0,0,12,[],[],https://twitter.com/IdilvanAlencar/status/1425118948102709254,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1425118844453064709/pu/img/b1O04YNhzi4FcMCs.jpg,,,,,,,[],,,,
1425087996618059782,1425087994659225603,2021-08-10 10:33:49 -0300,2021-08-10,10:33:49,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Os defensores da PEC do voto impresso são os mesmos que pedem o fechamento do STF, do Congresso e vão às ruas pedir intervenção militar. Não querem eleições seguras, querem o caos para acabar com as eleições.",pt,[],[],[],1,3,19,[],[],https://twitter.com/IdilvanAlencar/status/1425087996618059782,False,,0,,,,,,,,[],,,,
1425087994659225603,1425087994659225603,2021-08-10 10:33:49 -0300,2021-08-10,10:33:49,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"A votação eletrônica no Brasil é um exemplo para o mundo e vem garantindo eleições seguras e confiáveis desde sua implantação, melhorando a cada eleição.",pt,[],[],[],3,2,24,[],[],https://twitter.com/IdilvanAlencar/status/1425087994659225603,False,,0,,,,,,,,[],,,,
1424881935873159170,1424881935873159170,2021-08-09 20:55:01 -0300,2021-08-09,20:55:01,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,Conversando sobre a escola do futuro que se faz hoje. Participando do Seminário Internacional da Undime/CE 2021.   @UndimeCE  https://t.co/Kkt53yalRg,pt,"[{'screen_name': 'undimece', 'name': 'undime ceará', 'id': '380462228'}]",[],[],1,1,14,[],[],https://twitter.com/IdilvanAlencar/status/1424881935873159170,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1424881720726327298/pu/img/YY98RBGD-rEo5G4r.jpg,,,,,,,[],,,,
1424816061480853508,1424816061480853508,2021-08-09 16:33:15 -0300,2021-08-09,16:33:15,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"PRIVATIZAÇÃO DOS CORREIOS  A Câmara aprovou o projeto de privatização dos Correios. Um erro! Votei contra e espero que o Senado corrija esse equívoco.  No vídeo, trecho de matéria da do Jornal Assembleia, da TV Assembleia do Ceará.   #NãoÀPrivatizaçãoDosCorreios  https://t.co/ubgc8MIcay",pt,[],[],[],0,9,41,['nãoàprivatizaçãodoscorreios'],[],https://twitter.com/IdilvanAlencar/status/1424816061480853508,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1424815820761350147/pu/img/z0qo0vZVPA52aPam.jpg,,,,,,,[],,,,
1424751151770226691,1424751149140398096,2021-08-09 12:15:19 -0300,2021-08-09,12:15:19,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,Me coloco a disposição para ajudar a categoria nas pautas estaduais e nacionais e desejo bom trabalho a todos.  @Sintaf,pt,"[{'screen_name': 'sintaf', 'name': 'sintaf - ce', 'id': '53394158'}]",[],[],0,0,4,[],[],https://twitter.com/IdilvanAlencar/status/1424751151770226691,False,,0,,,,,,,,[],,,,
1424751149140398096,1424751149140398096,2021-08-09 12:15:19 -0300,2021-08-09,12:15:19,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Participei, na manhã de hoje, da posse dos novos membros da diretoria do Sindicato dos Fazendários do Ceará - SINTAF/CE.  O trabalho do fisco é muito importante para o bom andamento da gestão pública e o atendimento das demandas da população.  @Sintaf  https://t.co/Zm4I22VXd3",pt,"[{'screen_name': 'sintaf', 'name': 'sintaf - ce', 'id': '53394158'}]",[],"['https://pbs.twimg.com/media/E8W7nOkXsAASHFy.jpg', 'https://pbs.twimg.com/media/E8W7nOhWQAkdtqU.jpg', 'https://pbs.twimg.com/media/E8W7nOjXMAIAAyT.jpg', 'https://pbs.twimg.com/media/E8W7nOjXsAY6Vxz.jpg']",1,0,13,[],[],https://twitter.com/IdilvanAlencar/status/1424751149140398096,False,,1,https://pbs.twimg.com/media/E8W7nOkXsAASHFy.jpg,,,,,,,[],,,,
1424104244689481736,1424104241338228743,2021-08-07 17:24:45 -0300,2021-08-07,17:24:45,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,A meta de vida dele foi cumprida: queria que os quatro filhos tivessem uma formatura. Não mediu esforços para isso enquanto viveu.  Devo muito a ele a pessoa que sou hoje.  FELIZ DIA DOS PAIS!  Foto: Comemoração Bodas de Prata / Nova Olinda - 1982 (Estou ao fundo de cabeça baixa),pt,[],[],[],2,1,17,[],[],https://twitter.com/IdilvanAlencar/status/1424104244689481736,False,,0,,,,,,,,[],,,,
1424104241338228743,1424104241338228743,2021-08-07 17:24:44 -0300,2021-08-07,17:24:44,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Amanhã é Dia dos Pais.  Meu pai já faleceu, mas a sua lembrança fica pra sempre. Ele era um caminhoneiro muito trabalhador. Frequentou pouco a escola, mas sabia ler, escrever, fazer contas e tirar a prova delas.  https://t.co/CJ7lEznrKd",pt,[],[],['https://pbs.twimg.com/media/E8NvP7NXMAIm2QT.jpg'],7,2,70,[],[],https://twitter.com/IdilvanAlencar/status/1424104241338228743,False,,1,https://pbs.twimg.com/media/E8NvP7NXMAIm2QT.jpg,,,,,,,[],,,,
1423714535144402949,1423714535144402949,2021-08-06 15:36:11 -0300,2021-08-06,15:36:11,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,, https://t.co/Z5F4q8h7MR,und,[],[],['https://pbs.twimg.com/media/E8IM0KjWUAAFahG.jpg'],2,1,21,[],[],https://twitter.com/IdilvanAlencar/status/1423714535144402949,False,,1,https://pbs.twimg.com/media/E8IM0KjWUAAFahG.jpg,,,,,,,[],,,,
1423279154204614661,1423279154204614661,2021-08-05 10:46:08 -0300,2021-08-05,10:46:08,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,O governo anti-educação.   Links reportagens:  Folha:  https://t.co/09lGLOjkdS  O Globo:  https://t.co/6kRfVOmOvK  https://t.co/fCnfiJfLN8,pt,[],"['https://www1.folha.uol.com.br/amp/educacao/2021/08/bolsonaro-edita-mp-e-adia-pagamento-de-internet-a-alunos-de-escolas-publicas.shtml', 'https://oglobo.globo.com/sociedade/educacao/bolsonaro-edita-mp-que-retira-prazo-de-repasse-para-custear-internet-alunos-de-escola-publica-25141724']","['https://pbs.twimg.com/media/E8CA1iaVgAA8iAO.jpg', 'https://pbs.twimg.com/media/E8CA1fRWYAAFNUl.jpg']",1,2,15,[],[],https://twitter.com/IdilvanAlencar/status/1423279154204614661,False,,1,https://pbs.twimg.com/media/E8CA1iaVgAA8iAO.jpg,,,,,,,[],,,,
1423239105983438848,1423239104066633729,2021-08-05 08:07:00 -0300,2021-08-05,08:07:00,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Em vez de pagar, fomos surpreendidos por uma Medida Provisória que acaba com o prazo previsto na lei. Temos um novo slogan de governo: ""Devo, não nego. Pago quando puder.""  (Crédito charge: Gerson Kauer @kauer_cartum)",pt,[],[],[],0,0,14,[],[],https://twitter.com/IdilvanAlencar/status/1423239105983438848,False,,0,,,,,,,,[],,,,
1423239104066633729,1423239104066633729,2021-08-05 08:06:59 -0300,2021-08-05,08:06:59,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Depois da PEC do calote nos precatórios, a MP do calote na lei da conectividade  Ontem, 4 de agosto, vencia o prazo previsto na Lei nº 14.172/2021 para o repasse de R$ 3,5 bilhões aos estados para oferta de conexão e compra de tablets para estudantes de baixa renda e professores.  https://t.co/vtb4FEk3xW",pt,[],[],['https://pbs.twimg.com/media/E8BcavFWEAAD7Os.jpg'],2,4,42,[],[],https://twitter.com/IdilvanAlencar/status/1423239104066633729,False,,1,https://pbs.twimg.com/media/E8BcavFWEAAD7Os.jpg,,,,,,,[],,,,
1423078303523647489,1423078299610329088,2021-08-04 21:28:01 -0300,2021-08-04,21:28:01,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"No vídeo falo mais sobre esse assunto. Assista e compartilhe!  Vamos precisar da mobilização de toda a classe política, movimentos sindicais e trabalhadores da educação contra mais esse ataque por parte do governo federal.",pt,[],[],[],0,0,4,[],[],https://twitter.com/IdilvanAlencar/status/1423078303523647489,False,,0,,,,,,,,[],,,,
1423078299610329088,1423078299610329088,2021-08-04 21:28:00 -0300,2021-08-04,21:28:00,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Em encontro com o vereador Guilherme Sampaio (PT-Fortaleza), conversamos sobre a gravidade da “PEC do calote” que será proposta pelo governo para tentar adiar o pagamento dos precatórios previstos para 2022. É uma conquista histórica que está sob ameaça.  https://t.co/kqSTlM2jKF",pt,[],[],[],4,1,14,[],[],https://twitter.com/IdilvanAlencar/status/1423078299610329088,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1423077909091262469/pu/img/Kwz-X-h6dSWH4Jta.jpg,,,,,,,[],,,,
1423063007807131650,1423063004619415560,2021-08-04 20:27:14 -0300,2021-08-04,20:27:14,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"O Congresso aprovou. O pres. vetou. Derrubamos o veto e, na hora da União pagar o recurso, o presidente entrou com uma ação no Supremo questionando a lei.  Uma longa empreitada que só dificulta o acesso à educação em meio à pandemia. Estamos trabalhando para um desfecho positivo.",pt,[],[],[],0,1,10,[],[],https://twitter.com/IdilvanAlencar/status/1423063007807131650,False,,0,,,,,,,,[],,,,
1423063004619415560,1423063004619415560,2021-08-04 20:27:14 -0300,2021-08-04,20:27:14,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"CONECTIVIDADE JÁ!  Participei de uma reunião com o ministro do STF, Dias Toffoli, junto de outros deputados e dirigentes educacionais para tratar da lei de conectividade que dá conexão e equipamentos para estudantes da rede pública.  https://t.co/yH7hoZN3mo",pt,[],[],['https://pbs.twimg.com/media/E7-8QVkWYAMvz2j.jpg'],2,2,36,[],[],https://twitter.com/IdilvanAlencar/status/1423063004619415560,False,,1,https://pbs.twimg.com/media/E7-8QVkWYAMvz2j.jpg,,,,,,,[],,,,
1422941179583270918,1422941173929365505,2021-08-04 12:23:08 -0300,2021-08-04,12:23:08,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,Foram anos de embates jurídicos até a decisão final do STF. Será preciso muita mobilização para barrar essa proposta.,pt,[],[],[],0,1,4,[],[],https://twitter.com/IdilvanAlencar/status/1422941179583270918,False,,0,,,,,,,,[],,,,
1422941178035687427,1422941173929365505,2021-08-04 12:23:08 -0300,2021-08-04,12:23:08,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Mais uma tentativa do governo de tirar dinheiro da educação. Já tentou desviar dinheiro do Fundeb, não quer cumprir a lei que obriga repassar recursos para conexão e tablets e agora quer dar o calote nos precatórios do FUNDEF.",pt,[],[],[],1,2,5,[],[],https://twitter.com/IdilvanAlencar/status/1422941178035687427,False,,0,,,,,,,,[],,,,
1422941176471212035,1422941173929365505,2021-08-04 12:23:08 -0300,2021-08-04,12:23:08,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Isso inclui os precatórios do FUNDEF do Estado do Ceará, recurso da educação, da ordem de R$ 2,51 bilhões. E sabe por que não quer pagar? Porque quer usar esse dinheiro para tentar melhorar a imagem do presidente e alimentar sua base no Congresso.",pt,[],[],[],1,1,3,[],[],https://twitter.com/IdilvanAlencar/status/1422941176471212035,False,,0,,,,,,,,[],,,,
1422941173929365505,1422941173929365505,2021-08-04 12:23:07 -0300,2021-08-04,12:23:07,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"GOVERNO NÃO QUER PAGAR PRECATÓRIOS  ""Devo, não nego; pagarei assim que puder"". Essa foi a frase do ministro Paulo Guedes ao encaminhar a PEC do calote para não pagar os precatórios no ano que vem.  https://t.co/sw0pDvEcb5",pt,[],[],['https://pbs.twimg.com/media/E79Nc36XEAYIJqN.jpg'],2,3,22,[],[],https://twitter.com/IdilvanAlencar/status/1422941173929365505,False,,1,https://pbs.twimg.com/media/E79Nc36XEAYIJqN.jpg,,,,,,,[],,,,
1422546263422210056,1422546260914016258,2021-08-03 10:13:53 -0300,2021-08-03,10:13:53,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Desemprego vai subir, preços vão aumentar. Quem ganha? A empresa que comprar o pote de ouro. Sou totalmente contra a privatização.  #NaoAPrivatizacaodosCorreios  (Foto: Reprodução/Agência Senado)",pt,[],[],[],2,13,68,['naoaprivatizacaodoscorreios'],[],https://twitter.com/IdilvanAlencar/status/1422546263422210056,False,,0,,,,,,,,[],,,,
1422546260914016258,1422546260914016258,2021-08-03 10:13:52 -0300,2021-08-03,10:13:52,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Privatizar os Correios é um erro. A empresa é a maior empresa de logística da América Latina, em franco crescimento com o aumento dos deliveries, dá lucro e é peça importante para milhares de pequenas empresas.  O que vai melhorar com a privatização? Nada!  https://t.co/CEVnVTbO5Y",pt,[],[],['https://pbs.twimg.com/media/E73mR5uXsAER3fT.jpg'],34,133,678,[],[],https://twitter.com/IdilvanAlencar/status/1422546260914016258,False,,1,https://pbs.twimg.com/media/E73mR5uXsAER3fT.jpg,,,,,,,[],,,,
1419075515055542273,1419075515055542273,2021-07-24 20:22:22 -0300,2021-07-24,20:22:22,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,#24JForaBolsonaro  https://t.co/l2nzxMEYKA,und,[],[],"['https://pbs.twimg.com/media/E7GRlzNXIAcVkEJ.jpg', 'https://pbs.twimg.com/media/E7GRlzkX0AYrRaX.jpg']",1,7,147,['24jforabolsonaro'],[],https://twitter.com/IdilvanAlencar/status/1419075515055542273,False,,1,https://pbs.twimg.com/media/E7GRlzNXIAcVkEJ.jpg,,,,,,,[],,,,
1418208790009155585,1418208790009155585,2021-07-22 10:58:19 -0300,2021-07-22,10:58:19,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Artigo publicado no portal Poder360 assinado pelo deputado @ProfIsrael (PV-DF) e por mim sobre o Sistema Nacional de Educação (SNE), projeto do qual sou relator na Câmara.   Leia! Compartilhe!  @fpeducacao    https://t.co/kJggwlZqzS",pt,"[{'screen_name': 'profisrael', 'name': 'professor israel', 'id': '68719944'}, {'screen_name': 'fpeducacao', 'name': 'frente parlamentar mista da educação', 'id': '1163976493686542336'}]",['https://www.poder360.com.br/opiniao/educacao/como-o-sistema-nacional-de-educacao-pode-beneficiar-o-enem-indagam-os-deputados-professor-israel-e-idilvan-alencar/'],[],0,2,7,[],[],https://twitter.com/IdilvanAlencar/status/1418208790009155585,False,,0,,,,,,,,[],,,,
1416435133264142337,1416435123659104259,2021-07-17 13:30:26 -0300,2021-07-17,13:30:26,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,Links:  -  https://t.co/qf2Z6KDjxK  -  https://t.co/HdwabZ3bY8,en,[],"['https://diariodonordeste.verdesmares.com.br/metro/amp/fortaleza-suspende-vacinacao-contra-a-covid-19-neste-fim-de-semana-por-falta-de-doses-1.3110868', 'https://mais.opovo.com.br/jornal/cidades/2021/07/17/fortaleza-nao-tera-aplicacao-de-vacinas-neste-fim-de-semana-por-falta-de-doses.html']",[],0,0,4,[],[],https://twitter.com/IdilvanAlencar/status/1416435133264142337,False,,0,,,,,,,,[],,,,
1416435128935530502,1416435123659104259,2021-07-17 13:30:25 -0300,2021-07-17,13:30:25,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"[…] outras cidades do interior nem chegaram nessa faixa etária. Não podemos atrasar mais.  Precisamos nos mobilizar e cobrar atitudes, informações, novos lotes.   Esse governo só se move com pressão. Tem sido assim desde o início da pandemia.   #VacinaJá",pt,[],[],[],1,0,11,['vacinajá'],[],https://twitter.com/IdilvanAlencar/status/1416435128935530502,False,,0,,,,,,,,[],,,,
1416435126880423939,1416435123659104259,2021-07-17 13:30:24 -0300,2021-07-17,13:30:24,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"É resultado da falta de planejamento do governo federal, que se negou a comprar vacinas quando pôde para fazer negociatas com intermediários obscuros.  Cada dia faz diferença na imunização. Fortaleza já estava vacinando pessoas acima de 32 anos, […]",pt,[],[],[],1,0,12,[],[],https://twitter.com/IdilvanAlencar/status/1416435126880423939,False,,0,,,,,,,,[],,,,
1416435123659104259,1416435123659104259,2021-07-17 13:30:24 -0300,2021-07-17,13:30:24,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"GRAVE: vacinação para em Fortaleza neste fim de semana.  Hoje é sábado, mas a vacinação não pode parar. Não importa se é fim de semana, férias, recesso parlamentar.   A aplicação de vacinas parou em Fortaleza por falta de doses e isso é grave.  https://t.co/X9ffrQ4ePl",pt,[],[],['https://pbs.twimg.com/media/E6gwOhQXoAwALwa.jpg'],3,5,54,[],[],https://twitter.com/IdilvanAlencar/status/1416435123659104259,False,,1,https://pbs.twimg.com/media/E6gwOhQXoAwALwa.jpg,,,,,,,[],,,,
1416109439787077634,1416109439787077634,2021-07-16 15:56:15 -0300,2021-07-16,15:56:15,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,😠  https://t.co/02VqTx4Eub,und,[],[],['https://pbs.twimg.com/media/E6cIBpeXoAMT2cy.jpg'],3,32,137,[],[],https://twitter.com/IdilvanAlencar/status/1416109439787077634,False,,1,https://pbs.twimg.com/media/E6cIBpeXoAMT2cy.jpg,,,,,,,[],,,,
1415826491758325760,1415826491758325760,2021-07-15 21:11:55 -0300,2021-07-15,21:11:55,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"#tbt  Dois anos dessa vitória no Congresso Nacional. Professoras e professores de todo o Brasil ganharam três anos a menos para a sua aposentadoria.   Me sinto honrado, como um parlamentar recém-chegado à Câmara, de ter sido um dos líderes dessa conquista.  https://t.co/r8khmiE2k6",pt,[],[],[],2,1,11,['tbt'],[],https://twitter.com/IdilvanAlencar/status/1415826491758325760,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1415826417691119624/pu/img/FzZoAIhNg4oXQJao.jpg,,,,,,,[],,,,
1415825755783716867,1415825747671977985,2021-07-15 21:08:59 -0300,2021-07-15,21:08:59,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"O MEC se manteve irredutível.   No Ceará, com o empenho do governador do Ceará e da Assembleia Legislativa, o Estado pagou a inscrição dos estudantes que atendiam o critério e mesmo assim tiveram a isenção negada. Esses vão poder seguir o sonho de entrar na universidade.",pt,[],[],[],1,0,29,[],[],https://twitter.com/IdilvanAlencar/status/1415825755783716867,False,,0,,,,,,,,[],,,,
1415825754181472259,1415825747671977985,2021-07-15 21:08:59 -0300,2021-07-15,21:08:59,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Eu encaminhei ofício ao MEC, convidamos o presidente do Inep e o Ministro à Comissão de Educação, apresentei projeto de lei, fiz de tudo para tentar reduzir o tamanho da tragédia.",pt,[],[],[],1,0,27,[],[],https://twitter.com/IdilvanAlencar/status/1415825754181472259,False,,0,,,,,,,,[],,,,
