id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1193502290839318533,1193502290839318533,2019-11-10 09:14:54 -0300,2019-11-10,09:14:54,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Reitero a minha posição de que sempre fui a favor da prisão após condenação segunda instância, principalmente para os crimes de colarinho branco. Continuarei lutando para que o Congresso Nacional aprove logo a PEC que permitirá a prisão, hoje derrubada pelo STF!",pt,[],[],[],2,1,9,[],[],https://twitter.com/LourivalGomesrj/status/1193502290839318533,False,,0,,,,,,,,[],,,,
1179026566564782082,1179026566564782082,2019-10-01 10:33:33 -0300,2019-10-01,10:33:33,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"O mês de outubro é dedicado à campanha de combate ao câncer de mama, com objetivo de compartilhar informações sobre a detecção precoce da doença.  O Outubro Rosa promove a conscientização e pretende proporcionar maior acesso aos serviços de diagnóstico e de tratamento do Câncer.  https://t.co/1W26mGv3pY",pt,[],[],['https://pbs.twimg.com/media/EFy-aGcXoAEDhOb.jpg'],33,0,3,[],[],https://twitter.com/LourivalGomesrj/status/1179026566564782082,False,,1,https://pbs.twimg.com/media/EFy-aGcXoAEDhOb.jpg,,,,,,,[],,,,
1178790501220306945,1178790501220306945,2019-09-30 18:55:31 -0300,2019-09-30,18:55:31,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Estive com o Secretário de Estado de Saúde do Rio de Janeiro, Edmar Santos. Conversamos sobre o Hospital Estadual dos Lagos Nossa Senhora de Nazareth, em Saquarema, que precisa de reformas, e também tratamos de diversas melhorias que se fazem necessárias para a Saúde do Estado.  https://t.co/98vUGIljxE",pt,[],[],['https://pbs.twimg.com/media/EFvntRrWwAAenfx.jpg'],4,0,3,[],[],https://twitter.com/LourivalGomesrj/status/1178790501220306945,False,,1,https://pbs.twimg.com/media/EFvntRrWwAAenfx.jpg,,,,,,,[],,,,
1171422817608445952,1171422817608445952,2019-09-10 10:58:58 -0300,2019-09-10,10:58:58,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,Dia 10 é o Dia Mundial de Prevenção ao Suicídio e todo o mês de setembro é dedicado à combater esse mal que acomete a tantas pessoas. Divulgue a campanha para seus amigos e familiares e ajude a salvar vidas.   Disque 188 para prevenção ao suicídio.  https://t.co/Opypdc2XNz,pt,[],[],['https://pbs.twimg.com/media/EEG61M-UwAQRtCc.jpg'],1,0,2,[],[],https://twitter.com/LourivalGomesrj/status/1171422817608445952,False,,1,https://pbs.twimg.com/media/EEG61M-UwAQRtCc.jpg,,,,,,,[],,,,
1170036421614350336,1170036421614350336,2019-09-06 15:09:55 -0300,2019-09-06,15:09:55,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Importante para que todos saibam a verdade. O meu voto foi ""Não"" a PL 11021/2018.   https://t.co/Fp2XvPruS8  https://t.co/2yspGBm3bI",pt,[],['https://www.facebook.com/166734243873930/posts/501258100421541/'],[],3,1,2,[],[],https://twitter.com/LourivalGomesrj/status/1170036421614350336,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1170036319076147200/pu/img/qHSMcrjay7F3gJqC.jpg,,,,,,,[],,,,
1169726024466206722,1169726024466206722,2019-09-05 18:36:31 -0300,2019-09-05,18:36:31,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,O Projeto de Lei de minha autoria que confere o título de Capital Nacional do Surf ao município de Saquarema foi aprovado na Comissão de Constituição e Justiça da Câmara. Resta agora passar pelo Senado para virar lei.  https://t.co/nxU7FkufbW,pt,[],[],[],1,0,2,[],[],https://twitter.com/LourivalGomesrj/status/1169726024466206722,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1169725800872062976/pu/img/0t3HXU2soPRo0wy7.jpg,,,,,,,[],,,,
1164219393829756929,1164219393829756929,2019-08-21 13:55:08 -0300,2019-08-21,13:55:08,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,O projeto de minha autoria que confere o título de Capital Nacional do Surf ao município de Saquarema está na pauta de hoje da Comissão de Constituição e Justiça.  #DeputadoLourivalGomes  #SemprePresente  https://t.co/0mYqnskMFl,pt,[],[],['https://pbs.twimg.com/media/ECgjWwEWwAAfcvP.jpg'],1,0,2,"['deputadolourivalgomes', 'semprepresente']",[],https://twitter.com/LourivalGomesrj/status/1164219393829756929,False,,1,https://pbs.twimg.com/media/ECgjWwEWwAAfcvP.jpg,,,,,,,[],,,,
1140271492426543104,1140271492426543104,2019-06-16 11:54:43 -0300,2019-06-16,11:54:43,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Lamentamos profundamente o falecimento do Pastor Anderson Carmo, marido da Deputada Federal Flordelis.  Estamos em oração para que Deus possa confortar a família nesse momento de dor.",pt,[],[],[],1,0,4,[],[],https://twitter.com/LourivalGomesrj/status/1140271492426543104,False,,0,,,,,,,,[],,,,
1138807044272771074,1138807044272771074,2019-06-12 10:55:32 -0300,2019-06-12,10:55:32,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,Fechado com o Brasil!  https://t.co/fFAM5v9W7K,pt,[],[],['https://pbs.twimg.com/media/D83a9h0WwAAFqdS.jpg'],5,0,5,[],[],https://twitter.com/LourivalGomesrj/status/1138807044272771074,False,,1,https://pbs.twimg.com/media/D83a9h0WwAAFqdS.jpg,,,,,,,[],,,,
1131646345570336769,1131646264347713537,2019-05-23 16:41:28 -0300,2019-05-23,16:41:28,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Eu e todo o partido votamos para que o Coaf permanecesse com o Ministro Sérgio Moro, mas os partidos de oposição e do Centrão se uniram para que o órgão ficasse vinculado ao Ministério da Economia.  Votamos a favor do Brasil e contra a corrupção. A luta continua!",pt,[],[],[],8,0,4,[],[],https://twitter.com/LourivalGomesrj/status/1131646345570336769,False,,0,,,,,,,,[],,,,
1131646264347713537,1131646264347713537,2019-05-23 16:41:09 -0300,2019-05-23,16:41:09,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"A Câmara aprovou a Medida Provisória, que transfere o Conselho de Controle de Atividades Financeiras (Coaf),  responsável pelo combate a fraudes financeiras e lavagem de dinheiro, do Ministério da Justiça e Segurança Pública para o Ministério da Economia.  https://t.co/Zdu1NI5RwP",pt,[],[],['https://pbs.twimg.com/media/D7RqRcjWsAAY2e1.jpg'],2,0,4,[],[],https://twitter.com/LourivalGomesrj/status/1131646264347713537,False,,1,https://pbs.twimg.com/media/D7RqRcjWsAAY2e1.jpg,,,,,,,[],,,,
1126111228898807808,1126111228898807808,2019-05-08 10:06:53 -0300,2019-05-08,10:06:53,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Parabéns, Saquarema! Pelos 178 anos!  https://t.co/IX1E6ygIK8",pt,[],[],[],1,0,3,[],[],https://twitter.com/LourivalGomesrj/status/1126111228898807808,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1126111082236514305/pu/img/HtFyOVM1_Tixbx35.jpg,,,,,,,[],,,,
1125115270203310080,1125115270203310080,2019-05-05 16:09:18 -0300,2019-05-05,16:09:18,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Na mídia: Nosso projeto de lei que torna oficialmente Saquarema como Capital Nacional do Surf, foi publicado com destaque na coluna Informe do Jornal O Dia, na edição deste domingo.  https://t.co/8Z7mYZkrIG",pt,[],[],['https://pbs.twimg.com/media/D502XqvWAAAcM9J.jpg'],3,0,1,[],[],https://twitter.com/LourivalGomesrj/status/1125115270203310080,False,,1,https://pbs.twimg.com/media/D502XqvWAAAcM9J.jpg,,,,,,,[],,,,
1123740326680772609,1123740326680772609,2019-05-01 21:05:46 -0300,2019-05-01,21:05:46,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Como Deputado e membro da Comissão de Desenvolvimento Econômico, Indústria, Comércio e Serviços, vou lutar pelos trabalhadores e pela geração de mais postos de trabalho para a população!  https://t.co/jxZG0gBrGQ",pt,[],[],['https://pbs.twimg.com/media/D5hT3g0W4AA3Pv9.jpg'],0,0,1,[],[],https://twitter.com/LourivalGomesrj/status/1123740326680772609,False,,1,https://pbs.twimg.com/media/D5hT3g0W4AA3Pv9.jpg,,,,,,,[],,,,
1123212913190293505,1123212913190293505,2019-04-30 10:10:01 -0300,2019-04-30,10:10:01,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Fui eleito deputado para lutar pelo povo, e não pensando nos benefícios do cargo. Pensando nisso, e visando também contribuir para o equilíbrio das contas públicas, abri mão da aposentadoria especial.  https://t.co/M0Tu6bnb5Y",pt,[],[],['https://pbs.twimg.com/media/D5Z0L2AWkAEeaMB.jpg'],1,1,6,[],[],https://twitter.com/LourivalGomesrj/status/1123212913190293505,False,,1,https://pbs.twimg.com/media/D5Z0L2AWkAEeaMB.jpg,,,,,,,[],,,,
1122996970988158977,1122996970988158977,2019-04-29 19:51:56 -0300,2019-04-29,19:51:56,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"O banco de sangue do Hemorio está em estado crítico. Em comparação com o mesmo período do ano passado foram 1.800 bolsas de sangue a menos. Convide amigos, familiares e conhecidos! Espalhe essa notícia!  Aberto TODOS os dias, de 7h as 18h, na Rua Frei Caneca, 8 no Centro do Rio.  https://t.co/d106DKYqEW",pt,[],[],['https://pbs.twimg.com/media/D5WvykEW0AIq7vV.jpg'],0,2,2,[],[],https://twitter.com/LourivalGomesrj/status/1122996970988158977,False,,1,https://pbs.twimg.com/media/D5WvykEW0AIq7vV.jpg,,,,,,,[],,,,
1116429407894351872,1116429407894351872,2019-04-11 16:54:47 -0300,2019-04-11,16:54:47,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Participei de uma Audiência Pública na Comissão de Direitos Humanos e Minorias da Câmara, com a presença da Ministra da Mulher, Família e Direitos Humanos, Damares Alves.  Enfatizei a importância de representarmos o povo e de lutar para que o Brasil seja de todos.  https://t.co/zvWec8GKXw",pt,[],[],[],1,0,2,[],[],https://twitter.com/LourivalGomesrj/status/1116429407894351872,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1116429186338627584/pu/img/rHS3cJB_LJo0wXkv.jpg,,,,,,,[],,,,
1111976215840243712,1111976015205675008,2019-03-30 09:59:24 -0300,2019-03-30,09:59:24,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,, https://t.co/K9doCYMY1D,und,[],[],['https://pbs.twimg.com/media/D26Id7ZWsAAoirI.jpg'],3,0,1,[],[],https://twitter.com/LourivalGomesrj/status/1111976215840243712,False,,1,https://pbs.twimg.com/media/D26Id7ZWsAAoirI.jpg,,,,,,,[],,,,
1111976100580806656,1111976015205675008,2019-03-30 09:58:56 -0300,2019-03-30,09:58:56,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"quem necessita de tratamento contra essa doença na Região Serrana do Rio.  Muito precisa ser feito na área da Saúde, e tenho esperança na capacidade do governo em oferecer atendimento digno e serviços de qualidade ao povo brasileiro nos hospitais públicos.",pt,[],[],[],1,0,1,[],[],https://twitter.com/LourivalGomesrj/status/1111976100580806656,False,,0,,,,,,,,[],,,,
1111976015205675008,1111976015205675008,2019-03-30 09:58:36 -0300,2019-03-30,09:58:36,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Estive no Ministério da Saúde, onde me reuni com o Ministro da Pasta, o Luiz Henrique Mandeta, e seu Chefe de Gabinete, o Dr. Alex.  No encontro, falamos sobre as obras do Hospital do Câncer em Nova Friburgo, que estão paralisadas e precisam ser retomadas para beneficiar.",pt,[],[],[],2,0,1,[],[],https://twitter.com/LourivalGomesrj/status/1111976015205675008,False,,0,,,,,,,,[],,,,
1108070040891523074,1108069858648997888,2019-03-19 15:17:39 -0300,2019-03-19,15:17:39,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"visando a construção de um parque ecológico de uso comum da população, tornando-se um local de entretenimento.",pt,[],[],[],13,0,0,[],[],https://twitter.com/LourivalGomesrj/status/1108070040891523074,False,,0,,,,,,,,[],,,,
1108069858648997888,1108069858648997888,2019-03-19 15:16:55 -0300,2019-03-19,15:16:55,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Recebi em meu Gabinete os oficiais da Aeronáutica, Ten Cel Av Fernandes, Ten Cel Av Costa e o Ten Cel Av Jaime, para trataramos sobre o Campo de Aviação de Saquarema, que encontra-se abandonado.   Estamos buscando meios de viabilizar a cessão do espaço para o município.  https://t.co/B6lZAscgg4",pt,[],[],['https://pbs.twimg.com/media/D2Cnpz_XgAAvaCi.jpg'],1,0,2,[],[],https://twitter.com/LourivalGomesrj/status/1108069858648997888,False,,1,https://pbs.twimg.com/media/D2Cnpz_XgAAvaCi.jpg,,,,,,,[],,,,
1106900985471995904,1106900985471995904,2019-03-16 09:52:14 -0300,2019-03-16,09:52:14,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,Parabenizo o município de Petrópolis pelo seu aniversário. A Cidade Imperial está completando 176 anos!  #DeputadoLourivalGomes  #SemprePresente  https://t.co/E1DtWdLFJG,pt,[],[],['https://pbs.twimg.com/media/D1yAkfmWoAEZ7sQ.jpg'],1,0,4,"['deputadolourivalgomes', 'semprepresente']",[],https://twitter.com/LourivalGomesrj/status/1106900985471995904,False,,1,https://pbs.twimg.com/media/D1yAkfmWoAEZ7sQ.jpg,,,,,,,[],,,,
1105886701388525568,1105886701388525568,2019-03-13 14:41:50 -0300,2019-03-13,14:41:50,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Com profunda tristeza e indignação, recebi a notícia da tragédia ocorrida na Escola Estadual Raul Brasil, em Suzano, SP. Presto minha solidariedade aos familiares das vítimas e compartilho da dor e indignação de todos. #LutoSuzano",pt,[],[],[],0,0,2,['lutosuzano'],[],https://twitter.com/LourivalGomesrj/status/1105886701388525568,False,,0,,,,,,,,[],,,,
1105886393958649856,1105886393958649856,2019-03-13 14:40:37 -0300,2019-03-13,14:40:37,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Hoje é aniversário do município de Carapebus, que está completando 24 anos. Parabéns!  https://t.co/mIgTIEW1zv",pt,[],[],['https://pbs.twimg.com/media/D1jlzcFWoAE37qL.jpg'],0,0,2,[],[],https://twitter.com/LourivalGomesrj/status/1105886393958649856,False,,1,https://pbs.twimg.com/media/D1jlzcFWoAE37qL.jpg,,,,,,,[],,,,
1105886282465583104,1105886282465583104,2019-03-13 14:40:10 -0300,2019-03-13,14:40:10,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Questionei a equipe do Ministro Paulo Guedes, em defesa do povo mais carente, sobre a reforma da previdência.  https://t.co/kPxZhBjGGH",pt,[],[],[],0,0,2,[],[],https://twitter.com/LourivalGomesrj/status/1105886282465583104,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1105886179071807489/pu/img/p0e6X06N9rj4USFB.jpg,,,,,,,[],,,,
1101604177694871552,1101604177694871552,2019-03-01 19:04:37 -0300,2019-03-01,19:04:37,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Protocolamos requerimento junto a Casa Civil para ser encaminhado ao Ministério da Saúde, exigindo esclarecimentos sobre a paralisação das obras do HOSPITAL DO CÂNCER DE NOVA FRIBURGO. A obra precisa ser retomada e apurados os motivos que levaram a essa paralisação.",pt,[],[],[],0,0,1,[],[],https://twitter.com/LourivalGomesrj/status/1101604177694871552,False,,0,,,,,,,,[],,,,
1101188733636890624,1101188733636890624,2019-02-28 15:33:47 -0300,2019-02-28,15:33:47,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,Parabéns para essa linda cidade fluminense. Paraty está completando 352 anos de muita história!  https://t.co/f2SFB3GLWj,pt,[],[],['https://pbs.twimg.com/media/D0g1TopXcAYUal3.jpg'],0,0,2,[],[],https://twitter.com/LourivalGomesrj/status/1101188733636890624,False,,1,https://pbs.twimg.com/media/D0g1TopXcAYUal3.jpg,,,,,,,[],,,,
1099105560241324032,1099105089195782144,2019-02-22 21:36:00 -0300,2019-02-22,21:36:00,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,para dispor sobre o direito dos usuários do Sistema Nacional de Mobilidade Urbana de escolherem o local de desembarque dos veículos durante o período noturno.  #DeputadoLourivalGomes  #SemprePresente,pt,[],[],[],0,0,4,"['deputadolourivalgomes', 'semprepresente']",[],https://twitter.com/LourivalGomesrj/status/1099105560241324032,False,,0,,,,,,,,[],,,,
1099105508861063168,1099105089195782144,2019-02-22 21:35:48 -0300,2019-02-22,21:35:48,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"O segundo trata de alterar a Lei nº 12.587, de 3 de janeiro de 2012, que institui as diretrizes da Política Nacional de Mobilidade Urbana,",pt,[],[],[],1,0,1,[],[],https://twitter.com/LourivalGomesrj/status/1099105508861063168,False,,0,,,,,,,,[],,,,
1099105251171409920,1099105089195782144,2019-02-22 21:34:46 -0300,2019-02-22,21:34:46,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"É assegurada a garantia no emprego durante o período de 36 (trinta e seis) meses que antecedem a data prevista para o requerimento da aposentadoria, desde que o empregado trabalhe na empresa há pelo menos 5 (cinco) anos.",pt,[],[],[],1,0,0,[],[],https://twitter.com/LourivalGomesrj/status/1099105251171409920,False,,0,,,,,,,,[],,,,
1099105089195782144,1099105089195782144,2019-02-22 21:34:08 -0300,2019-02-22,21:34:08,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Na última quinta-feira, 21 de fevereiro, protocolamos dois projetos de lei. Um Altera a Consolidação das Leis do Trabalho (CLT) para dispor sobre a garantia no emprego para trabalhador prestes a se aposentar. Trata do Art. 492-A.",pt,[],[],[],1,0,2,[],[],https://twitter.com/LourivalGomesrj/status/1099105089195782144,False,,0,,,,,,,,[],,,,
1097843694772854784,1097843513444716546,2019-02-19 10:01:48 -0300,2019-02-19,10:01:48,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"do Exmo. Sr. Juiz de Direito Dr. Almir, demais autoridades e do povo presente. Reiterei meu compromisso com Tanguá, colocando o Gabinete em Brasília a disposição de todos.  #SemprePresente #DeputadoLourivalGomes",pt,[],[],[],0,0,1,"['semprepresente', 'deputadolourivalgomes']",[],https://twitter.com/LourivalGomesrj/status/1097843694772854784,False,,0,,,,,,,,[],,,,
1097843513444716546,1097843513444716546,2019-02-19 10:01:05 -0300,2019-02-19,10:01:05,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Participei nesta segunda-feira na Câmara Municipal de Tanguá da sessão oficial de inauguração do ano legislativo, onde foi empossado o novo presidente da casa e demais componentes da mesa diretora,  com a participação de todos os Vereadores e Prefeito  https://t.co/AqpPv7WcCW",pt,[],[],['https://pbs.twimg.com/media/DzxS17wX4AIwAHY.jpg'],1,0,1,[],[],https://twitter.com/LourivalGomesrj/status/1097843513444716546,False,,1,https://pbs.twimg.com/media/DzxS17wX4AIwAHY.jpg,,,,,,,[],,,,
1095409296144302081,1095409127587803138,2019-02-12 17:48:22 -0200,2019-02-12,17:48:22,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"para o biênio 2019/2021.  A Defensoria Pública tem um papel fundamental na defesa dos menos favorecidos, diminuindo as desigualdades na busca do direito e da justiça.  #DeputadoLourivalGomes  #SemprePresente",pt,[],[],[],0,0,2,"['deputadolourivalgomes', 'semprepresente']",[],https://twitter.com/LourivalGomesrj/status/1095409296144302081,False,,0,,,,,,,,[],,,,
1095409127587803138,1095409127587803138,2019-02-12 17:47:42 -0200,2019-02-12,17:47:42,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Tive o prazer de receber das mãos da Presidente da Associação dos Defensores Públicos do Estado do Rio de Janeiro (ADPERJ), Dra. Juliana Bastos Lintz, o convite para a solenidade de posse da Diretoria da Associação Nacional das Defensoras e Defensores Públicos (ANADEP)  https://t.co/uR8UoDQ9IC",pt,[],[],['https://pbs.twimg.com/media/DzOsyTeWsAAgjeJ.jpg'],1,0,2,[],[],https://twitter.com/LourivalGomesrj/status/1095409127587803138,False,,1,https://pbs.twimg.com/media/DzOsyTeWsAAgjeJ.jpg,,,,,,,[],,,,
1093852401696690176,1093852401696690176,2019-02-08 10:41:50 -0200,2019-02-08,10:41:50,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Gostaria de prestar minha solidariedade e mais profundo pesar pela tragédia ocorrida no Centro de Treinamento do Flamengo. Nesse momento, meus pensamentos e orações estão com as vítimas e seus familiares.  https://t.co/xs4ImckJWq",pt,[],[],['https://pbs.twimg.com/media/Dy4k8wWWsAAqw2b.jpg'],0,0,1,[],[],https://twitter.com/LourivalGomesrj/status/1093852401696690176,False,,1,https://pbs.twimg.com/media/Dy4k8wWWsAAqw2b.jpg,,,,,,,[],,,,
1093265990710951953,1093265990710951953,2019-02-06 19:51:38 -0200,2019-02-06,19:51:38,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Fiz um breve discurso no Plenário da Câmara dos Deputados, onde falei como representante da Região dos Lagos e aproveitei para parabenizar o município de Araruama pelos 160 anos.  #DeputadoLourivalGomes  #SemprePresente  https://t.co/VKSd97fAiq",pt,[],[],[],0,0,2,"['deputadolourivalgomes', 'semprepresente']",[],https://twitter.com/LourivalGomesrj/status/1093265990710951953,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1093265864525266944/pu/img/9O4sAvPy-Fxc2Ern.jpg,,,,,,,[],,,,
1093242040920563712,1093242040920563712,2019-02-06 18:16:28 -0200,2019-02-06,18:16:28,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Participamos hoje do lançamento da Frente Parlamentar Mista do Turismo, a qual passei a fazer parte. Tive o prazer de conhecer o Ministro da Pasta, Marcelo Álvaro Antônio, junto ao qual falei da importância do Turismo para a Região dos Lagos,e todo o Estado do Rio de Janeiro.  https://t.co/zT1lwLsCPG",pt,[],[],['https://pbs.twimg.com/media/Dyv51X-X4AAU8k1.jpg'],0,0,1,[],[],https://twitter.com/LourivalGomesrj/status/1093242040920563712,False,,1,https://pbs.twimg.com/media/Dyv51X-X4AAU8k1.jpg,,,,,,,[],,,,
1093241648983740422,1093241648983740422,2019-02-06 18:14:55 -0200,2019-02-06,18:14:55,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Nesta quarta-feira, participei da Frente Parlamentar da Justiça, com o Ministro Sérgio Mouro, o qual tratou das novas medidas contra a corrupção e os crimes contra a vida.   #DeputadoLourivalGomes #SemprePresente  https://t.co/cMabeOpHtJ",pt,[],[],['https://pbs.twimg.com/media/Dyv5e-oWwAEKvLF.jpg'],1,0,1,"['deputadolourivalgomes', 'semprepresente']",[],https://twitter.com/LourivalGomesrj/status/1093241648983740422,False,,1,https://pbs.twimg.com/media/Dyv5e-oWwAEKvLF.jpg,,,,,,,[],,,,
1093121734390231040,1093121734390231040,2019-02-06 10:18:25 -0200,2019-02-06,10:18:25,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Parabéns, Araruama pelos seus 160 anos! Que Deus continue iluminando esta cidade maravilhosa!  https://t.co/BBOCnuRHcA",pt,[],[],['https://pbs.twimg.com/media/DyuMaIaWoAAzf4c.jpg'],1,0,2,[],[],https://twitter.com/LourivalGomesrj/status/1093121734390231040,False,,1,https://pbs.twimg.com/media/DyuMaIaWoAAzf4c.jpg,,,,,,,[],,,,
1092037996323442688,1092037996323442688,2019-02-03 10:32:02 -0200,2019-02-03,10:32:02,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,Discurso de posse como Deputado Federal.  #DeputadoLourivalGomes  #SemprePresente  #BrasilAcimaDeTudo  #DeusAcimaDeTodos  https://t.co/PMNprIrAoE,pt,[],['https://www.facebook.com/lourivalgomesrj/videos/807751079602189/'],[],0,0,2,"['deputadolourivalgomes', 'semprepresente', 'brasilacimadetudo', 'deusacimadetodos']",[],https://twitter.com/LourivalGomesrj/status/1092037996323442688,False,,0,,,,,,,,[],,,,
1082014349936463872,1082014349936463872,2019-01-06 18:41:38 -0200,2019-01-06,18:41:38,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Hoje fiz uma visita a feira de Bacaxá para rever os amigos feirantes. Fiquei muito feliz com o carinho do povo e os desejos de boa sorte em Brasília! Obrigado, meus amigos!  #Gratidão #DeputadoLourivalGomes #SemprePresente  @ Bacaxá — at Bacaxá  https://t.co/GsuTNJysZE",pt,[],['https://www.facebook.com/166734243873930/posts/375306223016730/'],[],0,0,2,"['gratidão', 'deputadolourivalgomes', 'semprepresente']",[],https://twitter.com/LourivalGomesrj/status/1082014349936463872,False,,0,,,,,,,,[],,,,
1080107957344325633,1080107957344325633,2019-01-01 12:26:19 -0200,2019-01-01,12:26:19,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Comecei 2019 participando da posse do Governador Wilson Witzel, na Assembleia Legislativa do Rio de Janeiro. E à convite do presidente Jair Bolsonaro, embarcamos com destino a Brasília para a cerimônia de posse...  https://t.co/i00O4vGn5V",pt,[],['https://www.facebook.com/166734243873930/posts/372864669927552/'],[],0,0,2,[],[],https://twitter.com/LourivalGomesrj/status/1080107957344325633,False,,0,,,,,,,,[],,,,
1075842708177108992,1075842708177108992,2018-12-20 17:57:44 -0200,2018-12-20,17:57:44,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Aos amigos e colaboradores, o meu muito obrigado pelo ano que passamos. Boas festas e um Feliz Ano Novo.  #SemprePresente  https://t.co/SWf1tsGRX2",pt,[],['https://www.facebook.com/lourivalgomesrj/videos/515367005635726/'],[],0,0,2,['semprepresente'],[],https://twitter.com/LourivalGomesrj/status/1075842708177108992,False,,0,,,,,,,,[],,,,
1072603904297394176,1072603904297394176,2018-12-11 19:27:53 -0200,2018-12-11,19:27:53,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"No dia de hoje, sob a liderança do futuro Ministro da Economia, Paulo Guedes, estive participando ativamente em Brasília da reunião de trabalhos  relativos a transição do novo governo de Jair Messias Bolsonaro....  https://t.co/LAEMqYfUyS",pt,[],['https://www.facebook.com/166734243873930/posts/363240554223297/'],[],0,0,1,[],[],https://twitter.com/LourivalGomesrj/status/1072603904297394176,False,,0,,,,,,,,[],,,,
1072601641780723712,1072601641780723712,2018-12-11 19:18:54 -0200,2018-12-11,19:18:54,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"No dia de hoje, sob a liderança do futuro Ministro da Economia, Paulo Guedes, estive participando ativamente em Brasília da reunião de trabalhos  relativos a transição do novo governo de Jair Messias Bolsonaro....  https://t.co/SYhkXhGtKS",pt,[],['https://www.facebook.com/166734243873930/posts/363236144223738/'],[],0,0,1,[],[],https://twitter.com/LourivalGomesrj/status/1072601641780723712,False,,0,,,,,,,,[],,,,
