id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1405296909367971843,1405296909367971843,2021-06-16 19:51:07 -0300,2021-06-16,19:51:07,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,@77_frota  https://t.co/rshypIBMfv,und,[],[],['https://pbs.twimg.com/media/E4CeFTIVIAAqbEg.jpg'],0,0,6,[],[],https://twitter.com/alefrota77/status/1405296909367971843,False,,1,https://pbs.twimg.com/media/E4CeFTIVIAAqbEg.jpg,,,,,,,[],,,,
1405296560511098882,1405296560511098882,2021-06-16 19:49:43 -0300,2021-06-16,19:49:43,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,"Bolsonaro @jairbolsonaro mentiroso CANALHA ,espalhando Fake News sobre o @butantanoficial  sobre a coronavac .Vc não presta ,depois vai correr atrás da @WanmingYang @EmbaixadaChina @jdoriajr 🇧🇷🇨🇳 @77_frota",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'butantanoficial', 'name': 'instituto butantan', 'id': '868127218362462208'}, {'screen_name': 'wanmingyang', 'name': '楊萬明yang wanming', 'id': '4114061121'}, {'screen_name': 'embaixadachina', 'name': 'embaixada da china no brasil', 'id': '992063308139319296'}, {'screen_name': 'jdoriajr', 'name': 'joão doria', 'id': '64706049'}, {'screen_name': '77_frota', 'name': 'alexandre frota#777🇧🇷', 'id': '1330082400299339776'}]",[],[],0,1,31,[],[],https://twitter.com/alefrota77/status/1405296560511098882,False,,0,,,,,,,,[],,,,
1405296462825758729,1405296462825758729,2021-06-16 19:49:20 -0300,2021-06-16,19:49:20,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,Mas se o @jairbolsonaro Pode entrar no avião da @azulinhasaereas ela seguidora dele também pode .Se o Presidente incentiva. @congressoemfoco @VemPraRua_br @PSDBoficial @77_frota,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'azulinhasaereas', 'name': 'azul linhas aéreas', 'id': '23439654'}, {'screen_name': 'congressoemfoco', 'name': 'congresso em foco', 'id': '47754867'}, {'screen_name': 'vemprarua_br', 'name': 'vem pra rua brasil', 'id': '2884022608'}, {'screen_name': 'psdboficial', 'name': 'psdb 🇧🇷', 'id': '39931528'}, {'screen_name': '77_frota', 'name': 'alexandre frota#777🇧🇷', 'id': '1330082400299339776'}]",[],[],1,0,7,[],[],https://twitter.com/alefrota77/status/1405296462825758729,False,,0,,,,,,,,[],,,,
1405203739749896192,1405203739749896192,2021-06-16 13:40:53 -0300,2021-06-16,13:40:53,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,"A @policiafederal Com 1 ano e meio de atraso ,descobre que operam de dentro do Palácio, contas Do Bolsonarismo , ligadas ao @TercioTomaz e ao @CarlosBolsonaro .Isso foi falado por mim na CPMI das Fake News e com provas .Temos ainda muitos outros documentos que vão chocar o Brasil",pt,"[{'screen_name': 'policiafederal', 'name': 'polícia federal', 'id': '106714016'}, {'screen_name': 'terciotomaz', 'name': 'tercio arnaud tomaz', 'id': '1348587630343106560'}, {'screen_name': 'carlosbolsonaro', 'name': 'carlos bolsonaro', 'id': '68712576'}]",[],[],1,2,13,[],[],https://twitter.com/alefrota77/status/1405203739749896192,False,,0,,,,,,,,[],,,,
1405203645197688840,1405203645197688840,2021-06-16 13:40:31 -0300,2021-06-16,13:40:31,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,"A Força Tarefa de combate às Festas Clandestinas, até o momento fez um ótimo trabalho, salvado vidas e mostrando que todos precisam ajudar .Agora vem  aí uma terceira onda de covid-19 que deve acelerar o número de mortes nas próximas semanas,alertam especialistas. #clandestinanão  https://t.co/CzfM4K7hh5",pt,[],[],['https://pbs.twimg.com/media/E4BJQwHVEAoZPUV.jpg'],2,0,6,['clandestinanão'],[],https://twitter.com/alefrota77/status/1405203645197688840,False,,1,https://pbs.twimg.com/media/E4BJQwHVEAoZPUV.jpg,,,,,,,[],,,,
1405203430449287174,1405203430449287174,2021-06-16 13:39:39 -0300,2021-06-16,13:39:39,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,"Com a desistência de @LucianoHuck, a crise forte no @democratas traição contra @jdoriajr no @PSDBoficial ,o @joaoamoedonovo foi embora, a tal “terceira via”ainda não apareceu .De concreto por enquanto tem @LulaOficial liquidando o @jairbolsonaro e o @Ciro_2022 correndo por fora .",pt,"[{'screen_name': 'lucianohuck', 'name': 'luciano huck', 'id': '43023158'}, {'screen_name': 'democratas', 'name': 'democratas', 'id': '8150682'}, {'screen_name': 'jdoriajr', 'name': 'joão doria', 'id': '64706049'}, {'screen_name': 'psdboficial', 'name': 'psdb 🇧🇷', 'id': '39931528'}, {'screen_name': 'joaoamoedonovo', 'name': 'joão amoêdo', 'id': '256730310'}, {'screen_name': 'lulaoficial', 'name': 'lula', 'id': '2670726740'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'ciro_2022', 'name': 'ciro gomes 12 🇧🇷', 'id': '1087795537'}]",[],[],8,0,22,[],[],https://twitter.com/alefrota77/status/1405203430449287174,False,,0,,,,,,,,[],,,,
1405203137871462403,1405203137871462403,2021-06-16 13:38:30 -0300,2021-06-16,13:38:30,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,"Com o andar da CPI @jairbolsonaro diz não haver problema em existência de “gabinete paralelo”,já começou a assumir ,assume logo o do Ódio Também. Seja homem ,não seja covarde .Vc sabe que errou ,vc sabe que fez coisas que não poderia fazer . @camaradeputados @governosp @77_frota",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}, {'screen_name': 'governosp', 'name': 'governo de s. paulo', 'id': '24746057'}, {'screen_name': '77_frota', 'name': 'alexandre frota#777🇧🇷', 'id': '1330082400299339776'}]",[],[],1,1,7,[],[],https://twitter.com/alefrota77/status/1405203137871462403,False,,0,,,,,,,,[],,,,
1405203075736932357,1405203075736932357,2021-06-16 13:38:15 -0300,2021-06-16,13:38:15,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,Bolsonaro @jairbolsonaro conseguiu transferir a delegada da @policiafederal Objetivo das buscas era procurar provas de que distribuíam verbas do governo para canais bolsonaristas que incitavam movimentos na internet e nas ruas pelo fechamento do Congresso Nacional. @77_frota,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'policiafederal', 'name': 'polícia federal', 'id': '106714016'}, {'screen_name': '77_frota', 'name': 'alexandre frota#777🇧🇷', 'id': '1330082400299339776'}]",[],[],0,0,5,[],[],https://twitter.com/alefrota77/status/1405203075736932357,False,,0,,,,,,,,[],,,,
1405202926834946058,1405202926834946058,2021-06-16 13:37:39 -0300,2021-06-16,13:37:39,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,"Relaxa e goza ,foram só $ 75 mil , que a Marta Suplicy, e não o Esporte, liberou para motociata da morte em SP . @martasuplicy_ @jairbolsonaro @77_frota",pt,"[{'screen_name': 'martasuplicy_', 'name': 'marta suplicy', 'id': '161704706'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': '77_frota', 'name': 'alexandre frota#777🇧🇷', 'id': '1330082400299339776'}]",[],[],0,0,2,[],[],https://twitter.com/alefrota77/status/1405202926834946058,False,,0,,,,,,,,[],,,,
1405202840579084295,1405202840579084295,2021-06-16 13:37:19 -0300,2021-06-16,13:37:19,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,"Governo @jairbolsonaro aumentou o preço do gás de cozinha novamente, e do valor da cesta básica  também passou dos R$ 600, a conta de luz vai ficar 20% mais cara mais um aumento . Ou gente se junta e tira  o @jairbolsonaro ou será p caos social total . Ajude a tirar o Bolsonaro.",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],2,0,8,[],[],https://twitter.com/alefrota77/status/1405202840579084295,False,,0,,,,,,,,[],,,,
1405202718600400903,1405202718600400903,2021-06-16 13:36:50 -0300,2021-06-16,13:36:50,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,"Essa é boa ,direção confirma que é fake news dos  bolsonaristas, Guinness confirma que motociata não bateu recorde.@jairbolsonaro mais uma mentira do Pinóquio da política. @77_frota",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': '77_frota', 'name': 'alexandre frota#777🇧🇷', 'id': '1330082400299339776'}]",[],[],0,0,7,[],[],https://twitter.com/alefrota77/status/1405202718600400903,False,,0,,,,,,,,[],,,,
1405202653416767489,1405202653416767489,2021-06-16 13:36:34 -0300,2021-06-16,13:36:34,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,"Regina Duarte ,pede ao @jairbolsonaro  pra pagar ,foi ele que te jogou nessa ,ele e o @MinLuizRamos. @LulaOficial pede à Justiça R$ 131 mil de indenização a Regina e diz que vai doar o valor ao padre @pejulio @77_frota",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'minluizramos', 'name': 'ministro luiz ramos', 'id': '461059358'}, {'screen_name': 'lulaoficial', 'name': 'lula', 'id': '2670726740'}, {'screen_name': 'pejulio', 'name': 'julio lancellotti', 'id': '86813409'}, {'screen_name': '77_frota', 'name': 'alexandre frota#777🇧🇷', 'id': '1330082400299339776'}]",[],[],0,1,8,[],[],https://twitter.com/alefrota77/status/1405202653416767489,False,,0,,,,,,,,[],,,,
1405202569857744899,1405202569857744899,2021-06-16 13:36:14 -0300,2021-06-16,13:36:14,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,"Agora é hora de apelar ,Bolsonaro anuncia novo Bolsa Família de R$ 300 e surpreende o próprio governo,afinal o valor não cabe no teto de gastos. Olha aí @RodrigoMaia,mais uma do capitão,o único que deve saber dessa é o @ArthurLira_ da base alugada.@govbr @jairbolsonaro @77_frota",pt,"[{'screen_name': 'rodrigomaia', 'name': 'rodrigo maia', 'id': '35260027'}, {'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}, {'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': '77_frota', 'name': 'alexandre frota#777🇧🇷', 'id': '1330082400299339776'}]",[],[],1,0,17,[],[],https://twitter.com/alefrota77/status/1405202569857744899,False,,0,,,,,,,,[],,,,
1405202330707017731,1405202330707017731,2021-06-16 13:35:17 -0300,2021-06-16,13:35:17,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,Promotor da Saúde  abre inquerito civil contra organizadores da motociata Bolsonarista .@Policia_Civil @PMESP . @77_frota,pt,"[{'screen_name': 'policia_civil', 'name': 'polícia civil de sp', 'id': '127064256'}, {'screen_name': 'pmesp', 'name': 'polícia militar do estado de são paulo', 'id': '63542310'}, {'screen_name': '77_frota', 'name': 'alexandre frota#777🇧🇷', 'id': '1330082400299339776'}]",[],[],1,0,10,[],[],https://twitter.com/alefrota77/status/1405202330707017731,False,,0,,,,,,,,[],,,,
1401265993993891840,1401265993993891840,2021-06-05 16:53:41 -0300,2021-06-05,16:53:41,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,"Neste sábado, vamos doar cobertores . Campanha contra o frio. A ação realizada pelo projeto Enzo Gabriel  vamos doar roupas e alimentos para famílias carentes. #ajude #TodosJuntos @77_frota",pt,"[{'screen_name': '77_frota', 'name': 'alexandre frota#777🇧🇷', 'id': '1330082400299339776'}]",[],[],2,0,19,"['ajude', 'todosjuntos']",[],https://twitter.com/alefrota77/status/1401265993993891840,False,,0,,,,,,,,[],,,,
1400710541979574276,1400710541979574276,2021-06-04 04:06:31 -0300,2021-06-04,04:06:31,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,#NewProfilePic  https://t.co/emlonMtmnP,und,[],[],['https://pbs.twimg.com/media/E3BS0IXWQAAJQSS.jpg'],3,1,19,['newprofilepic'],[],https://twitter.com/alefrota77/status/1400710541979574276,False,,1,https://pbs.twimg.com/media/E3BS0IXWQAAJQSS.jpg,,,,,,,[],,,,
1398308288010334211,1398308288010334211,2021-05-28 13:00:49 -0300,2021-05-28,13:00:49,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,"Ontem ficou claro que o @govbr @jairbolsonaro foi inoperante na Pandemia .E a vacina do @jdoriajr a Coronavac desprezada por Bolsonaro @jairbolsonaro evitaria pelo menos 80 mil mortes, diz pesquisador. Isso no mínimo. @77_frota",pt,"[{'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'jdoriajr', 'name': 'joão doria', 'id': '64706049'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': '77_frota', 'name': 'alexandre frota#777🇧🇷', 'id': '1330082400299339776'}]",[],[],4,2,17,[],[],https://twitter.com/alefrota77/status/1398308288010334211,False,,0,,,,,,,,[],,,,
1398306624062775296,1398306624062775296,2021-05-28 12:54:13 -0300,2021-05-28,12:54:13,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,Obrigado @portaldaband @RBandeirantes atendendo nossa solicitação para matéria sobre os assaltos e sequestros .A sociedade não suporta mais . @PMESP @Policia_Civil @77_frota,pt,"[{'screen_name': 'portaldaband', 'name': 'band.com.br', 'id': '76651032'}, {'screen_name': 'rbandeirantes', 'name': 'rádio bandeirantes', 'id': '40261159'}, {'screen_name': 'pmesp', 'name': 'polícia militar do estado de são paulo', 'id': '63542310'}, {'screen_name': 'policia_civil', 'name': 'polícia civil de sp', 'id': '127064256'}, {'screen_name': '77_frota', 'name': 'alexandre frota#777🇧🇷', 'id': '1330082400299339776'}]",[],[],1,2,3,[],[],https://twitter.com/alefrota77/status/1398306624062775296,False,,0,,,,,,,,[],,,,
1398306178808094720,1398306178808094720,2021-05-28 12:52:26 -0300,2021-05-28,12:52:26,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,"Neste ano o @governosp, vai destinar R$ 1 bilhão para diversas ações, pagando auxílio de até R$ 500,00 a quem mais precisa. Por isso acredito que São Paulo está na frente ,salvando vidas . @PSDBoficial @77_frota",pt,"[{'screen_name': 'governosp', 'name': 'governo de s. paulo', 'id': '24746057'}, {'screen_name': 'psdboficial', 'name': 'psdb 🇧🇷', 'id': '39931528'}, {'screen_name': '77_frota', 'name': 'alexandre frota#777🇧🇷', 'id': '1330082400299339776'}]",[],[],0,1,10,[],[],https://twitter.com/alefrota77/status/1398306178808094720,False,,0,,,,,,,,[],,,,
1398306122713477127,1398306122713477127,2021-05-28 12:52:13 -0300,2021-05-28,12:52:13,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,"O @governosp  mais uma vez sai na frente ,sancionou a Lei que cria o Bolsa do Povo, maior programa social já realizado em SP. A proteção da população vulnerável se tornou ainda mais essencial com a pandemia. Parabéns @jdoriajr @77_frota",pt,"[{'screen_name': 'governosp', 'name': 'governo de s. paulo', 'id': '24746057'}, {'screen_name': 'jdoriajr', 'name': 'joão doria', 'id': '64706049'}, {'screen_name': '77_frota', 'name': 'alexandre frota#777🇧🇷', 'id': '1330082400299339776'}]",[],[],3,2,10,[],[],https://twitter.com/alefrota77/status/1398306122713477127,False,,0,,,,,,,,[],,,,
1398013072669908992,1398013072669908992,2021-05-27 17:27:45 -0300,2021-05-27,17:27:45,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,"Obrigado @jdoriajr @butantanoficial ButanVac pode ter 40 milhões de doses prontas em 2021, diz Covas .  https://t.co/ZK0CpMJTYV @77_frota  https://t.co/0uDskrHIuE",pt,"[{'screen_name': 'jdoriajr', 'name': 'joão doria', 'id': '64706049'}, {'screen_name': 'butantanoficial', 'name': 'instituto butantan', 'id': '868127218362462208'}, {'screen_name': '77_frota', 'name': 'alexandre frota#777🇧🇷', 'id': '1330082400299339776'}]",[],"['https://pbs.twimg.com/media/E2a9ev4WYAMXQy2.jpg', 'https://pbs.twimg.com/media/E2abj-xXIAY8OHo.jpg']",10,1,24,[],[],https://twitter.com/alefrota77/status/1398013072669908992,False,,1,https://pbs.twimg.com/media/E2a9ev4WYAMXQy2.jpg,,,,,,,[],,,,
1393407878283898880,1393407878283898880,2021-05-15 00:28:21 -0300,2021-05-15,00:28:21,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,"Belágua, a cidade mais pobre do Brasil   https://t.co/V3rMEEpFSI via @elpais_brasil  https://t.co/7tSCLa7FmF @77_frota  https://t.co/ajTBIn3L4I",pt,"[{'screen_name': 'elpais_brasil', 'name': 'el país brasil', 'id': '2174537102'}, {'screen_name': '77_frota', 'name': 'alexandre frota#777🇧🇷', 'id': '1330082400299339776'}]",['https://brasil.elpais.com/brasil/2016/06/19/album/1466292869_065514.html?ssm=TW_CC'],"['https://pbs.twimg.com/media/E1ZhFJNXsAE2T1s.jpg', 'https://pbs.twimg.com/media/E1YrxiEWYAMEZpx.jpg']",3,0,16,[],[],https://twitter.com/alefrota77/status/1393407878283898880,False,,1,https://pbs.twimg.com/media/E1ZhFJNXsAE2T1s.jpg,,,,,,,[],,,,
1393255113964376070,1393255113964376070,2021-05-14 14:21:19 -0300,2021-05-14,14:21:19,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,"Bem-vindo ao PSDB, vice-governador @rodrigogarcia_. Estamos juntos na defesa dos brasileiros, das instituições e dos valores democráticos. Receba o abraço dos tucanos de todo o Brasil.valeu @PSDBoficial estamos por aqui.  https://t.co/AqsLyshk5z @77_frota  https://t.co/vC856LZsn9",pt,"[{'screen_name': 'rodrigogarcia_', 'name': 'rodrigo garcia', 'id': '81158098'}, {'screen_name': 'psdboficial', 'name': 'psdb 🇧🇷', 'id': '39931528'}, {'screen_name': '77_frota', 'name': 'alexandre frota#777🇧🇷', 'id': '1330082400299339776'}]",[],"['https://pbs.twimg.com/media/E1XWJGwWEAE3BZC.jpg', 'https://pbs.twimg.com/media/E1XSvndWYAo08vK.jpg']",2,0,12,[],[],https://twitter.com/alefrota77/status/1393255113964376070,False,,1,https://pbs.twimg.com/media/E1XWJGwWEAE3BZC.jpg,,,,,,,[],,,,
1393076240249237507,1393076240249237507,2021-05-14 02:30:32 -0300,2021-05-14,02:30:32,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,_Hoje é dia_ after party 🔥  🙋🏻‍♂️ 300 consome ou 100 seco 🙋‍♀️ _Convidadas Vips_  📍Região Faria lima ( Endereço para comfirmados)• Só chegar e se apresentar como meus convidados ✔️  📍Rua aspicuelta 553 🚐🚐  https://t.co/lRqCd55GrW,pt,[],[],"['https://pbs.twimg.com/media/E1UzdMxXMAAAwJM.jpg', 'https://pbs.twimg.com/media/E1UzdUSWQAEhGn8.jpg']",0,1,3,[],[],https://twitter.com/alefrota77/status/1393076240249237507,False,,1,https://pbs.twimg.com/media/E1UzdMxXMAAAwJM.jpg,,,,,,,[],,,,
1393073169733464065,1393073169733464065,2021-05-14 02:18:20 -0300,2021-05-14,02:18:20,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,Vcs acham que tinha gente ou não?  https://t.co/ZFCPHATTox,pt,[],[],['https://pbs.twimg.com/media/E1UwqjdWEAI0Q2N.jpg'],5,1,35,[],[],https://twitter.com/alefrota77/status/1393073169733464065,False,,1,https://pbs.twimg.com/media/E1UwqjdWEAI0Q2N.jpg,,,,,,,[],,,,
1393073039932334081,1393073039932334081,2021-05-14 02:17:49 -0300,2021-05-14,02:17:49,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,"Festa Clandestina na Vila Madalena mais de 200 pessoas ,pelo menos 100 foram encontradas sem mascara .Quase 500 mil mortos no Brasil ,e gente produzindo festa Clandestina.  https://t.co/ywRVC2GDg4",pt,[],[],"['https://pbs.twimg.com/media/E1UwihQWQAAcgZO.jpg', 'https://pbs.twimg.com/media/E1UwirHXsAAjAG8.jpg', 'https://pbs.twimg.com/media/E1Uwi0cWEAE0jW0.jpg', 'https://pbs.twimg.com/media/E1UwjBaWUAMnxna.jpg']",2,1,15,[],[],https://twitter.com/alefrota77/status/1393073039932334081,False,,1,https://pbs.twimg.com/media/E1UwihQWQAAcgZO.jpg,,,,,,,[],,,,
1393072476691779586,1393072476691779586,2021-05-14 02:15:35 -0300,2021-05-14,02:15:35,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,"Festa Clandestina na Vila Madalena agora .Na casa Eskina lá, rua Fidalga 23 .A Força Tarefa fez a intervenção.  https://t.co/fIIQFFktsW",pt,[],[],"['https://pbs.twimg.com/media/E1UwBwQWEAAwi7v.jpg', 'https://pbs.twimg.com/media/E1UwB5vWQAEgllY.jpg', 'https://pbs.twimg.com/media/E1UwCIIXMAAs0He.jpg', 'https://pbs.twimg.com/media/E1UwCPYXoAAhGDt.jpg']",2,0,16,[],[],https://twitter.com/alefrota77/status/1393072476691779586,False,,1,https://pbs.twimg.com/media/E1UwBwQWEAAwi7v.jpg,,,,,,,[],,,,
1393060589119942656,1393060589119942656,2021-05-14 01:28:20 -0300,2021-05-14,01:28:20,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,Iniciamos o investimento recorde de R$ 200 milhões em projetos culturais. É o maior investimento já realizado por um estado brasileiro para a cultura. Vamos apoiar 9.340 projetos com expectativa de gerar 138 mil postos de trabalho em SP. Viva a cultura! @PSDBoficial  https://t.co/9scjwOj59e,pt,"[{'screen_name': 'psdboficial', 'name': 'psdb 🇧🇷', 'id': '39931528'}]",[],['https://pbs.twimg.com/media/E1UlON4XsAEblNn.jpg'],2,2,15,[],[],https://twitter.com/alefrota77/status/1393060589119942656,False,,1,https://pbs.twimg.com/media/E1UlON4XsAEblNn.jpg,,,,,,,[],,,,
1392933459392352263,1392933459392352263,2021-05-13 17:03:10 -0300,2021-05-13,17:03:10,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,"Hoje no município de Dumont, na Região Metropolitana de Ribeirão Preto, interior de SP. O Governo do estado entregou  15 novos ônibus escolares para atender 13 municípios da região. Ao todo, investimos R$ 211,6 milhões para entregar 868 ônibus a 440 cidades. @PSDBoficial  https://t.co/G392k0AiJr",pt,"[{'screen_name': 'psdboficial', 'name': 'psdb 🇧🇷', 'id': '39931528'}]",[],['https://pbs.twimg.com/media/E1SxmUAXIAgumih.jpg'],6,0,6,[],[],https://twitter.com/alefrota77/status/1392933459392352263,False,,1,https://pbs.twimg.com/media/E1SxmUAXIAgumih.jpg,,,,,,,[],,,,
1392933207272738823,1392933207272738823,2021-05-13 17:02:10 -0300,2021-05-13,17:02:10,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,Em Reunião com o @governosp e @jdoriajr e o Delegado Geral da @Policia_Civil a Força Tarefa de combate às Festas Clandestinas que tem entre os coordenadores @alefrota77 vai se dedicar ao fechamento de diversos cassinos em SP. @PMESP @mpsp_oficial @proconspoficial  https://t.co/70oj81rhko,pt,"[{'screen_name': 'governosp', 'name': 'governo de s. paulo', 'id': '24746057'}, {'screen_name': 'jdoriajr', 'name': 'joão doria', 'id': '64706049'}, {'screen_name': 'policia_civil', 'name': 'polícia civil de sp', 'id': '127064256'}, {'screen_name': 'alefrota77', 'name': 'frota 777 ( equipe )', 'id': '1165773652190736384'}, {'screen_name': 'pmesp', 'name': 'polícia militar do estado de são paulo', 'id': '63542310'}, {'screen_name': 'mpsp_oficial', 'name': 'ministério público do estado de são paulo', 'id': '633208487'}, {'screen_name': 'proconspoficial', 'name': 'procon-sp', 'id': '408478004'}]",[],['https://pbs.twimg.com/media/E1SxXmnXsAgLR3D.jpg'],1,2,7,[],[],https://twitter.com/alefrota77/status/1392933207272738823,False,,1,https://pbs.twimg.com/media/E1SxXmnXsAgLR3D.jpg,,,,,,,[],,,,
1392932869715202053,1392932869715202053,2021-05-13 17:00:50 -0300,2021-05-13,17:00:50,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,"Segunda 17 Hs. 400 mil. Não é só um número. Não pode ser. Dentro da crença de cada um, rezem pelo conforto das famílias enlutadas. Fé para nos dar forças, ciência para nos salvar. É o único caminho (Mandetta).@vivobr @ClaroBrasil @skybrasil @oi_oficial @YouTubeBrasil @lhmandetta  https://t.co/iXCwBLP3DA",pt,"[{'screen_name': 'vivobr', 'name': 'vivo', 'id': '43218789'}, {'screen_name': 'clarobrasil', 'name': 'claro brasil', 'id': '22677822'}, {'screen_name': 'skybrasil', 'name': 'sky brasil', 'id': '16725545'}, {'screen_name': 'oi_oficial', 'name': 'oi', 'id': '17487043'}, {'screen_name': 'youtubebrasil', 'name': 'youtube brasil', 'id': '377627357'}]",[],['https://pbs.twimg.com/media/E1SxD_VWYAIz5Co.jpg'],4,0,5,[],[],https://twitter.com/alefrota77/status/1392932869715202053,False,,1,https://pbs.twimg.com/media/E1SxD_VWYAIz5Co.jpg,,,,,,,[],,,,
1392495475539025920,1392495475539025920,2021-05-12 12:02:47 -0300,2021-05-12,12:02:47,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,"Hoje encerrei na zona leste a  entrega  de mais 250 quentinhas no combate à fome  para famílias em situação de vulnerabilidade. Cada quentinha permite alimentar uma criança , um adulto que realmente tem fome .Junto um pão, um suco e uma fruta . Agora estão pedindo cobertores.  https://t.co/TvIPDEfZJp",pt,[],[],['https://pbs.twimg.com/media/E1MjQUYWUAIDmFq.jpg'],7,1,29,[],[],https://twitter.com/alefrota77/status/1392495475539025920,False,,1,https://pbs.twimg.com/media/E1MjQUYWUAIDmFq.jpg,,,,,,,[],,,,
1392495267115683844,1392495267115683844,2021-05-12 12:01:57 -0300,2021-05-12,12:01:57,-300,1165773652190736384,alefrota77,Frota 777 ( equipe ),,"Entregamos hoje mais 2 milhões de doses da vacina do Butantan para o braço dos brasileiros. Deputado tenho acompanhado e cobrado do @governosp que apesar de todos os ataques, seja firme.  #VacinaPraTodos  https://t.co/382UFMKQZH @77_frota  https://t.co/pMw4fx6H5y",pt,"[{'screen_name': 'governosp', 'name': 'governo de s. paulo', 'id': '24746057'}, {'screen_name': '77_frota', 'name': 'alexandre frota#777🇧🇷', 'id': '1330082400299339776'}]",[],"['https://pbs.twimg.com/media/E1MjEMnWUAE9I0H.jpg', 'https://pbs.twimg.com/media/E1L-mT2XoAISDqM.jpg']",1,1,19,['vacinapratodos'],[],https://twitter.com/alefrota77/status/1392495267115683844,False,,1,https://pbs.twimg.com/media/E1MjEMnWUAE9I0H.jpg,,,,,,,[],,,,
