id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1174032468212625408,1174032468212625408,2019-09-17 15:48:47 -0300,2019-09-17,15:48:47,-300,1092518384657461248,davidbrsoares,David Soares,,"O Brasil precisa estreitar os laços com outros países, de forma efetiva, para firmarmos novos acordos comerciais. Se países como Estados Unidos, Alemanha, Inglaterra, Itália, Japão, sem falar na China, Índia e outros, perceberam que (...) confira:  https://t.co/v9cubQT3ev  https://t.co/vbeqGdAPrp",pt,[],['https://www.instagram.com/p/B2hduvKJbCI/?igshid=11groqbrrdpq9'],['https://pbs.twimg.com/media/EEsATJVXUAAa7gJ.jpg'],1,0,7,[],[],https://twitter.com/davidbrsoares/status/1174032468212625408,False,,1,https://pbs.twimg.com/media/EEsATJVXUAAa7gJ.jpg,,,,,,,[],,,,
1173699491247140872,1173699491247140872,2019-09-16 17:45:39 -0300,2019-09-16,17:45:39,-300,1092518384657461248,davidbrsoares,David Soares,,"Apresentei, na Câmara dos Deputados, o PL 3090/2019 para aumentar a pena de sequestro e cárcere privado praticado contra criança ou adolescente. Confira:  https://t.co/KiXoSrmwgy  https://t.co/ihNMgce8fu",pt,[],['https://www.instagram.com/p/B2fGP-XpTCV/?igshid=cv6r9s79qh8g'],['https://pbs.twimg.com/media/EEnRdnjW4AI1Px5.jpg'],1,0,3,[],[],https://twitter.com/davidbrsoares/status/1173699491247140872,False,,1,https://pbs.twimg.com/media/EEnRdnjW4AI1Px5.jpg,,,,,,,[],,,,
1173593494599999489,1173593494599999489,2019-09-16 10:44:28 -0300,2019-09-16,10:44:28,-300,1092518384657461248,davidbrsoares,David Soares,,"Fórum Nordeste 2019: desafios e oportunidades nos setores de biocombustíveis e energias limpas. Aqui estamos discutindo, dentre outros temas, alternativas viáveis para a implementação de energias renováveis; investimentos (...) Confira o post completo:  https://t.co/0e5OmLAD2N  https://t.co/yMhVWk2L6q",pt,[],['https://www.instagram.com/p/B2eVo3HJYzn/?igshid=eio1u54dspw'],['https://pbs.twimg.com/media/EElxD3fXsAANAeM.jpg'],1,0,5,[],[],https://twitter.com/davidbrsoares/status/1173593494599999489,False,,1,https://pbs.twimg.com/media/EElxD3fXsAANAeM.jpg,,,,,,,[],,,,
1173224815819395072,1173224815819395072,2019-09-15 10:19:28 -0300,2019-09-15,10:19:28,-300,1092518384657461248,davidbrsoares,David Soares,,"""Todas as vossas coisas sejam feitas com amor"" Coríntios 16:14. Que assim comecemos mais uma semana, sempre na paz do nosso Senhor 🙏 Deus abençoe você e sua família.  #amor #corintios #semana #domingo #versiculo #biblia #paz #uniao #cumplicidade #familia #week #god #peace  https://t.co/KBvtInekSB",pt,[],[],[],1,1,8,"['amor', 'corintios', 'semana', 'domingo', 'versiculo', 'biblia', 'paz', 'uniao', 'cumplicidade', 'familia', 'week', 'god', 'peace']",[],https://twitter.com/davidbrsoares/status/1173224815819395072,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1173224751688560640/pu/img/GifP8grl2MPrtYzN.jpg,,,,,,,[],,,,
1172521175525859330,1172521175525859330,2019-09-13 11:43:27 -0300,2019-09-13,11:43:27,-300,1092518384657461248,davidbrsoares,David Soares,,"A inflação para famílias de baixa renda recuou em agosto, segundo a pesquisa IPC-C1 (Índice de Preços ao Consumidor - Classe 1) divulgada pela FGV (Fundação Getulio Vargas) no último dia 5. O indicador registrou taxa de 0,11% no mês, frente a 0,43% de julho deste ano.  https://t.co/xL2ugzgqg7",pt,[],[],['https://pbs.twimg.com/media/EEWhyZoWsAADyFy.jpg'],3,0,6,[],[],https://twitter.com/davidbrsoares/status/1172521175525859330,False,,1,https://pbs.twimg.com/media/EEWhyZoWsAADyFy.jpg,,,,,,,[],,,,
1172210006969790464,1172210006969790464,2019-09-12 15:06:58 -0300,2019-09-12,15:06:58,-300,1092518384657461248,davidbrsoares,David Soares,,"Nesta quinta-feira quero recomendar a vocês minha nova amiga do aeroporto de Brasília, dona Claudia. Ela acaba de ressuscitar meu velho par de sapatos: ficaram brilhando, novinhos em folha! Se vierem a Brasília, passem no stand dela, pois fará um trabalho de primeira classe  https://t.co/VAFvpFRRPy",pt,[],[],['https://pbs.twimg.com/media/EESGyD7XoAAAY5J.jpg'],2,0,7,[],[],https://twitter.com/davidbrsoares/status/1172210006969790464,False,,1,https://pbs.twimg.com/media/EESGyD7XoAAAY5J.jpg,,,,,,,[],,,,
1172183115227455489,1172183115227455489,2019-09-12 13:20:07 -0300,2019-09-12,13:20:07,-300,1092518384657461248,davidbrsoares,David Soares,,"Uma vergonha repórteres fazerem piadinhas com o dia 11 de setembro, data em que mais de 3000 pessoas perderam suas vidas pela sandice de um louco religioso. Minha repulsa a essa vergonha de reportagem:  https://t.co/c38bwKGW6h",pt,[],['https://www.instagram.com/p/B2UO-gOFPbg/?igshid=3e8xl8aa9fgm'],[],1,0,7,[],[],https://twitter.com/davidbrsoares/status/1172183115227455489,False,,0,,,,,,,,[],,,,
1172144219248635905,1172144219248635905,2019-09-12 10:45:33 -0300,2019-09-12,10:45:33,-300,1092518384657461248,davidbrsoares,David Soares,,"A agricultura no Brasil é uma das principais bases da economia do país desde os primórdios da colonização até o século XXI. A produção dos 64 principais itens agrícolas brasileiros cresceu 8,3% e somou R$ 343,5 bilhões durante os 12 meses de 2018. Maior valor apurado desde 1974.  https://t.co/03iZFFfMZF",pt,[],[],['https://pbs.twimg.com/media/EERK8vhXUAAAyRS.jpg'],1,0,5,[],[],https://twitter.com/davidbrsoares/status/1172144219248635905,False,,1,https://pbs.twimg.com/media/EERK8vhXUAAAyRS.jpg,,,,,,,[],,,,
1171911429219323910,1171911429219323910,2019-09-11 19:20:32 -0300,2019-09-11,19:20:32,-300,1092518384657461248,davidbrsoares,David Soares,,Continuo em sessão plenária aqui na Câmara! Agora acompanhando e votando propostas legislativas. Boa noite a todos! 💪  #foco #trabalho #camaradosdeputados #projetos #emendas #plenario #vicepresidentedacamara #marcospereira #executivo #legislativo #otempocorre #populacao  https://t.co/az5A5OaGgZ,pt,[],[],['https://pbs.twimg.com/media/EEN3OzTWwAA78gJ.jpg'],1,0,6,"['foco', 'trabalho', 'camaradosdeputados', 'projetos', 'emendas', 'plenario', 'vicepresidentedacamara', 'marcospereira', 'executivo', 'legislativo', 'otempocorre', 'populacao']",[],https://twitter.com/davidbrsoares/status/1171911429219323910,False,,1,https://pbs.twimg.com/media/EEN3OzTWwAA78gJ.jpg,,,,,,,[],,,,
1171782393662988289,1171782393662988289,2019-09-11 10:47:47 -0300,2019-09-11,10:47:47,-300,1092518384657461248,davidbrsoares,David Soares,,"Estive agora de manhã com a prefeita do município de Santa Isabel, Fábia Porto. Iremos trabalhar a fim de viabilizar recursos financeiros para a promoção da saúde neste município. A região está em estado crítico pela falta de vacinas contra o sarampo, sobretudo para crianças.  https://t.co/MyVvH6Oyrv",pt,[],[],['https://pbs.twimg.com/media/EEMB353WkAE8SIA.jpg'],2,0,6,[],[],https://twitter.com/davidbrsoares/status/1171782393662988289,False,,1,https://pbs.twimg.com/media/EEMB353WkAE8SIA.jpg,,,,,,,[],,,,
1171516394006970368,1171516394006970368,2019-09-10 17:10:48 -0300,2019-09-10,17:10:48,-300,1092518384657461248,davidbrsoares,David Soares,,"Nesta terça-feira, participei, junto ao deputado Vinícius Carvalho, da reunião de instalação do Grupo Parlamentar de Amizade Brasil - Equador, com a presença do excelentíssimo embaixador Diego Ribadeneira.…  https://t.co/1OUR6fr4mf",pt,[],['https://www.instagram.com/p/B2Pl1a9JLnH/?igshid=18l4wmcubrld6'],[],1,0,3,[],[],https://twitter.com/davidbrsoares/status/1171516394006970368,False,,0,,,,,,,,[],,,,
1171479565161484289,1171479565161484289,2019-09-10 14:44:28 -0300,2019-09-10,14:44:28,-300,1092518384657461248,davidbrsoares,David Soares,,"O presidente, Jair Bolsonaro, assinou na semana passada uma medida provisória baseada no meu projeto de lei 1787/19, que transforma em pensão vitalícia o benefício de prestação continuada dado às crianças anencéfalas, vítimas do vírus da zika(...) Confira:  https://t.co/5b6VH5blj1  https://t.co/7xTj4d6hoo",pt,[],['https://www.instagram.com/p/B2PUwmap-zG/?igshid=nzxs7ebj6zr4'],['https://pbs.twimg.com/media/EEHuc2rUEAMT4PB.jpg'],0,0,6,[],[],https://twitter.com/davidbrsoares/status/1171479565161484289,False,,1,https://pbs.twimg.com/media/EEHuc2rUEAMT4PB.jpg,,,,,,,[],,,,
