id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1481412716334100480,1481412716334100480,2022-01-12 20:48:09 -0300,2022-01-12,20:48:09,-300,168360473,wladgarotinho,Wladimir Garotinho,,"O nível do Rio Paraíba estabilizou em 10,97 metros nas últimas medições, mais ainda preocupa. Conseguimos conter os principais problemas emergenciais com uma grande força tarefa comandada pela nossa Defesa Civil. Temos desabrigados que estão acolhidos na escola 29 de Maio.",pt,[],[],[],2,2,33,[],[],https://twitter.com/WladGarotinho/status/1481412716334100480,False,,0,,,,,,,,[],,,,
1479185506000949248,1479185506000949248,2022-01-06 17:18:01 -0300,2022-01-06,17:18:01,-300,168360473,wladgarotinho,Wladimir Garotinho,,"A previsão é que vai chover nos próximos 5 dias equivalente 30 dias. Vem muita água por aí, evite deslocamentos desnecessários. Podemos ter pontos de alagamento em partes da cidade que baixarão a medida que a chuva diminuir.  Em caso de ocorrências graves chame a Defesa Civil 199",pt,[],[],[],3,11,58,[],[],https://twitter.com/WladGarotinho/status/1479185506000949248,False,,0,,,,,,,,[],,,,
1475079037169160197,1475079037169160197,2021-12-26 09:20:22 -0300,2021-12-26,09:20:22,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Uma vacina aprovada pela ANVISA é segura e salva vidas, isso já está mais do que provado. Não exigiremos prescrição médica para vacinar crianças em Campos, isso só atrasaria todo o processo. Minha filha de 12 anos já se vacinou e o de 9 também irá. Vamos proteger nossa garotada!",pt,[],[],[],23,25,317,[],[],https://twitter.com/WladGarotinho/status/1475079037169160197,False,,0,,,,,,,,[],,,,
1474382138640318513,1474382138640318513,2021-12-24 11:11:09 -0300,2021-12-24,11:11:09,-300,168360473,wladgarotinho,Wladimir Garotinho,,"A lista de presentes no Natal vai diminuindo a medida que percebemos que o que realmente precisamos não pode ser comprado. Supere as diferenças, seja luz e faça valer o principal mandamento: amar ao próximo como a ti mesmo🎅🎄",pt,[],[],[],5,3,29,[],[],https://twitter.com/WladGarotinho/status/1474382138640318513,False,,0,,,,,,,,[],,,,
1473979885416759301,1473979885416759301,2021-12-23 08:32:44 -0300,2021-12-23,08:32:44,-300,168360473,wladgarotinho,Wladimir Garotinho,,Conseguimos uma vitória na justiça e as vans já podem voltar a circular pelo prazo de 30 dias! Espero que nesse prazo façamos um acordo entre as partes para o bem da população. O diálogo sempre será o melhor caminho.,pt,[],[],[],5,2,38,[],[],https://twitter.com/WladGarotinho/status/1473979885416759301,False,,0,,,,,,,,[],,,,
1472539862163148806,1472539862163148806,2021-12-19 09:10:36 -0300,2021-12-19,09:10:36,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Hoje está acontecendo processo seletivo da prefeitura de Campos para contratação de professores temporários, foram mais de 5 mil inscritos. Desejo uma boa prova a todos e que o processo de seleção transcorra em paz.",pt,[],[],[],8,0,34,[],[],https://twitter.com/WladGarotinho/status/1472539862163148806,False,,0,,,,,,,,[],,,,
1468277980011143174,1468277980011143174,2021-12-07 14:55:24 -0300,2021-12-07,14:55:24,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Hoje, às 17h, estarei pessoalmente na Câmara de Vereadores para entregar um Projeto de Lei que beneficia os servidores em exercício da nossa cidade. Um novo tempo chegou, de respeito e reconhecimento. Acompanhe ao vivo pelo meu Instagram ou pela TV Câmara Campos.",pt,[],[],[],9,4,25,[],[],https://twitter.com/WladGarotinho/status/1468277980011143174,False,,0,,,,,,,,[],,,,
1466050596511834120,1466050596511834120,2021-12-01 11:24:34 -0300,2021-12-01,11:24:34,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Devido ao excesso de arrecadação no FUNDEB, decidimos antecipar o salário de dezembro e 1/3 de férias dos profissionais da educação para dentro do mês. Mais dinheiro circulando na economia e muitas famílias com um final de ano ainda melhor.",pt,[],[],[],5,2,36,[],[],https://twitter.com/WladGarotinho/status/1466050596511834120,False,,0,,,,,,,,[],,,,
1465822005589118980,1465822005589118980,2021-11-30 20:16:14 -0300,2021-11-30,20:16:14,-300,168360473,wladgarotinho,Wladimir Garotinho,,"A Prefeitura de Campos não irá promover ou financiar eventos de Réveillon. Faremos queima de fogos simbólica. Mesmo com leitos vazios no momento, a nova variante Ômicron exige cautela e prudência. Aguardamos o andamento epidemiológico para decidir sobre o carnaval.",pt,[],[],[],14,19,145,[],[],https://twitter.com/WladGarotinho/status/1465822005589118980,False,,0,,,,,,,,[],,,,
1464599202349010949,1464599202349010949,2021-11-27 11:17:15 -0300,2021-11-27,11:17:15,-300,168360473,wladgarotinho,Wladimir Garotinho,,"🎶 O Palmeiras não tem mundial, o Palmeiras não tem mundial, não tem copinha e nem tem mundial, não tem copinha e nem tem mundial. 🎶  #VamosFlamengo #Libertadores",pt,[],[],[],11,2,41,"['vamosflamengo', 'libertadores']",[],https://twitter.com/WladGarotinho/status/1464599202349010949,False,,0,,,,,,,,[],,,,
1453336265118687238,1453336265118687238,2021-10-27 09:22:21 -0300,2021-10-27,09:22:21,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Campos com saldo positivo na geração de empregos pelo 9° mês seguido! Os dados são oficias do CAGED e demostram a recuperação econômica da nossa cidade. Grandes empresas voltaram a acreditar na nossa terra, sinal que a credibilidade voltou.  Bom dia. Boa semana. Bora trabalhar!",pt,[],[],[],13,1,30,[],[],https://twitter.com/WladGarotinho/status/1453336265118687238,False,,0,,,,,,,,[],,,,
1451707876641316865,1451707876641316865,2021-10-22 21:31:43 -0300,2021-10-22,21:31:43,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Foi aprovado por UNANIMIDADE pelo Conselho Deliberativo da Previcampos o plano encaminhado pela prefeitura que busca garantir o equilíbrio do fundo e o pagamento das aposentadorias dos nossos servidores. Obrigado a todos os conselheiros pela confiança, o trabalho sério muda tudo.",pt,[],[],[],3,5,22,[],[],https://twitter.com/WladGarotinho/status/1451707876641316865,False,,0,,,,,,,,[],,,,
1448452945771737090,1448452945771737090,2021-10-13 21:57:47 -0300,2021-10-13,21:57:47,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Atingimos a marca de 76% do público alvo vacinado com as duas doses! Não é coincidência o número de óbitos e internações graves terem diminuído, é ciência! Vacinas salvam vidas e em breve nossa vida volta 100% ao normal.",pt,[],[],[],10,6,112,[],[],https://twitter.com/WladGarotinho/status/1448452945771737090,False,,0,,,,,,,,[],,,,
1447574862520848387,1447574862520848387,2021-10-11 11:48:36 -0300,2021-10-11,11:48:36,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Devido às fortes chuvas e a previsão de que se manterá com possível aumento nos próximos dias, iremos cancelar a reinauguração do Jardim São Benedito prevista para terça (12). Uma nova data será anunciada em breve para que todos possam aproveitar o espaço com total segurança.",pt,[],[],[],4,4,45,[],[],https://twitter.com/WladGarotinho/status/1447574862520848387,False,,0,,,,,,,,[],,,,
1445927008438038530,1445927008438038530,2021-10-06 22:40:37 -0300,2021-10-06,22:40:37,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Os aeroportos de Campos e Macaé terão voos para a Europa, isso aumenta muito os horizontes de crescimento para toda a região norte do RJ. O início da venda de passagens já começou em setembro pela empresa AZUL.",pt,[],[],[],37,10,221,[],[],https://twitter.com/WladGarotinho/status/1445927008438038530,False,,0,,,,,,,,[],,,,
1441942068549591041,1441942068549591041,2021-09-25 22:45:53 -0300,2021-09-25,22:45:53,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Ofender a minha esposa com insinuações maldosas e ataques machistas mostra o quão desprezível é o atual secretário estadual de governo. Uma pena que o governador do RJ mantenha na sua ante sala um cidadão tão mau caráter. Me encare seu frouxo, mas não vai tocar na minha família.",pt,[],[],[],11,8,106,[],[],https://twitter.com/WladGarotinho/status/1441942068549591041,False,,0,,,,,,,,[],,,,
1441585991131795460,1441585991131795460,2021-09-24 23:10:58 -0300,2021-09-24,23:10:58,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Reunião de um deputado estadual hoje contou até com a presença ilustre de Rafael Diniz. Os iguais se atraem e a dobradinha combinada da eleição continua a todo vapor. Mentir pro povo nunca deu certo e o ditado popular continua de pé: quem se mistura com porco, farelo come.",pt,[],[],[],10,4,27,[],[],https://twitter.com/WladGarotinho/status/1441585991131795460,False,,0,,,,,,,,[],,,,
1441006679274008580,1441006679274008580,2021-09-23 08:48:59 -0300,2021-09-23,08:48:59,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Bom dia! A nova nota técnica do Ministério da Saúde voltou atrás e passa a recomendar novamente vacinação nos adolescentes. Em Campos nunca suspendemos, pois a ciência é sempre nossa guia.  Vacinas salvam vidas 💉💉💉",pt,[],[],[],3,4,66,[],[],https://twitter.com/WladGarotinho/status/1441006679274008580,False,,0,,,,,,,,[],,,,
1438555390183153684,1438555390183153684,2021-09-16 14:28:26 -0300,2021-09-16,14:28:26,-300,168360473,wladgarotinho,Wladimir Garotinho,,"A cidade de Campos vai continuar vacinando nossos adolescentes de até 12 anos, não seguiremos a recomendação do Ministério da Saúde. Vacinas salvam vidas 💉💉💉",pt,[],[],[],58,14,301,[],[],https://twitter.com/WladGarotinho/status/1438555390183153684,False,,0,,,,,,,,[],,,,
1438221536180252676,1438221536180252676,2021-09-15 16:21:49 -0300,2021-09-15,16:21:49,-300,168360473,wladgarotinho,Wladimir Garotinho,,"O TCE autorizou na tarde de hoje a celebração do Termo de Ajuste de Gestão (TAG). Nossa Campos é o primeiro município do RJ a conseguir tal medida, o que será parâmetro para todas as demais cidades. Parabéns a Procuradoria Geral Municipal, o trabalho sério sempre gera resultados.",pt,[],[],[],5,4,17,[],[],https://twitter.com/WladGarotinho/status/1438221536180252676,False,,0,,,,,,,,[],,,,
1430678964176044044,1430678964176044044,2021-08-25 20:50:20 -0300,2021-08-25,20:50:20,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Vamos reabrir em parceira com o sindicato dos funcionários da saúde a UBS do Servidor, que irá funcionar no Cantinho da Saúde no bairro Julião Nogueira. Mais uma demonstração da valorização daqueles que se dedicam no dia a dia por uma cidade melhor.",pt,[],[],[],5,3,30,[],[],https://twitter.com/WladGarotinho/status/1430678964176044044,False,,0,,,,,,,,[],,,,
1429629190408753152,1429629190408753152,2021-08-22 23:18:54 -0300,2021-08-22,23:18:54,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Começaremos a vacinação dos adolescentes e continuamos a repescagem das demais idades. Se vacinem e não descuidem. A pandemia está novamente pressionando o sistema de saúde, público e privado. Tire alguns minutos nessa noite e peça a Deus que abençoe todos nós 🙌",pt,[],[],[],3,6,55,[],[],https://twitter.com/WladGarotinho/status/1429629190408753152,False,,0,,,,,,,,[],,,,
1426607649337061377,1426607649337061377,2021-08-14 15:12:23 -0300,2021-08-14,15:12:23,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Perdemos o professor e promotor de justiça Marcelo Lessa. Homem honrado e correto em sua trajetória. Que Deus em sua infinita misericórdia conforte o coração da família, dos seus filhos e da esposa, a minha amiga Viviane Lessa.  ⚫️ Prefeitura irá decretar luto oficial de 3 dias.",pt,[],[],[],1,5,85,[],[],https://twitter.com/WladGarotinho/status/1426607649337061377,False,,0,,,,,,,,[],,,,
1423060386916536322,1423060386916536322,2021-08-04 20:16:50 -0300,2021-08-04,20:16:50,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Vamos assinar um acordo de cooperação técnica com a Sociedade Artística Brasileira (SABRA) para revitalização dos prédios históricos de Campos, buscando valorizar a memória e o patrimônio cultural.   Estamos otimistas no êxito dessa parceria! Novos tempos, Nova história!",pt,[],[],[],12,3,35,[],[],https://twitter.com/WladGarotinho/status/1423060386916536322,False,,0,,,,,,,,[],,,,
1422680327634440195,1422680327634440195,2021-08-03 19:06:36 -0300,2021-08-03,19:06:36,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Publicamos no DO decreto nº 282/2021 democratizando a substituição dos servidores públicos na área de saúde. Todos terão direitos iguais mediante cadastro prévio, através de edital de convocação e com duração máxima como determina a lei nº 8605/2014. Acabou a panelinha.",pt,[],[],[],5,4,31,[],[],https://twitter.com/WladGarotinho/status/1422680327634440195,False,,0,,,,,,,,[],,,,
1416179680055595013,1416179680055595013,2021-07-16 20:35:21 -0300,2021-07-16,20:35:21,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Novo recorde: 9.093 doses aplicadas em apenas um dia. Chegou vacina, vai pro braço o mais rápido possível!  A equipe de saúde da prefeitura vai melhorar a logística na próxima semana para diminuir as filas e seguir acelerando o calendário sempre que possível. #VacinaCampos",pt,[],[],[],11,7,64,['vacinacampos'],[],https://twitter.com/WladGarotinho/status/1416179680055595013,False,,0,,,,,,,,[],,,,
1415827828369760263,1415827828369760263,2021-07-15 21:17:13 -0300,2021-07-15,21:17:13,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Em dois dias 14.556 pessoas foram vacinadas em Campos, um recorde. Com a chegada da variante delta ao RJ é importante acelerar o calendário para proteção de todos. Para evitar filas vá no seu dia, evite a repescagem e não escolha marca de imunizante.  Toda vacina salva a vida 🙌",pt,[],[],[],11,9,89,[],[],https://twitter.com/WladGarotinho/status/1415827828369760263,False,,0,,,,,,,,[],,,,
1404777422965383170,1404777421233086466,2021-06-15 09:26:51 -0300,2021-06-15,09:26:51,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Todos foram chamados a dar sugestões e colaborar, mas preferiam se omitir mesmo sabendo da necessidade do Termo de Ajuste de Gestão com o Tribunal de Contas. Meu papel é enviar a proposta a Câmara, agora a bola está com os vereadores. Decidam qual futuro desejam para sua cidade.",pt,[],[],[],4,4,16,[],[],https://twitter.com/WladGarotinho/status/1404777422965383170,False,,0,,,,,,,,[],,,,
1404777421233086466,1404777421233086466,2021-06-15 09:26:51 -0300,2021-06-15,09:26:51,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Estão colocando a política partidária acima dos interesses da cidade e mentindo para a população. Nenhum ajuste proposto inviabiliza setores produtivos e comerciantes, muito menos os mais humildes. O movimento é claramente político, idealizado por quem foi derrotado nas urnas.",pt,[],[],[],8,6,29,[],[],https://twitter.com/WladGarotinho/status/1404777421233086466,False,,0,,,,,,,,[],,,,
1397271588177944576,1397271588177944576,2021-05-25 16:21:21 -0300,2021-05-25,16:21:21,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Obrigado pelas mensagens de carinho e pelas orações, estou bem. Passado o susto farei novos exames para voltar a ativa o mais breve possível.",pt,[],[],[],12,3,51,[],[],https://twitter.com/WladGarotinho/status/1397271588177944576,False,,0,,,,,,,,[],,,,
1396304510826520576,1396304510826520576,2021-05-23 00:18:32 -0300,2021-05-23,00:18:32,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Vamos ao debate! Diálogo político com respeito e objetivo comum, que é o bem da maioria. Quem pensa fora disso é bom que fique longe mesmo, como dito na passagem bíblica: ou é quente ou é frio, o morno se vomita.  Boa noite, amanhã tem mais verdades diretas 😃",pt,[],[],[],4,2,34,[],[],https://twitter.com/WladGarotinho/status/1396304510826520576,False,,0,,,,,,,,[],,,,
1396110757687922690,1396110757687922690,2021-05-22 11:28:37 -0300,2021-05-22,11:28:37,-300,168360473,wladgarotinho,Wladimir Garotinho,,"VERDADE DIRETA 01 (continuação)  Não foi afirmação, foi informação. Se algo não for feito o que pode acontecer pela lei, é a demissão do servidor. Audiência está agendada com o sindicato para próxima terça em busca de caminhos possíveis e soluções práticas.",pt,[],[],[],4,4,24,[],[],https://twitter.com/WladGarotinho/status/1396110757687922690,False,,0,,,,,,,,[],,,,
1396097050723426309,1396097050723426309,2021-05-22 10:34:09 -0300,2021-05-22,10:34:09,-300,168360473,wladgarotinho,Wladimir Garotinho,,"VERDADE DIRETA 01   O Tribunal de Contas notificou o município por ter extrapolado o limite de despesa com pessoal, especialmente na Fundação Municipal de Saúde. Algo terá que ser feito, pois sabe o que acontece agora? Demissão de servidor.",pt,[],[],[],7,6,26,[],[],https://twitter.com/WladGarotinho/status/1396097050723426309,False,,0,,,,,,,,[],,,,
1395919427808505858,1395919427808505858,2021-05-21 22:48:21 -0300,2021-05-21,22:48:21,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Estamos pagando os atrasados e ainda o salário 2021 em dia, mas querem insinuar que estou contra o servidor. Os que gostam de verdades diretas ouvirão algumas nos próximos dias. Os que gostam de ver o circo pegar fogo e ficar em cima do muro precisarão decidir.",pt,[],[],[],7,3,51,[],[],https://twitter.com/WladGarotinho/status/1395919427808505858,False,,0,,,,,,,,[],,,,
1395779920580730886,1395779919083360260,2021-05-21 13:34:00 -0300,2021-05-21,13:34:00,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Dentre os problemas crônicos o maior é na saúde, que mesmo torrando 1.8 bilhões nos últimos 2 anos não atende ao básico necessário. A busca pela profissionalização será irreversível e sem recuar, os que trabalham sério e cumprem suas obrigações não precisam se preocupar.",pt,[],[],[],2,2,26,[],[],https://twitter.com/WladGarotinho/status/1395779920580730886,False,,0,,,,,,,,[],,,,
1395779919083360260,1395779919083360260,2021-05-21 13:33:59 -0300,2021-05-21,13:33:59,-300,168360473,wladgarotinho,Wladimir Garotinho,,Quem acompanha minha rede social vai se recordar das inúmeras postagens que fiz sobre problemas crônicos e sem solução mágica. Também vai se recordar que afirmei não me intimidar com pressões em seguir caminhos que se provaram fracassados.,pt,[],[],[],7,4,47,[],[],https://twitter.com/WladGarotinho/status/1395779919083360260,False,,0,,,,,,,,[],,,,
1390810147589705729,1390810147589705729,2021-05-07 20:25:53 -0300,2021-05-07,20:25:53,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Peço desculpas ao povo de Campos pela aglomeração causada hoje na reabertura do Restaurante do Povo. Mesmo pedindo que todos seguissem normas de segurança não foi possível evitar. Nossa intenção em dar alimento aos que precisam é nobre, reconhecer uma falha também é.",pt,[],[],[],53,6,167,[],[],https://twitter.com/WladGarotinho/status/1390810147589705729,False,,0,,,,,,,,[],,,,
1389023516666875905,1389023516666875905,2021-05-02 22:06:27 -0300,2021-05-02,22:06:27,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Na terça (04) seguimos vacinando as comorbidades e na quinta (06) iniciamos mulheres com 59 anos, ambos primeira dose. Segunda dose de Coronavac somente para idosos que tomaram 1ª dose até 02 de abril. Mais informações no portal e redes da PMCG. Chegou vacina, a gente aplica!",pt,[],[],[],7,3,58,[],[],https://twitter.com/WladGarotinho/status/1389023516666875905,False,,0,,,,,,,,[],,,,
1387937889166704652,1387937889166704652,2021-04-29 22:12:34 -0300,2021-04-29,22:12:34,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Enquanto a gente trabalha para reconstruir a cidade o deputado laranja paga através de verba publicitária da Alerj e Governo do Estado blogs para espalhar fakenews e me atacar diariamente. Tenho todas as notas fiscais. Continue deputado, sua casa vai cair pelas barreiras da vida.",pt,[],[],[],10,7,54,[],[],https://twitter.com/WladGarotinho/status/1387937889166704652,False,,0,,,,,,,,[],,,,
1384513641219768321,1384513641219768321,2021-04-20 11:25:49 -0300,2021-04-20,11:25:49,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Mais uma vez a prefeitura de Campos está com poucas vacinas, a Coronavac já até esgotou nos postos. Estamos acelerando na aplicação para dar liberdade ao nosso povo, mas chegando poucas doses desse jeito vamos ter que ficar paralisando sempre e não vacinaremos todos esse ano.",pt,[],[],[],25,9,95,[],[],https://twitter.com/WladGarotinho/status/1384513641219768321,False,,0,,,,,,,,[],,,,
1383208166259892234,1383208166259892234,2021-04-16 20:58:20 -0300,2021-04-16,20:58:20,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Como havíamos prometido o FUNDECAM já está ofertando empréstimo de 3k direto no CPF do cidadão e 6k para CNPJ (pequenos e micro empresários), com juros de apenas 2% ao ano.  Em breve anunciaremos novas medidas para minimizar os efeitos da pandemia na sua vida.",pt,[],[],[],12,5,56,[],[],https://twitter.com/WladGarotinho/status/1383208166259892234,False,,0,,,,,,,,[],,,,
1382441771846791169,1382441771846791169,2021-04-14 18:12:57 -0300,2021-04-14,18:12:57,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Cerca de 30 pessoas estão na porta da minha casa protestando pela abertura de bares e restaurantes, o que já estava sendo previsto para a próxima semana.  Mais uma vez peço aos empresários de Campos que não entrem no jogo de baderneiros, o diálogo é sempre o caminho do bem comum.",pt,[],[],[],21,9,173,[],[],https://twitter.com/WladGarotinho/status/1382441771846791169,False,,0,,,,,,,,[],,,,
1382371365970444293,1382371365970444293,2021-04-14 13:33:11 -0300,2021-04-14,13:33:11,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Infelizmente o MS enviou poucas novas doses de vacina, apenas 4170.  Caso não enviem mais o calendário terá que ser suspenso a partir de sexta, pois a qtdade está destinada a segunda dose daqueles que receberam a primeira. A vacinação retornará assim que novas vacinas chegarem.",pt,[],[],[],11,9,96,[],[],https://twitter.com/WladGarotinho/status/1382371365970444293,False,,0,,,,,,,,[],,,,
1381809482674634753,1381809481282113538,2021-04-13 00:20:28 -0300,2021-04-13,00:20:28,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Não é fiscalização que vai impedir a baderna e festas clandestinas em uma cidade tão grande, infelizmente vai ser a dor de perder alguém querido. Nós podemos salvar a sua vida desde você colabore. Hoje não vai ter leito, você vai morrer sem ar, como estivesse afogando no seco.",pt,[],[],[],2,9,70,[],[],https://twitter.com/WladGarotinho/status/1381809482674634753,False,,0,,,,,,,,[],,,,
1381809481282113538,1381809481282113538,2021-04-13 00:20:27 -0300,2021-04-13,00:20:27,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Todos os dias antes de dormir eu penso nas vidas que podem ser salvas, se cada um fizer a sua parte. Após longa reunião na noite de hoje com médicos do CCCC, está claro o cansaço físico extremo e as dificuldades estruturais, mas não lhes falta amor pela vida do próximo.",pt,[],[],[],11,8,118,[],[],https://twitter.com/WladGarotinho/status/1381809481282113538,False,,0,,,,,,,,[],,,,
1380995750331617280,1380995750331617280,2021-04-10 18:26:59 -0300,2021-04-10,18:26:59,-300,168360473,wladgarotinho,Wladimir Garotinho,,"""É complexo administrar um reino onde uma parte tem medo da morte, outra tem medo da fome e a terceira quer atear fogo no castelo. Espero que, ao final, os que têm medo da morte e os que têm medo da fome se unam contra os que querem atear fogo no castelo.”  Deus seja a nossa luz!",pt,[],[],[],20,8,126,[],[],https://twitter.com/WladGarotinho/status/1380995750331617280,False,,0,,,,,,,,[],,,,
1379583630440292357,1379583630440292357,2021-04-06 20:55:43 -0300,2021-04-06,20:55:43,-300,168360473,wladgarotinho,Wladimir Garotinho,,"As próximas reuniões do Gabinete Covid 19 serão transmitidas ao vivo e on-line. Os números estarão abertos e as informações poderão ser ampliadas para TODOS. Novos leitos serão abertos essa semana e a vacinação será de maneira gradual e ininterrupta, mediante recebimento do MS.",pt,[],[],[],20,3,124,[],[],https://twitter.com/WladGarotinho/status/1379583630440292357,False,,0,,,,,,,,[],,,,
1378425531683762184,1378425531683762184,2021-04-03 16:13:51 -0300,2021-04-03,16:13:51,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Os hospitais públicos e privados estão lotados, pessoas sendo oxigenadas em pé, em cadeiras e dentro de ambulâncias. Os profissionais de saúde estão esgotados, muitos com medo e vontade de desistir.   Por favor campistas, nos ajudem a salvar a vida de vocês. Sigam as restrições!",pt,[],[],[],57,76,372,[],[],https://twitter.com/WladGarotinho/status/1378425531683762184,False,,0,,,,,,,,[],,,,
1377334857915723776,1377334857915723776,2021-03-31 15:59:54 -0300,2021-03-31,15:59:54,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Estamos abrindo leitos COVID toda semana e até a próxima sexta teremos 55 novos, sendo 44 de clínica médica e 11 de UTI. Infelizmente a fila de espera segue crescendo, já são 54 pessoas. Se cuidem e respeitem a vida, sem ela não haverá futuro para nenhum de seus sonhos.",pt,[],[],[],28,16,208,[],[],https://twitter.com/WladGarotinho/status/1377334857915723776,False,,0,,,,,,,,[],,,,
1375932984696655876,1375930120452591618,2021-03-27 19:09:21 -0300,2021-03-27,19:09:21,-300,168360473,wladgarotinho,Wladimir Garotinho,,"@claudioadv Vereador sabonete, essa lei foi de minha autoria como deputado federal no plano nacional. Acontece que o STF declarou inconstitucional e os bancos venceram. Para de contar mentira, você é tão ruim que não se reelegeu.    https://t.co/pk5e37E1vu",pt,[],['http://portal.stf.jus.br/noticias/verNoticiaDetalhe.asp?idConteudo=455872&ori=1'],[],7,2,16,[],[],https://twitter.com/WladGarotinho/status/1375932984696655876,False,,0,,,,,,,,"[{'screen_name': 'claudioadv', 'name': 'Cláudio Andrade', 'id': '58253268'}]",,,,
1375928409440800773,1375928409440800773,2021-03-27 18:51:10 -0300,2021-03-27,18:51:10,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Mesmo com dificuldade na compra de materiais e na montagem de equipes médicas, seguimos empenhados em abrir novos leitos Covid para nossa população. Durante essa semana teremos novidades, mas infelizmente o número de pessoas na fila cresce a cada dia, hoje já são 32.",pt,[],[],[],24,11,111,[],[],https://twitter.com/WladGarotinho/status/1375928409440800773,False,,0,,,,,,,,[],,,,
1375125998891642883,1375125998891642883,2021-03-25 13:42:41 -0300,2021-03-25,13:42:41,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Não tenho compromisso com o erro. Quem for identificado forjando documentos ou autorizações para ser vacinado fora dos parâmetros, terá seus nomes encaminhamos para o Ministério Público e responderá por crime de falsidade (material ou ideológica).",pt,[],[],[],18,14,235,[],[],https://twitter.com/WladGarotinho/status/1375125998891642883,False,,0,,,,,,,,[],,,,
1374189301693624328,1374189301693624328,2021-03-22 23:40:35 -0300,2021-03-22,23:40:35,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Não politizem o vírus! Se alguém próximo de você ainda não morreu, infelizmente a chance disso acontecer é grande. Não adianta ter dinheiro, você não terá vaga em NENHUM hospital, seja público ou privado. Nossa geração nunca imaginou viver uma pandemia, mas ela é real e cruel.",pt,[],[],[],38,45,279,[],[],https://twitter.com/WladGarotinho/status/1374189301693624328,False,,0,,,,,,,,[],,,,
1374018528332935170,1374018528332935170,2021-03-22 12:21:59 -0300,2021-03-22,12:21:59,-300,168360473,wladgarotinho,Wladimir Garotinho,,"A partir de quarta-feira teremos 24 pontos de vacinação, inclusive aos finais de semana. Divulgaremos ainda hoje os locais, que vão abranger todas as áreas do nosso município. Fiquem atentos aos canais de comunicação oficiais da prefeitura de Campos para evitar fakenews.",pt,[],[],[],15,32,269,[],[],https://twitter.com/WladGarotinho/status/1374018528332935170,False,,0,,,,,,,,[],,,,
1373794738156007425,1373794738156007425,2021-03-21 21:32:44 -0300,2021-03-21,21:32:44,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Amanhã Campos vai receber 21 mil doses da vacina, é a maior quantidade de uma só vez. Estamos nos organizando para aumentar as equipes e vacinar também aos finais de semana. Estamos na mesma guerra, estamos do mesmo lado. Juntos venceremos.",pt,[],[],[],24,45,566,[],[],https://twitter.com/WladGarotinho/status/1373794738156007425,False,,0,,,,,,,,[],,,,
1373405237302677512,1373405236258349057,2021-03-20 19:44:59 -0300,2021-03-20,19:44:59,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Entendemos a complexidade das nossas decisões, mas todas são embasadas na ciência e fatos concretos, sem achismo ou métodos sem comprovação. Amar ao próximo como a ti mesmo é mandamento, então vamos multiplicar esperança e verdade: somente distanciamento e vacina salvam vidas.",pt,[],[],[],16,3,73,[],[],https://twitter.com/WladGarotinho/status/1373405237302677512,False,,0,,,,,,,,[],,,,
