id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1118205623034949632,1118205623034949632,2019-04-16 14:32:50 -0300,2019-04-16,14:32:50,-300,37705232,darcisioperondi,Darcísio Perondi,,"A Nova Previdência é uma reforma da Nação, não de um partido. Participei de todas as reformas ao longo de 24 anos como Deputado. Agora, temos a chance de fazer história e dar um salto de desenvolvimento no Brasil. #DeputadoPerondi",pt,[],[],[],12,2,5,['deputadoperondi'],[],https://twitter.com/darcisioperondi/status/1118205623034949632,False,,0,,,,,,,,[],,,,
1118191630283169792,1118191630283169792,2019-04-16 13:37:14 -0300,2019-04-16,13:37:14,-300,37705232,darcisioperondi,Darcísio Perondi,,"É reformar ou afundar. Quanto mais tempo demorar a aprovação da Nova Previdência, mais tempo vai durar o privilégios de quem ganha mais. #Perondi",pt,[],[],[],5,0,4,['perondi'],[],https://twitter.com/darcisioperondi/status/1118191630283169792,False,,0,,,,,,,,[],,,,
1118166618377478144,1118166618377478144,2019-04-16 11:57:51 -0300,2019-04-16,11:57:51,-300,37705232,darcisioperondi,Darcísio Perondi,,Hoje o dia começou cedo na Câmara. Debate pela manhã aconteceu na Comissão de seguridade social e familiar. Tema que gosto muito e fundamental para nossas famílias.  https://t.co/1E5T8m8f7s,pt,[],[],['https://pbs.twimg.com/media/D4SGdZOW4AAg24c.jpg'],2,0,2,[],[],https://twitter.com/darcisioperondi/status/1118166618377478144,False,,1,https://pbs.twimg.com/media/D4SGdZOW4AAg24c.jpg,,,,,,,[],,,,
1117447649899290625,1117447649899290625,2019-04-14 12:20:55 -0300,2019-04-14,12:20:55,-300,37705232,darcisioperondi,Darcísio Perondi,,Um bom domingo pra todos e amanhã começa mais uma semana de muito trabalho. Sigo sempre à disposição de todos.,pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1117447649899290625,False,,0,,,,,,,,[],,,,
1117447464783613952,1117447464783613952,2019-04-14 12:20:11 -0300,2019-04-14,12:20:11,-300,37705232,darcisioperondi,Darcísio Perondi,,Foi aprovado o relatório do Projeto de Lei que vai ajudar na prevenção contra acidentes em piscinas. Estive em Ijuí me reunindo com moradores e com a executiva municipal do meu partido.,pt,[],[],[],0,0,2,[],[],https://twitter.com/darcisioperondi/status/1117447464783613952,False,,0,,,,,,,,[],,,,
1117447213985292295,1117447213985292295,2019-04-14 12:19:11 -0300,2019-04-14,12:19:11,-300,37705232,darcisioperondi,Darcísio Perondi,,"Tive audiência com o Ministro da Cidadania, Osmar Serra, juntamente com prefeitos da região de Missões. Reafirmei meu compromisso de trabalhar pela luta contra o câncer. Apresentamos a Reforma dos Militares.",pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1117447213985292295,False,,0,,,,,,,,[],,,,
1117446840847339520,1117446840847339520,2019-04-14 12:17:42 -0300,2019-04-14,12:17:42,-300,37705232,darcisioperondi,Darcísio Perondi,,"Recebi a visita de prefeitos, vereadores e secretários em meu gabinete para ouvir as demandas das cidades. Foi aprovada a Medida Provisória que permite recursos do FGTS para créditos aos hospitais filantrópicos.",pt,[],[],[],1,0,0,[],[],https://twitter.com/darcisioperondi/status/1117446840847339520,False,,0,,,,,,,,[],,,,
1117446521753100289,1117446521753100289,2019-04-14 12:16:26 -0300,2019-04-14,12:16:26,-300,37705232,darcisioperondi,Darcísio Perondi,,"Participei nesta semana da Comissão de Justiça e Redação que debate a Reforma da Previdência. Também despachei com prefeitos, entregando os pedidos de emenda parlamentar. Estive na XXII Marcha dos Prefeitos.",pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1117446521753100289,False,,0,,,,,,,,[],,,,
1117446009347612672,1117446009347612672,2019-04-14 12:14:24 -0300,2019-04-14,12:14:24,-300,37705232,darcisioperondi,Darcísio Perondi,,Toda final de semana trarei um resumo do que foi o meu trabalho como Deputado Federal. Tenho grande orgulho de seguir representando o povo do meu Estado e dar transparência ao trabalho é primordial #Perondi,pt,[],[],[],0,0,3,['perondi'],[],https://twitter.com/darcisioperondi/status/1117446009347612672,False,,0,,,,,,,,[],,,,
1092152359755624450,1092025945261834241,2019-02-03 18:06:28 -0200,2019-02-03,18:06:28,-300,37705232,darcisioperondi,Darcísio Perondi,,"@GauchaZH A Gaúcha puxando pra baixo. À vitória no Senado foi espetacular. O Onyx costurou e venceu. E mais , lá existe  a maior renovação. Sejam mais otimistas",pt,[],[],[],3,0,3,[],[],https://twitter.com/darcisioperondi/status/1092152359755624450,False,,0,,,,,,,,[],,,,
1092151869466656776,1092063262202646528,2019-02-03 18:04:31 -0200,2019-02-03,18:04:31,-300,37705232,darcisioperondi,Darcísio Perondi,,"@mariosabinof Foi vitória , som",pt,[],[],[],1,0,0,[],[],https://twitter.com/darcisioperondi/status/1092151869466656776,False,,0,,,,,,,,"[{'screen_name': 'mariosabinof', 'name': 'Mario Sabino', 'id': '2758948984'}]",,,,
1092151411025084416,1092055336008204290,2019-02-03 18:02:42 -0200,2019-02-03,18:02:42,-300,37705232,darcisioperondi,Darcísio Perondi,,"@rogerchequer É dose! Foi gde vitória da sociedade e das reformas , sim",pt,[],[],[],0,0,3,[],[],https://twitter.com/darcisioperondi/status/1092151411025084416,False,,0,,,,,,,,"[{'screen_name': 'rogerchequer', 'name': 'Rogerio Chequer', 'id': '84540004'}]",,,,
1092021586763399168,1091860569643249669,2019-02-03 09:26:49 -0200,2019-02-03,09:26:49,-300,37705232,darcisioperondi,Darcísio Perondi,,@VEJA Muito@bom,pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1092021586763399168,False,,0,,,,,,,,"[{'screen_name': 'VEJA', 'name': 'VEJA', 'id': '17715048'}]",,,,
1092020745281159169,1091980011001778176,2019-02-03 09:23:29 -0200,2019-02-03,09:23:29,-300,37705232,darcisioperondi,Darcísio Perondi,,@brasil247 Que bobagem!,pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1092020745281159169,False,,0,,,,,,,,"[{'screen_name': 'brasil247', 'name': 'Brasil 247', 'id': '248890506'}]",,,,
1092020175048769536,1091893630065930242,2019-02-03 09:21:13 -0200,2019-02-03,09:21:13,-300,37705232,darcisioperondi,Darcísio Perondi,,@augustosnunes Muito bem . Ê isto mesmo,pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1092020175048769536,False,,0,,,,,,,,"[{'screen_name': 'augustosnunes', 'name': 'Augusto Nunes', 'id': '50452226'}]",,,,
1092019872308051968,1092014759086563328,2019-02-03 09:20:00 -0200,2019-02-03,09:20:00,-300,37705232,darcisioperondi,Darcísio Perondi,,"@thaisheredia Mas êle articulou , senhor !",pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1092019872308051968,False,,0,,,,,,,,"[{'screen_name': 'thaisheredia', 'name': 'thais herédia', 'id': '529578713'}]",,,,
1091815961445974016,1091814405191487490,2019-02-02 19:49:44 -0200,2019-02-02,19:49:44,-300,37705232,darcisioperondi,Darcísio Perondi,,@reinaldoazevedo Diacordi,it,[],[],[],1,0,0,[],[],https://twitter.com/darcisioperondi/status/1091815961445974016,False,,0,,,,,,,,"[{'screen_name': 'reinaldoazevedo', 'name': 'Reinaldo Azevedo', 'id': '18286139'}]",,,,
1091700936693682176,1091125482026876929,2019-02-02 12:12:40 -0200,2019-02-02,12:12:40,-300,37705232,darcisioperondi,Darcísio Perondi,,@magnamoreira_ @emirsader De acordo,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1091700936693682176,False,,0,,,,,,,,"[{'screen_name': 'magnamoreira_', 'name': 'Magna', 'id': '218748524'}, {'screen_name': 'emirsader', 'name': 'Emir Sader', 'id': '34586817'}]",,,,
1091448193135624192,1091413366751576064,2019-02-01 19:28:22 -0200,2019-02-01,19:28:22,-300,37705232,darcisioperondi,Darcísio Perondi,,@MarceloFreixo @emirsader Não é . Segure sua boca,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1091448193135624192,False,,0,,,,,,,,"[{'screen_name': 'MarceloFreixo', 'name': 'Marcelo Freixo', 'id': '45870897'}, {'screen_name': 'emirsader', 'name': 'Emir Sader', 'id': '34586817'}]",,,,
1088531127588012032,1088417606414016513,2019-01-24 18:16:59 -0200,2019-01-24,18:16:59,-300,37705232,darcisioperondi,Darcísio Perondi,,@thaisheredia @marilizpj Não parece,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1088531127588012032,False,,0,,,,,,,,"[{'screen_name': 'thaisheredia', 'name': 'thais herédia', 'id': '529578713'}, {'screen_name': 'marilizpj', 'name': 'Mariliz Pereira Jorge 🇧🇷', 'id': '837874510414098432'}]",,,,
1086261714566418434,1086259199573663745,2019-01-18 11:59:09 -0200,2019-01-18,11:59:09,-300,37705232,darcisioperondi,Darcísio Perondi,,@BlogdoNoblat Ela enfrentou a corporacao publica. Liberou obra fundamental. É um dos melhores quadros da meritocracia no Brasil,pt,[],[],[],2,0,0,[],[],https://twitter.com/darcisioperondi/status/1086261714566418434,False,,0,,,,,,,,"[{'screen_name': 'BlogdoNoblat', 'name': 'Blog do Noblat', 'id': '16794066'}]",,,,
1086250795211862017,1086250795211862017,2019-01-18 11:15:45 -0200,2019-01-18,11:15:45,-300,37705232,darcisioperondi,Darcísio Perondi,,#SantoExpeditoDoSul #Perondi  https://t.co/Ud68g3MA9v,und,[],[],['https://pbs.twimg.com/media/DxMjUxDXcAAO2cJ.jpg'],1,0,0,"['santoexpeditodosul', 'perondi']",[],https://twitter.com/darcisioperondi/status/1086250795211862017,False,,1,https://pbs.twimg.com/media/DxMjUxDXcAAO2cJ.jpg,,,,,,,[],,,,
1086239687755341824,1086239687755341824,2019-01-18 10:31:37 -0200,2019-01-18,10:31:37,-300,37705232,darcisioperondi,Darcísio Perondi,,#SãoLuizGonzaga #Perondi  https://t.co/b2OgSKdD8C,und,[],[],['https://pbs.twimg.com/media/DxMZOmGW0AAGNcv.jpg'],1,0,0,"['sãoluizgonzaga', 'perondi']",[],https://twitter.com/darcisioperondi/status/1086239687755341824,False,,1,https://pbs.twimg.com/media/DxMZOmGW0AAGNcv.jpg,,,,,,,[],,,,
1085946277605638144,1085946277605638144,2019-01-17 15:05:43 -0200,2019-01-17,15:05:43,-300,37705232,darcisioperondi,Darcísio Perondi,,#Crissiumal #Perondi  https://t.co/QvdoEwozs8,und,[],[],['https://pbs.twimg.com/media/DxIOWxzWwAQi5vz.jpg'],0,0,1,"['crissiumal', 'perondi']",[],https://twitter.com/darcisioperondi/status/1085946277605638144,False,,1,https://pbs.twimg.com/media/DxIOWxzWwAQi5vz.jpg,,,,,,,[],,,,
1085944546465337349,1085944546465337349,2019-01-17 14:58:50 -0200,2019-01-17,14:58:50,-300,37705232,darcisioperondi,Darcísio Perondi,,#VistaGaúcha #Perondi  https://t.co/UhkGeTk28w,und,[],[],['https://pbs.twimg.com/media/DxIMyyLW0AEFm8w.jpg'],0,0,1,"['vistagaúcha', 'perondi']",[],https://twitter.com/darcisioperondi/status/1085944546465337349,False,,1,https://pbs.twimg.com/media/DxIMyyLW0AEFm8w.jpg,,,,,,,[],,,,
1085257217526374401,1085257217526374401,2019-01-15 17:27:38 -0200,2019-01-15,17:27:38,-300,37705232,darcisioperondi,Darcísio Perondi,,"Neste informativo especial, Darcísio Perondi presta contas de sua atuação parlamentar, com as imagens e os fatos mais relevantes ocorridos nos últimos quatro anos e que marcaram seu sexto mandato consecutivo como Deputado Federal. Boa leitura!  https://t.co/v8FxWXYIXX",pt,[],['https://darcisioperondi.com.br/informativo-do-perondi-prestacao-de-contas-do-6o-mandato/'],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1085257217526374401,False,,0,,,,,,,,[],,,,
1084576425527726080,1084461651347365890,2019-01-13 20:22:24 -0200,2019-01-13,20:22:24,-300,37705232,darcisioperondi,Darcísio Perondi,,@GDimenstein @MiriamLeitaoCom Vamos conseguir,es,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1084576425527726080,False,,0,,,,,,,,"[{'screen_name': 'GDimenstein', 'name': 'Gilberto Dimenstein', 'id': '31980988'}]",,,,
1084235686109171714,1084007877591920640,2019-01-12 21:48:26 -0200,2019-01-12,21:48:26,-300,37705232,darcisioperondi,Darcísio Perondi,,@CBNoficial Como sempre são contras. Manter seus privilegios,pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1084235686109171714,False,,0,,,,,,,,"[{'screen_name': 'CBNoficial', 'name': 'Rádio CBN', 'id': '785833176'}]",,,,
1083149226903777285,1083113618340790274,2019-01-09 21:51:14 -0200,2019-01-09,21:51:14,-300,37705232,darcisioperondi,Darcísio Perondi,,@juremirm Calma!,en,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1083149226903777285,False,,0,,,,,,,,"[{'screen_name': 'juremirm', 'name': 'Juremir Machado da Silva', 'id': '85611444'}]",,,,
1081229900613386241,1081157194882736129,2019-01-04 14:44:31 -0200,2019-01-04,14:44:31,-300,37705232,darcisioperondi,Darcísio Perondi,,@xicograziano É pior. Ainda. Justiceiros do século,pt,[],[],[],1,0,2,[],[],https://twitter.com/darcisioperondi/status/1081229900613386241,False,,0,,,,,,,,"[{'screen_name': 'xicograziano', 'name': 'Xico Graziano', 'id': '41881267'}]",,,,
1080900982031241221,1080773262806790144,2019-01-03 16:57:30 -0200,2019-01-03,16:57:30,-300,37705232,darcisioperondi,Darcísio Perondi,,"@g1 @AndreiaSadi Que bobagem. Sem votos . Para ganhar Midia , pior que dão espaco",pt,[],[],[],1,0,2,[],[],https://twitter.com/darcisioperondi/status/1080900982031241221,False,,0,,,,,,,,"[{'screen_name': 'g1', 'name': 'g1', 'id': '8802752'}, {'screen_name': 'AndreiaSadi', 'name': 'Andréia Sadi', 'id': '40545889'}]",,,,
1080885732124884992,1080613571120300032,2019-01-03 15:56:55 -0200,2019-01-03,15:56:55,-300,37705232,darcisioperondi,Darcísio Perondi,,@jose_neumanne Foi extraordinario,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1080885732124884992,False,,0,,,,,,,,"[{'screen_name': 'jose_neumanne', 'name': 'José Nêumanne Pinto', 'id': '145134405'}]",,,,
1080560194738946049,1080551945717403648,2019-01-02 18:23:20 -0200,2019-01-02,18:23:20,-300,37705232,darcisioperondi,Darcísio Perondi,,@veramagalhaes Foi muito bem,pt,[],[],[],1,0,3,[],[],https://twitter.com/darcisioperondi/status/1080560194738946049,False,,0,,,,,,,,"[{'screen_name': 'veramagalhaes', 'name': 'Vera Magalhães VACINA SIM💉', 'id': '19667016'}]",,,,
1080559791297253377,1080535556596133889,2019-01-02 18:21:44 -0200,2019-01-02,18:21:44,-300,37705232,darcisioperondi,Darcísio Perondi,,@thaisheredia Foi muito bem,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1080559791297253377,False,,0,,,,,,,,"[{'screen_name': 'thaisheredia', 'name': 'thais herédia', 'id': '529578713'}]",,,,
1080121820706205698,1080091663446478848,2019-01-01 13:21:24 -0200,2019-01-01,13:21:24,-300,37705232,darcisioperondi,Darcísio Perondi,,@GDimenstein Correto,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1080121820706205698,False,,0,,,,,,,,"[{'screen_name': 'GDimenstein', 'name': 'Gilberto Dimenstein', 'id': '31980988'}]",,,,
1079791001621925890,1079791001621925890,2018-12-31 15:26:50 -0200,2018-12-31,15:26:50,-300,37705232,darcisioperondi,Darcísio Perondi,,Feliz 2019  https://t.co/tAnB4rxYVM,es,[],[],['https://pbs.twimg.com/media/DvwwHe-XQAEw9If.jpg'],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1079791001621925890,False,,1,https://pbs.twimg.com/media/DvwwHe-XQAEw9If.jpg,,,,,,,[],,,,
1079776800492974083,1079562937747103744,2018-12-31 14:30:25 -0200,2018-12-31,14:30:25,-300,37705232,darcisioperondi,Darcísio Perondi,,"@xicosa @UOLNoticias Absolutamente , legal",ca,[],[],[],1,0,1,[],[],https://twitter.com/darcisioperondi/status/1079776800492974083,False,,0,,,,,,,,"[{'screen_name': 'xicosa', 'name': 'xico sá', 'id': '45447020'}, {'screen_name': 'UOLNoticias', 'name': 'UOL Notícias', 'id': '14594698'}]",,,,
1079776487283281920,1079736758487736320,2018-12-31 14:29:10 -0200,2018-12-31,14:29:10,-300,37705232,darcisioperondi,Darcísio Perondi,,@GauchaZH Ótima resposta . Os patrulheiros insistem,pt,[],[],[],2,0,0,[],[],https://twitter.com/darcisioperondi/status/1079776487283281920,False,,0,,,,,,,,[],,,,
1078714336686886912,1078711399428296705,2018-12-28 16:08:34 -0200,2018-12-28,16:08:34,-300,37705232,darcisioperondi,Darcísio Perondi,,"@hbrumjunior É verdade. OAB foi omissa, fragrantemente",pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1078714336686886912,False,,0,,,,,,,,"[{'screen_name': 'hbrumjunior', 'name': 'hippolyto brum jr ✌️', 'id': '281351848'}]",,,,
1078609297339310080,1078609297339310080,2018-12-28 09:11:10 -0200,2018-12-28,09:11:10,-300,37705232,darcisioperondi,Darcísio Perondi,,Cai rejeição a Michel Temer; Bolsonaro vai privatizar Congonhas e Santos Dumont. Jornais de sexta (28)  https://t.co/vwKeXDZRq7,pt,[],['https://g1.globo.com/politica/blog/matheus-leitao/post/2018/12/28/cai-rejeicao-a-michel-temer-bolsonaro-vai-privatizar-congonhas-e-santos-dumont-jornais-de-sexta-28.ghtml'],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1078609297339310080,False,,0,,,,,,,,[],,,,
1078344000317390854,1078334125847834625,2018-12-27 15:36:58 -0200,2018-12-27,15:36:58,-300,37705232,darcisioperondi,Darcísio Perondi,,@lucianoPCdoB Desconhece,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1078344000317390854,False,,0,,,,,,,,"[{'screen_name': 'lucianoPCdoB', 'name': 'Luciano Siqueira', 'id': '53733707'}]",,,,
1078343993904250880,1078318710044143618,2018-12-27 15:36:57 -0200,2018-12-27,15:36:57,-300,37705232,darcisioperondi,Darcísio Perondi,,@LeonardoBoff Não temos. Custa caro. Conheci em Israel. Comparar a neve com a seca beira ao desproposito,pt,[],[],[],1,0,4,[],[],https://twitter.com/darcisioperondi/status/1078343993904250880,False,,0,,,,,,,,"[{'screen_name': 'LeonardoBoff', 'name': 'Leonardo Boff', 'id': '74626513'}]",,,,
1078339225710481409,1077331333200912384,2018-12-27 15:18:00 -0200,2018-12-27,15:18:00,-300,37705232,darcisioperondi,Darcísio Perondi,,@MichelTemer O Sr é campeão. Muito obrigado,pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1078339225710481409,False,,0,,,,,,,,"[{'screen_name': 'MichelTemer', 'name': 'Michel Temer', 'id': '39591928'}]",,,,
1078007060665589760,1078007060665589760,2018-12-26 17:18:06 -0200,2018-12-26,17:18:06,-300,37705232,darcisioperondi,Darcísio Perondi,,Primeiro vestibular de Medicina em Ijuí será em fevereiro  https://t.co/Yx4vmnJ7Ni,pt,[],['https://darcisioperondi.com.br/primeiro-vestibular-de-medicina-em-ijui-sera-em-fevereiro/'],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1078007060665589760,False,,0,,,,,,,,[],,,,
1077692278192386048,1076905744694472705,2018-12-25 20:27:16 -0200,2018-12-25,20:27:16,-300,37705232,darcisioperondi,Darcísio Perondi,,@tamussupapo @LeonardoBoff @GDimenstein Que desconhecinento,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1077692278192386048,False,,0,,,,,,,,"[{'screen_name': 'tamussupapo', 'name': 'tamuss', 'id': '1051925620660326404'}, {'screen_name': 'LeonardoBoff', 'name': 'Leonardo Boff', 'id': '74626513'}, {'screen_name': 'GDimenstein', 'name': 'Gilberto Dimenstein', 'id': '31980988'}]",,,,
1077255691096731648,1077193464679419904,2018-12-24 15:32:25 -0200,2018-12-24,15:32:25,-300,37705232,darcisioperondi,Darcísio Perondi,,"@reinaldoazevedo Por que não? Claro que pessoas poderosas põem cozinhar, lavar roupa, enxugar louça, arrumar a cama.",pt,[],[],[],0,0,7,[],[],https://twitter.com/darcisioperondi/status/1077255691096731648,False,,0,,,,,,,,"[{'screen_name': 'reinaldoazevedo', 'name': 'Reinaldo Azevedo', 'id': '18286139'}]",,,,
1077185577517281280,1076248855031832576,2018-12-24 10:53:49 -0200,2018-12-24,10:53:49,-300,37705232,darcisioperondi,Darcísio Perondi,,"@benebarbosa_mvb @OsmarTerra @lobaoeletrico Bebe! Paramos de dialogar. Precisamos recomeçar, respeitosamente.  Feliz Natsl",pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1077185577517281280,False,,0,,,,,,,,"[{'screen_name': 'benebarbosa_mvb', 'name': 'Bene Barbosa', 'id': '60957484'}, {'screen_name': 'OsmarTerra', 'name': 'Osmar Terra', 'id': '52722451'}, {'screen_name': 'lobaoeletrico', 'name': 'Lobão', 'id': '20372050'}]",,,,
1077185020245217280,1076905744694472705,2018-12-24 10:51:36 -0200,2018-12-24,10:51:36,-300,37705232,darcisioperondi,Darcísio Perondi,,"@hbrumjunior @GDimenstein A fiscalização é forte! Aproximadamente 500 bi de multas, hoje.metade dos devedores desapareceu. Outra metade recorre. Segundo a Fazenda , consegue recuperar até 10 bi por ano. Agora , se esta metade pagasse , cobriria o déficit anual",pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1077185020245217280,False,,0,,,,,,,,"[{'screen_name': 'hbrumjunior', 'name': 'hippolyto brum jr ✌️', 'id': '281351848'}, {'screen_name': 'GDimenstein', 'name': 'Gilberto Dimenstein', 'id': '31980988'}]",,,,
1077140495653052416,1076905744694472705,2018-12-24 07:54:41 -0200,2018-12-24,07:54:41,-300,37705232,darcisioperondi,Darcísio Perondi,,@GDimenstein Muito bem,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1077140495653052416,False,,0,,,,,,,,"[{'screen_name': 'GDimenstein', 'name': 'Gilberto Dimenstein', 'id': '31980988'}]",,,,
1076597438721523713,1076248855031832576,2018-12-22 19:56:46 -0200,2018-12-22,19:56:46,-300,37705232,darcisioperondi,Darcísio Perondi,,@nicolalromanov @JairTetzlaff @Roberto_SP @ruyoutor @Israelrpereira @Nabuquim @benebarbosa_mvb @OsmarTerra @lobaoeletrico Que inocencia,es,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1076597438721523713,False,,0,,,,,,,,"[{'screen_name': 'nicolalromanov', 'name': 'Coelho Felpudo', 'id': '933041444541140997'}, {'screen_name': 'JairTetzlaff', 'name': 'Diretor do GDO.', 'id': '154405407'}, {'screen_name': 'Roberto_SP', 'name': '#CensuraNuncaMais 🥊', 'id': '20361466'}, {'screen_name': 'Israelrpereira', 'name': 'Israel', 'id': '981339183385112576'}, {'screen_name': 'Nabuquim', 'name': '🅽🅰🅱🆄🆀🆄🅸🅼', 'id': '1547298643'}, {'screen_name': 'benebarbosa_mvb', 'name': 'Bene Barbosa', 'id': '60957484'}, {'screen_name': 'OsmarTerra', 'name': 'Osmar Terra', 'id': '52722451'}, {'screen_name': 'lobaoeletrico', 'name': 'Lobão', 'id': '20372050'}]",,,,
1076597299730677762,1076248855031832576,2018-12-22 19:56:13 -0200,2018-12-22,19:56:13,-300,37705232,darcisioperondi,Darcísio Perondi,,"@gersonalvessp @Roberto_SP @ruyoutor @Israelrpereira @Nabuquim @benebarbosa_mvb @OsmarTerra @lobaoeletrico Mal informado. os planos de saúde , sim, que encaminham ao Sus. Transplantes por exemplo. O Sus não é conpleto",pt,[],[],[],2,0,0,[],[],https://twitter.com/darcisioperondi/status/1076597299730677762,False,,0,,,,,,,,"[{'screen_name': 'gersonalvessp', 'name': 'Gérson SP👑', 'id': '3228869974'}, {'screen_name': 'Roberto_SP', 'name': '#CensuraNuncaMais 🥊', 'id': '20361466'}, {'screen_name': 'Israelrpereira', 'name': 'Israel', 'id': '981339183385112576'}, {'screen_name': 'Nabuquim', 'name': '🅽🅰🅱🆄🆀🆄🅸🅼', 'id': '1547298643'}, {'screen_name': 'benebarbosa_mvb', 'name': 'Bene Barbosa', 'id': '60957484'}, {'screen_name': 'OsmarTerra', 'name': 'Osmar Terra', 'id': '52722451'}, {'screen_name': 'lobaoeletrico', 'name': 'Lobão', 'id': '20372050'}]",,,,
1076596825518473216,1076248855031832576,2018-12-22 19:54:20 -0200,2018-12-22,19:54:20,-300,37705232,darcisioperondi,Darcísio Perondi,,@esmeraldo_lopes @benebarbosa_mvb @Roberto_SP @ruyoutor @Israelrpereira @Nabuquim @OsmarTerra @lobaoeletrico Eu não quero isto,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1076596825518473216,False,,0,,,,,,,,"[{'screen_name': 'esmeraldo_lopes', 'name': 'Esmeraldo Lopes', 'id': '861272512591745025'}, {'screen_name': 'benebarbosa_mvb', 'name': 'Bene Barbosa', 'id': '60957484'}, {'screen_name': 'Roberto_SP', 'name': '#CensuraNuncaMais 🥊', 'id': '20361466'}, {'screen_name': 'Israelrpereira', 'name': 'Israel', 'id': '981339183385112576'}, {'screen_name': 'Nabuquim', 'name': '🅽🅰🅱🆄🆀🆄🅸🅼', 'id': '1547298643'}, {'screen_name': 'OsmarTerra', 'name': 'Osmar Terra', 'id': '52722451'}, {'screen_name': 'lobaoeletrico', 'name': 'Lobão', 'id': '20372050'}]",,,,
1076596433967558656,1076248855031832576,2018-12-22 19:52:46 -0200,2018-12-22,19:52:46,-300,37705232,darcisioperondi,Darcísio Perondi,,@rodrigodinib @Roberto_SP @ruyoutor @Israelrpereira @Nabuquim @benebarbosa_mvb @OsmarTerra @lobaoeletrico Não exagera. Amigão.,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1076596433967558656,False,,0,,,,,,,,"[{'screen_name': 'rodrigodinib', 'name': 'Rodrigo D.', 'id': '1001789740025344000'}, {'screen_name': 'Roberto_SP', 'name': '#CensuraNuncaMais 🥊', 'id': '20361466'}, {'screen_name': 'Israelrpereira', 'name': 'Israel', 'id': '981339183385112576'}, {'screen_name': 'Nabuquim', 'name': '🅽🅰🅱🆄🆀🆄🅸🅼', 'id': '1547298643'}, {'screen_name': 'benebarbosa_mvb', 'name': 'Bene Barbosa', 'id': '60957484'}, {'screen_name': 'OsmarTerra', 'name': 'Osmar Terra', 'id': '52722451'}, {'screen_name': 'lobaoeletrico', 'name': 'Lobão', 'id': '20372050'}]",,,,
