id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1514538842807808003,1514538842807808003,2022-04-14 06:39:33 -0300,2022-04-14,06:39:33,-300,125096596,greyceelias,Greyce Elias,,"Hoje, 11hs, estarei em João Pinheiro com PR @jairbolsonaro para entrega de + de 8 mil Títulos de Propriedades Rurais. Mais independência, segurança jurídica e liberdade. Redução de conflitos fundiários e desmatamento ilegal.  É paz e tranquilidade para as famílias que  produzem.",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],0,0,8,[],[],https://twitter.com/greyceelias/status/1514538842807808003,False,,0,,,,,,,,[],,,,
1500250940150009858,1500250940150009858,2022-03-05 20:24:32 -0300,2022-03-05,20:24:32,-300,125096596,greyceelias,Greyce Elias,,“São fáceis porque são pobres”  Nem a Guerra fez esse menino virar homem! Que absurdo a fala deste cidadão que foi eleito deputado estadual de SP.  Lamentável o que o povo brasileiro escutou. Repugnante!,pt,[],[],[],4,0,10,[],[],https://twitter.com/greyceelias/status/1500250940150009858,False,,0,,,,,,,,[],,,,
1491072716501557251,1491072716501557251,2022-02-08 12:33:33 -0300,2022-02-08,12:33:33,-300,125096596,greyceelias,Greyce Elias,,"O ato de invadir igrejas e vilipendiar manifestação religiosa fere nossa Constituição e está tipificado no Código Penal. Lamentável episódio em Curitiba, que precisa ser apurado com rigor nos termos legais. #igreja #intolerancia #respeito",pt,[],[],[],2,0,6,"['igreja', 'intolerancia', 'respeito']",[],https://twitter.com/greyceelias/status/1491072716501557251,False,,0,,,,,,,,[],,,,
1489632572997091338,1489632572997091338,2022-02-04 13:10:56 -0300,2022-02-04,13:10:56,-300,125096596,greyceelias,Greyce Elias,,"Dia Mundial de Combate ao Câncer🎗️ 04 de Fevereiro  Toda minha solidariedade, apoio e empenho para salvar vidas. Nossa luta e trabalho tem sido incansáveis pela cura, conscientização, diagnóstico precoce e para que cada vez mais pessoas tenham acesso à saúde e tratamento digno.",pt,[],[],[],0,0,1,[],[],https://twitter.com/greyceelias/status/1489632572997091338,False,,0,,,,,,,,[],,,,
1484534643508584457,1484534643508584457,2022-01-21 11:33:34 -0300,2022-01-21,11:33:34,-300,125096596,greyceelias,Greyce Elias,,Meus sentimentos ao Presidente @jairbolsonaro pelo falecimento de sua mãe aos 94 anos . Que o Espírito Santo consolador possa abraçar toda a família .,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],0,0,2,[],[],https://twitter.com/greyceelias/status/1484534643508584457,False,,0,,,,,,,,[],,,,
1479975178952228867,1479975178952228867,2022-01-08 21:35:53 -0300,2022-01-08,21:35:53,-300,125096596,greyceelias,Greyce Elias,,Nota da Marinha sobre o acidente em Capitólio/MG  https://t.co/1txY0FIraW Meus sentimentos aos familiares! 🥲 Força Minas Gerais 🔺,pt,[],['https://www.defesaaereanaval.com.br/acidentes-navais/nota-da-marinha-sobre-o-acidente-em-capitolio-mg'],[],1,0,6,[],[],https://twitter.com/greyceelias/status/1479975178952228867,False,,0,,,,,,,,[],,,,
1470695061553881091,1470695061553881091,2021-12-14 07:00:01 -0300,2021-12-14,07:00:01,-300,125096596,greyceelias,Greyce Elias,,Aprovado na @camaradeputados PL que cria o Novo Marco Legal das Ferrovias. Estimativa de R$150 bilhões de aporte financeiro no país e prevê que empresas possam fazer o projeto e operar uma ferrovia com recurso 100% privado. Brasil mais competitivo e inovador. Avança 🇧🇷,pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],6,1,6,[],[],https://twitter.com/greyceelias/status/1470695061553881091,False,,0,,,,,,,,[],,,,
1464218221851123719,1464218221851123719,2021-11-26 10:03:22 -0300,2021-11-26,10:03:22,-300,125096596,greyceelias,Greyce Elias,,"O Auxílio Brasil, o novo programa de renda mínima, está aprovado na Câmara com meu voto favorável! Necessário ajudar as pessoas  que estão em situação de vulnerabilidade. Serão 17 milhões de famílias beneficiadas. 🇧🇷",pt,[],[],[],29,0,2,[],[],https://twitter.com/greyceelias/status/1464218221851123719,False,,0,,,,,,,,[],,,,
1462830218939445265,1462830218939445265,2021-11-22 14:07:56 -0300,2021-11-22,14:07:56,-300,125096596,greyceelias,Greyce Elias,,"Sancionado hoje a lei que institui o vale-gás, auxílio do governo federal que pagará 50% do valor do botijão a cada dois meses para famílias de baixa renda. Mais uma medida importante para reparar efeitos da pandemia.",pt,[],[],[],17,1,6,[],[],https://twitter.com/greyceelias/status/1462830218939445265,False,,0,,,,,,,,[],,,,
1454897380252389385,1454897380252389385,2021-10-31 16:45:40 -0300,2021-10-31,16:45:40,-300,125096596,greyceelias,Greyce Elias,,"Reflexão: “Por mais que a intenção seja divertir, não tem como falar de Halloween sem fazer referências à atuação dos espíritos malignos sobre a vida das pessoas.Não misture o sagrado com o profano!Não podemos agradar a Deus e ao maligno. VC precisa fazer uma escolha!”@bispalucia",pt,"[{'screen_name': 'bispalucia', 'name': 'lucia rodovalho', 'id': '57768304'}]",[],[],1,0,9,[],[],https://twitter.com/greyceelias/status/1454897380252389385,False,,0,,,,,,,,[],,,,
1453691395923980289,1453691395923980289,2021-10-28 08:53:31 -0300,2021-10-28,08:53:31,-300,125096596,greyceelias,Greyce Elias,,"A economia brasileira gerou quase 314 mil empregos com carteira assinada em setembro, segundo o Caged. Continuemos com olhar duplo para economia: emprego formal mantido e crescente, e ampliar oportunidades para os que necessitam. Emprego é dignidade e o Brasil merece decolar! 🚀",pt,[],[],[],3,0,7,[],[],https://twitter.com/greyceelias/status/1453691395923980289,False,,0,,,,,,,,[],,,,
1453093523763482627,1453093523763482627,2021-10-26 17:17:47 -0300,2021-10-26,17:17:47,-300,125096596,greyceelias,Greyce Elias,,"Como autora do PL que já é Lei, fico muito feliz que os Cartórios aderiram a Campanha Sinal Vermelho que visa incentivar e facilitar denúncias de qualquer tipo de abuso dentro do ambiente doméstico. Defender a vida das mulheres, nossa luta diária!  #BastaDeViolência ❌🤚🏼",pt,[],[],[],0,0,3,['bastadeviolência'],[],https://twitter.com/greyceelias/status/1453093523763482627,False,,0,,,,,,,,[],,,,
1452413554162864130,1452413554162864130,2021-10-24 20:15:50 -0300,2021-10-24,20:15:50,-300,125096596,greyceelias,Greyce Elias,,"Está chegando a tão esperada temporada de grandes concessões de infraestrutura, a #SuperInfra. Nova Dutra, BR-381/262/MG/ES, 5G e mais terminais portuários serão leiloados. São R$ 23,4 bilhões de investimentos e quase 400 mil empregos gerados. Avança Brasil @tarcisiogdf 🔨 🇧🇷",pt,"[{'screen_name': 'tarcisiogdf', 'name': 'tarcísio gomes de freitas', 'id': '1078618844007157761'}]",[],[],1,1,9,['superinfra'],[],https://twitter.com/greyceelias/status/1452413554162864130,False,,0,,,,,,,,[],,,,
1450957317151895559,1450957317151895559,2021-10-20 19:49:16 -0300,2021-10-20,19:49:16,-300,125096596,greyceelias,Greyce Elias,,Há instantes participei da sanção da lei que cria o Tribunal Regional Federal da 6ª Região em MG que irá viabilizar o acesso à justiça com economicidade frente ao quadro de escassez que o Brasil vive. Quem ganha é o cidadão: mais agilidade e tecnologia com mesmo orçamento.,pt,[],[],[],7,0,8,[],[],https://twitter.com/greyceelias/status/1450957317151895559,False,,0,,,,,,,,[],,,,
1447309305028530177,1447309305028530177,2021-10-10 18:13:22 -0300,2021-10-10,18:13:22,-300,125096596,greyceelias,Greyce Elias,,"Dia Nacional Contra a Violência à Mulher, dia de reafirmar nossa luta diária em salvar vidas. Fui autora do PL que torna crime violência psicológica, aumenta de pena dos agressores e Campanha “Sinal Vermelho.” Agora estamos criando nas cidades🔺 a “Procuradoria da Mulher.” #Basta  https://t.co/wx941b2q3Q",pt,[],[],['https://pbs.twimg.com/media/FBXgI45XIAEqpwO.jpg'],0,0,8,['basta'],[],https://twitter.com/greyceelias/status/1447309305028530177,False,,1,https://pbs.twimg.com/media/FBXgI45XIAEqpwO.jpg,,,,,,,[],,,,
1445671786742304768,1445671786742304768,2021-10-06 05:46:27 -0300,2021-10-06,05:46:27,-300,125096596,greyceelias,Greyce Elias,,"5 de Out: Constituição Federal de 1988 completou 33 anos. Conhecida como ""Constituição Cidadã"", nome dado Ulysses Guimarães (presidente da Assembleia Nacional Constituinte). Dia de reafirmar nosso compromisso com a democracia, que precisa ser cada vez mais protegida e aprimorada.",pt,[],[],[],0,0,3,[],[],https://twitter.com/greyceelias/status/1445671786742304768,False,,0,,,,,,,,[],,,,
1444011059816325121,1444011059816325121,2021-10-01 15:47:19 -0300,2021-10-01,15:47:19,-300,125096596,greyceelias,Greyce Elias,,"Mais um avanço!❌🤚🏻Aprovado PL no Senado que cria o Registro Unificado de Dados e Informações sobre Violência contra as Mulheres. Intuito é reunir, organizar, sistematizar e disponibilizar dados para contribuir no combate à violência contra mulher.",pt,[],[],[],3,0,3,[],[],https://twitter.com/greyceelias/status/1444011059816325121,False,,0,,,,,,,,[],,,,
1443227220428873734,1443227220428873734,2021-09-29 11:52:37 -0300,2021-09-29,11:52:37,-300,125096596,greyceelias,Greyce Elias,,"Norte de Minas também tem voz no Congresso Nacional! Aprovamos na Câmara e no Senado R$ 20 milhões para início da pavimentação de aproximadamente 48km na BR-135, no trecho entre Manga e Itacarambi. Minas avança aqui em Brasília com muito trabalho.",pt,[],[],[],3,0,4,[],[],https://twitter.com/greyceelias/status/1443227220428873734,False,,0,,,,,,,,[],,,,
1442489685108985857,1442489685108985857,2021-09-27 11:01:55 -0300,2021-09-27,11:01:55,-300,125096596,greyceelias,Greyce Elias,,"Operação Maria da Penha🇧🇷❌🤚🏻: entre 20/8 e 20/9, mais de 14 mil pessoas foram presas por violência doméstica, descumprimento de medidas protetivas e demais crimes contra a mulher. Os resultados mostram a importância de um olhar integrado para coibir casos de violência. #Basta",pt,[],[],[],3,0,2,['basta'],[],https://twitter.com/greyceelias/status/1442489685108985857,False,,0,,,,,,,,[],,,,
1441105002341093377,1441105002341093377,2021-09-23 15:19:41 -0300,2021-09-23,15:19:41,-300,125096596,greyceelias,Greyce Elias,,"🚀🇧🇷 Desafios existem para serem superados, aos poucos vamos colocando o Brasil de volta aos trilhos. O relatório anual do FMI (Fundo Monetário Internacional) diz que economia brasileira está se saindo melhor do que o esperado e mantém projeção para PIB. #Economia @govbr",pt,"[{'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}]",[],[],1,0,4,['economia'],[],https://twitter.com/greyceelias/status/1441105002341093377,False,,0,,,,,,,,[],,,,
1440712065295937540,1440712065295937540,2021-09-22 13:18:18 -0300,2021-09-22,13:18:18,-300,125096596,greyceelias,Greyce Elias,,"Futuro próximo! A @VoeGOLoficial planeja operar até 2025 uma frota com até 250 aeronaves elétricas. O projeto é expandir o mercado de transporte aéreo regional com novas rotas. Parabéns a família do empresário e conterrâneo Nenê Constantino, fundador da Gol e toda equipe. 🇧🇷✈️👏🏼",pt,"[{'screen_name': 'voegoloficial', 'name': 'gol linhas aéreas', 'id': '60586908'}]",[],[],0,0,2,[],[],https://twitter.com/greyceelias/status/1440712065295937540,False,,0,,,,,,,,[],,,,
1438963592674648067,1438963592674648067,2021-09-17 17:30:29 -0300,2021-09-17,17:30:29,-300,125096596,greyceelias,Greyce Elias,,Fui escolhida pelo pres. @ArthurLira_ para integrar Grupo de Trabalho do Novo Regimento da Câmara Federal e adequar pontos como presença física e remota nas votações dos parlamentares pós pandemia. Mais um desafio que assumo com responsabilidade em favor do debate democrático.,pt,"[{'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}]",[],[],7,0,9,[],[],https://twitter.com/greyceelias/status/1438963592674648067,False,,0,,,,,,,,[],,,,
1437729183212445698,1437729183212445698,2021-09-14 07:45:23 -0300,2021-09-14,07:45:23,-300,125096596,greyceelias,Greyce Elias,,"Inacreditável!! Violência sexual contra crianças não se explica, não é brincadeira e não se justifica. Que a justiça seja feita para punir essa crueldade!  https://t.co/lVThR4tqMW",pt,[],[],['https://pbs.twimg.com/media/E_PXBGcWQAYhthM.jpg'],1,1,5,[],[],https://twitter.com/greyceelias/status/1437729183212445698,False,,1,https://pbs.twimg.com/media/E_PXBGcWQAYhthM.jpg,,,,,,,[],,,,
1437148967729520645,1437148967729520645,2021-09-12 17:19:49 -0300,2021-09-12,17:19:49,-300,125096596,greyceelias,Greyce Elias,,"Pela 2ª vez consecutiva, o Palácio das Mangabeiras, em BH, é a sede da @casacorminas. Minas tem tudo a ver com hospitalidade, arte, natureza, boa mesa e um sotaque irresistível. A estas tradições, soma-se um patrimônio histórico, arquitetônico e paisagístico dos mais relevantes.",pt,"[{'screen_name': 'casacorminas', 'name': 'casacor minas gerais', 'id': '176805972'}]",[],[],1,0,1,[],[],https://twitter.com/greyceelias/status/1437148967729520645,False,,0,,,,,,,,[],,,,
1436300923656151042,1436300923656151042,2021-09-10 09:10:00 -0300,2021-09-10,09:10:00,-300,125096596,greyceelias,Greyce Elias,,#VacinaBrasil 💉🇧🇷  ✅O Brasil bate recorde de aplicação de 2ª dose de vacina em 24 horas.  ✅O Brasil deixará de ser um país importador de vacinas para ser um produtor de vacinas. A mudança favorecerá tanto a população brasileira como a de diversos países do mundo.,pt,[],[],[],5,1,6,['vacinabrasil'],[],https://twitter.com/greyceelias/status/1436300923656151042,False,,0,,,,,,,,[],,,,
1434892769659691010,1434892769659691010,2021-09-06 11:54:29 -0300,2021-09-06,11:54:29,-300,125096596,greyceelias,Greyce Elias,,"✅ 🚛Aprovada MP que amplia tolerância para pesagem de caminhões, evitando o desabastecimento interno e ampliando a oferta. ✅⚖️Sancionado projeto que revoga a Lei de Segurança Nacional e que cria um capítulo no Código Penal para crimes contra o Estado Democrático de Direito.",pt,[],[],[],1,1,5,[],[],https://twitter.com/greyceelias/status/1434892769659691010,False,,0,,,,,,,,[],,,,
1434115272152080385,1434115272152080385,2021-09-04 08:25:00 -0300,2021-09-04,08:25:00,-300,125096596,greyceelias,Greyce Elias,,"#MulheresAvançam Eleita Cristiana Gutierrez do Haras Morada Nova, Inhaúma/MG,  1ª Mulher Presidente da ABCCMM em 72 anos. Que Deus abençoe sua missão de presidir a maior Associação de equinos da América Latina. Daniel Siriema parabéns pelo trabalho, dedicação e amor à causa.🐎🇧🇷",pt,[],[],[],0,0,3,['mulheresavançam'],[],https://twitter.com/greyceelias/status/1434115272152080385,False,,0,,,,,,,,[],,,,
1432644758544003080,1432644758544003080,2021-08-31 07:01:42 -0300,2021-08-31,07:01:42,-300,125096596,greyceelias,Greyce Elias,,"Histórico na Infra do Brasil 🇧🇷👏🏼  A MP que institui o regime de Ferrovias Autorizadas no Brasil foi publicada no Diário da União. Graças ao empenho do Ministro @tarcisiogdf e PR @jairbolsonaro é o Governo que mais contratou investimento ferroviário via concessões, R$ 30 bilhões.",pt,"[{'screen_name': 'tarcisiogdf', 'name': 'tarcísio gomes de freitas', 'id': '1078618844007157761'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],1,1,10,[],[],https://twitter.com/greyceelias/status/1432644758544003080,False,,0,,,,,,,,[],,,,
1431275947366432772,1431275947366432772,2021-08-27 12:22:32 -0300,2021-08-27,12:22:32,-300,125096596,greyceelias,Greyce Elias,,"Grandes notícias do Governo Federal para Minas:  🔺Após 20 anos de espera, o governo federal assumiu o compromisso para ampliação da linha 1 e a construção da Linha 2 do Metrô em BH, investimentos de R$ 2,8 Bilhões.  🔺Lançará edital de concessão da BR-381 e BR-262.  #AvançaMinas",pt,[],[],[],1,0,1,['avançaminas'],[],https://twitter.com/greyceelias/status/1431275947366432772,False,,0,,,,,,,,[],,,,
1430571914951602182,1430571914951602182,2021-08-25 13:44:57 -0300,2021-08-25,13:44:57,-300,125096596,greyceelias,Greyce Elias,,Aprovamos na Câmara o PL2228/20 que determina a estados e municípios apurar anualmente demanda da educação infantil para crianças de 0 a 3 anos.O propósito é ter diretrizes de monitoramento e expansão da oferta de vagas. Como integrante da Frente da Primeira Infância sigo avante.,pt,[],[],[],0,1,7,[],[],https://twitter.com/greyceelias/status/1430571914951602182,False,,0,,,,,,,,[],,,,
1429784863134130178,1429784863134130178,2021-08-23 09:37:30 -0300,2021-08-23,09:37:30,-300,125096596,greyceelias,Greyce Elias,,"Boa Notícia: Em ritmo acelerado, Brasil deve terminar vacinação de adultos antes dos EUA. Dados do Our World in Data, ligado à Universidade de Oxford, no Reino Unido, mostram que, desde o dia 20/6, a média diária de aplicações no país supera a norte-americana.  Avança Brasil!💉🇧🇷",pt,[],[],[],1,2,12,[],[],https://twitter.com/greyceelias/status/1429784863134130178,False,,0,,,,,,,,[],,,,
1428839439678296068,1428839439678296068,2021-08-20 19:00:43 -0300,2021-08-20,19:00:43,-300,125096596,greyceelias,Greyce Elias,,"“Menos Brasília mais Brasil” Participei em Boa Esperança da 1ª Edição AMM nos municípios em parceria com SEBRAE, na busca de promover desenvolvimento das cidades, com o projeto Desenvolve Minas. Integração das microrregiões para retomada econômica que tem meu total apoio. 🇧🇷🔺",pt,[],[],[],0,3,12,[],[],https://twitter.com/greyceelias/status/1428839439678296068,False,,0,,,,,,,,[],,,,
1427566769326235648,1427566769326235648,2021-08-17 06:43:35 -0300,2021-08-17,06:43:35,-300,125096596,greyceelias,Greyce Elias,,"Ore pelo povo de Afeganistão, as nações anseiam paz e salvação.🙏🏻🇦🇫Inacreditável a deterioração da situação no país e as graves violações dos direitos humanos, em especial das crianças e mulheres. Repúdio!Que o engajamento das Nações Unidas atuem mais rápido para assegurar a paz.  https://t.co/exXNBNdXfv",pt,[],[],['https://pbs.twimg.com/media/E8-8aCrWYBICiap.jpg'],5,1,7,[],[],https://twitter.com/greyceelias/status/1427566769326235648,False,,1,https://pbs.twimg.com/media/E8-8aCrWYBICiap.jpg,,,,,,,[],,,,
1426221706046279688,1426221706046279688,2021-08-13 13:38:47 -0300,2021-08-13,13:38:47,-300,125096596,greyceelias,Greyce Elias,,"O carinho que recebo por onde passo dos mineiros é o que mantém a minha caminhada. A missão de representar nosso Estado transcende o trabalho. Percorro Minas Gerais desde o início do mandato, discutindo projetos e vendo a realidade de perto de cada cidade.Deus nos abençoe.Avante!",pt,[],[],[],2,0,6,[],[],https://twitter.com/greyceelias/status/1426221706046279688,False,,0,,,,,,,,[],,,,
1425492953045381125,1425492953045381125,2021-08-11 13:22:59 -0300,2021-08-11,13:22:59,-300,125096596,greyceelias,Greyce Elias,,"Mais uma etapa vencida para socorrer os produtores rurais! Aprovado no CDPC, a criação de reserva de R$ 1,3 bilhão no orçamento do Funcafé para atender os cafeicultores prejudicados pelas geadas, principalmente da nossa Minas Gerais. Tema será encaminhado ao CMN para aprovação.",pt,[],[],[],0,0,5,[],[],https://twitter.com/greyceelias/status/1425492953045381125,False,,0,,,,,,,,[],,,,
1425121903744884738,1425121903744884738,2021-08-10 12:48:33 -0300,2021-08-10,12:48:33,-300,125096596,greyceelias,Greyce Elias,,"Mais um dia de muito trabalho em Brasília, com perspectivas de votarmos temas fundamentais para o futuro da democracia: Pec do Voto Impresso, Reforma Política e Reforma Tributária.",pt,[],[],[],14,1,13,[],[],https://twitter.com/greyceelias/status/1425121903744884738,False,,0,,,,,,,,[],,,,
1423982553770438660,1423982553770438660,2021-08-07 09:21:11 -0300,2021-08-07,09:21:11,-300,125096596,greyceelias,Greyce Elias,,"O Brasil bate recorde de medalhas em uma única edição dos Jogos Olímpicos e o protagonismo da Mulher é OURO. As atletas brasileiras estão brilhando em Tóquio, quebraram recordes de ouros femininos e já fizeram a melhor Olimpíada da história! Orgulho. Vai Brasil 🇧🇷 💚",pt,[],[],[],6,0,7,[],[],https://twitter.com/greyceelias/status/1423982553770438660,False,,0,,,,,,,,[],,,,
1423083859101499392,1423083859101499392,2021-08-04 21:50:06 -0300,2021-08-04,21:50:06,-300,125096596,greyceelias,Greyce Elias,,"Iniciamos o #AgostoLilás com mais um avanço! Lei de combate à violência política contra a mulher é sancionada! Texto pune ações que restrinjam direitos políticos das mulheres. Algumas violências não são visíveis, mas todas deixam sinais. Qualquer tipo de violência é crime. Basta!",pt,[],[],[],5,0,4,['agostolilás'],[],https://twitter.com/greyceelias/status/1423083859101499392,False,,0,,,,,,,,[],,,,
1420893623336513540,1420893623336513540,2021-07-29 20:46:53 -0300,2021-07-29,20:46:53,-300,125096596,greyceelias,Greyce Elias,,"Aprovado o leilão da BR-381 (Gov. Valadares-BH) com a BR-262 (MG-Viana) pelo TCU com R$ 7,3 bi em duplicações e melhorias. Os primeiros 50km duplicados da 381 foram entregues neste Governo @tarcisiogdf. A solução definitiva começa a ser dada agora com o leilão da rodovia. 🇧🇷🔨",pt,"[{'screen_name': 'tarcisiogdf', 'name': 'tarcísio gomes de freitas', 'id': '1078618844007157761'}]",[],[],1,3,18,[],[],https://twitter.com/greyceelias/status/1420893623336513540,False,,0,,,,,,,,[],,,,
1420070558725779461,1420070558725779461,2021-07-27 14:16:19 -0300,2021-07-27,14:16:19,-300,125096596,greyceelias,Greyce Elias,,"É impossível não emocionar com todos os atletas brasileiros, suas histórias, pódios e superações. Esporte é vida e transforma! Que o Brasileiro continue sendo referência de alegria, leveza e resultado. “Dos filhos deste solo és mãe gentil, Pátria amada, Brasil!”  🇧🇷 #olimpíadas",pt,[],[],[],1,1,7,['olimpíadas'],[],https://twitter.com/greyceelias/status/1420070558725779461,False,,0,,,,,,,,[],,,,
1417915505030090759,1417915505030090759,2021-07-21 15:32:54 -0300,2021-07-21,15:32:54,-300,125096596,greyceelias,Greyce Elias,,"Nós produtores rurais estamos sofrendo com essas geadas em várias regiões de Minas Gerais, mas nada vai nos tirar a esperança e a certeza da Força do Agronegócio para o Brasil e para o Mundo. Vamos superar esse momento! #ForçaProdutor  🔺🇧🇷🚜",pt,[],[],[],3,2,14,['forçaprodutor'],[],https://twitter.com/greyceelias/status/1417915505030090759,False,,0,,,,,,,,[],,,,
1417088059087237121,1417088059087237121,2021-07-19 08:44:56 -0300,2021-07-19,08:44:56,-300,125096596,greyceelias,Greyce Elias,,"Safra 2020/2021: A exportação de café do Brasil bate recorde e chega a 45,6 milhões de sacas, exportando para 115 países. A arrecadação passou de US$ 5,84 bilhões, crescendo 13,4%. Juntos para que a cafeicultura gere mais renda, inclusão social e responsabilidade ambiental. #AGRO",pt,[],[],[],1,2,11,['agro'],[],https://twitter.com/greyceelias/status/1417088059087237121,False,,0,,,,,,,,[],,,,
1415827497233620994,1415827497233620994,2021-07-15 21:15:54 -0300,2021-07-15,21:15:54,-300,125096596,greyceelias,Greyce Elias,,"Ore pelo Brasil e pelo nosso Presidente @JairBolsonaro.  Que Deus restaure sua saúde e lhe dê força! Confie, Deus é contigo @MiBolsonaro! 🙏🏻🇧🇷 “Antes de tudo, recomendo que se façam súplicas, orações, intercessões e ações de graças por todos os homens;” Timóteo 2:1",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'mibolsonaro', 'name': 'michelle bolsonaro', 'id': '815398001678106625'}]",[],[],6,1,7,[],[],https://twitter.com/greyceelias/status/1415827497233620994,False,,0,,,,,,,,[],,,,
1415352791820906497,1415352791820906497,2021-07-14 13:49:36 -0300,2021-07-14,13:49:36,-300,125096596,greyceelias,Greyce Elias,,"Articulo na Comissão de Educação da Câmara dos Deputados, a necessidade de aprovarmos meu PL 1762/21 que prevê a possibilidade de utilização de parte do FUNDEB, para implementação de ações destinadas a garantir a segurança de alunos e profissionais nas escolas públicas.",pt,[],[],[],3,1,7,[],[],https://twitter.com/greyceelias/status/1415352791820906497,False,,0,,,,,,,,[],,,,
1414587880308105217,1414587880308105217,2021-07-12 11:10:07 -0300,2021-07-12,11:10:07,-300,125096596,greyceelias,Greyce Elias,,"Repúdio! As cenas de espancamento de Pamella, além de violência física é um retrato da violência psicológica. Por esse e tantos outros casos que o PL 741, que sou uma das autoras, precisa ser sancionado. Basta de violência. A culpa não é da vítima. Força Mulheres, estamos juntas!",pt,[],[],[],0,1,1,[],[],https://twitter.com/greyceelias/status/1414587880308105217,False,,0,,,,,,,,[],,,,
1413251706134138880,1413251706134138880,2021-07-08 18:40:38 -0300,2021-07-08,18:40:38,-300,125096596,greyceelias,Greyce Elias,,"•O Brasil é o 4º país que mais vacina no mundo! •Batemos recorde de vacinação com 3,3 milhões de doses registradas em 24h! •Auxílio emergencial prorrogado por mais 3 meses! •Pronampe liberado! Juntos vamos vencer a pandemia com muito trabalho e sem fake news. 🇧🇷",pt,[],[],[],2,2,17,[],[],https://twitter.com/greyceelias/status/1413251706134138880,False,,0,,,,,,,,[],,,,
1412749409146785794,1412749409146785794,2021-07-07 09:24:41 -0300,2021-07-07,09:24:41,-300,125096596,greyceelias,Greyce Elias,,"Conheci a Margaux, que cuida muito bem da nossa segurança na Casa. O novo projeto da Polícia Legislativa traz cães como ferramenta de detecção para explosivos e armas de fogo, sendo uma alternativa com baixo custo muito ágil e eficiente. O Projeto é piloto e tem nosso apoio.  https://t.co/wWfAJM9QJd",pt,[],[],['https://pbs.twimg.com/media/E5sYF5pX0A0BE0d.jpg'],1,1,11,[],[],https://twitter.com/greyceelias/status/1412749409146785794,False,,1,https://pbs.twimg.com/media/E5sYF5pX0A0BE0d.jpg,,,,,,,[],,,,
1412550461446574082,1412550461446574082,2021-07-06 20:14:08 -0300,2021-07-06,20:14:08,-300,125096596,greyceelias,Greyce Elias,,"A semana promete! Estou na Câmara dos Deputados e poderá ser votado pautas importantes para deixarmos um legado para o Brasil como, fim dos supersalários do setor público, privatização dos correios, código de processo eleitoral, dentre outros projetos urgentes e necessários. 🇧🇷",pt,[],[],[],2,1,8,[],[],https://twitter.com/greyceelias/status/1412550461446574082,False,,0,,,,,,,,[],,,,
1412071727358791691,1412071727358791691,2021-07-05 12:31:49 -0300,2021-07-05,12:31:49,-300,125096596,greyceelias,Greyce Elias,,"Em tempos de pandemia onde a fé tem nos movido, ressalto a importância da sanção da MP 1018 que prevê redução de taxas para os canais abertos, inclusive os católicos e evangélicos (como Canção Nova e Rede Vida). Aumentando a produção nacional e fortalecendo a família brasileira.",pt,[],[],[],2,0,8,[],[],https://twitter.com/greyceelias/status/1412071727358791691,False,,0,,,,,,,,[],,,,
1410751570837450753,1410751570837450753,2021-07-01 21:05:59 -0300,2021-07-01,21:05:59,-300,125096596,greyceelias,Greyce Elias,,Vitória na luta dos direitos das mulheres vítimas de violência! Conseguimos aprovar no Senado o PL que sou uma das autoras que cria o Programa Sinal Vermelho❌🤚🏻 e torna crime violência psicológica contra mulher. #PacoteBasta  Iniciativa da @renatagilamb.  Vamos salvar vidas!,pt,"[{'screen_name': 'renatagilamb', 'name': 'renata gil', 'id': '937734633147510786'}]",[],[],3,0,2,['pacotebasta'],[],https://twitter.com/greyceelias/status/1410751570837450753,False,,0,,,,,,,,[],,,,
1410295025234231311,1410295025234231311,2021-06-30 14:51:50 -0300,2021-06-30,14:51:50,-300,125096596,greyceelias,Greyce Elias,,"Reunimos em Abril com Antônio Claret da ARSAE para reivindicar sobre tarifas de esgoto e água. Agora, recebo a grata notícia que foi publicada a resolução que garante redução de até 15% na conta de água em Minas a partir do dia 1º de agosto. Continuamos firmes no trabalho.Avante!",pt,[],[],[],1,0,7,[],[],https://twitter.com/greyceelias/status/1410295025234231311,False,,0,,,,,,,,[],,,,
