id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1514039509385715717,1514039506961321988,2022-04-12 21:35:23 -03,2022-04-12,21:35:23,-300,51935259,celinaleao,Celina Leão,,"O  projeto de lei 565/22, de minha autoria, busca amparar mães que voltam ao Brasil em situação de extrema vulnerabilidade.",pt,[],[],[],1,0,1,[],[],https://twitter.com/celinaleao/status/1514039509385715717,False,,0,,,,,,,,[],,,,
1514039506961321988,1514039506961321988,2022-04-12 21:35:22 -03,2022-04-12,21:35:22,-300,51935259,celinaleao,Celina Leão,,"A Convenção de Haia tem sido interpretada de forma desfavorável às mulheres brasileiras que sofrem violência (tanto elas quanto seus filhos) em países estrangeiros, pois, ao procurar refúgio e amparo no Brasil, são acusadas de sequestro internacional de crianças.  https://t.co/0vrNlx1Hbo",pt,[],[],['https://pbs.twimg.com/media/FQLy5zNXwAA-ads.jpg'],3,1,5,[],[],https://twitter.com/celinaleao/status/1514039506961321988,False,,1,https://pbs.twimg.com/media/FQLy5zNXwAA-ads.jpg,,,,,,,[],,,,
1510947469647044617,1510947469647044617,2022-04-04 08:48:43 -03,2022-04-04,08:48:43,-300,51935259,celinaleao,Celina Leão,,"Bom dia, pessoal! A campanha nacional de vacinação contra a influenza começa nesta segunda-feira (4) para idosos a partir de 60 anos e trabalhadores da saúde no DF. A próxima etapa, com previsão de ter início em 3 de maio, abrange os demais grupos prioritários!  https://t.co/JxuwfBfxOw",pt,[],[],['https://pbs.twimg.com/media/FPf2tpFX0AQOOU_.jpg'],20,1,7,[],[],https://twitter.com/celinaleao/status/1510947469647044617,False,,1,https://pbs.twimg.com/media/FPf2tpFX0AQOOU_.jpg,,,,,,,[],,,,
1510068927665250313,1510068927665250313,2022-04-01 22:37:42 -03,2022-04-01,22:37:42,-300,51935259,celinaleao,Celina Leão,,O @Progressistas11 crescendo. Um partido que acolhe pessoas maravilhosas que tem uma vontade enorme de continuar mudando o Distrito Federal para melhor. Vamos juntos!  https://t.co/N001ITgntz,pt,"[{'screen_name': 'progressistas11', 'name': 'progressistas', 'id': '3288392975'}]",[],[],5,4,14,[],[],https://twitter.com/celinaleao/status/1510068927665250313,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1510068631354413072/pu/img/dFziEiw4wDFr6PnY.jpg,,,,,,,[],,,,
1509222906185891842,1509222906185891842,2022-03-30 14:35:55 -03,2022-03-30,14:35:55,-300,51935259,celinaleao,Celina Leão,,Retroceder não é uma opção!  Precisamos trabalhar cada vez mais para que o acesso aos espaços de poder não seja uma ameaça para as mulheres.  https://t.co/reRliXBrrK,pt,[],[],['https://pbs.twimg.com/media/FPHWO1uXsAE8qyo.jpg'],6,0,1,[],[],https://twitter.com/celinaleao/status/1509222906185891842,False,,1,https://pbs.twimg.com/media/FPHWO1uXsAE8qyo.jpg,,,,,,,[],,,,
1507691272521322506,1507691272521322506,2022-03-26 09:09:45 -03,2022-03-26,09:09:45,-300,51935259,celinaleao,Celina Leão,,É hora de refletir! A história do mendigo passou dos limites.  https://t.co/DnNbmjWLwv,pt,[],[],[],5,1,19,[],[],https://twitter.com/celinaleao/status/1507691272521322506,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507689603922378754/pu/img/-lHfOG4EiCmXvjmw.jpg,,,,,,,[],,,,
1506635813848760326,1506635811399286784,2022-03-23 11:15:44 -03,2022-03-23,11:15:44,-300,51935259,celinaleao,Celina Leão,,Votar SIM pela urgência é votar pela valorização destes profissionais e também votar por justiça!   #aprovapl2564 #enfermagem,pt,[],[],[],0,0,0,"['aprovapl2564', 'enfermagem']",[],https://twitter.com/celinaleao/status/1506635813848760326,False,,0,,,,,,,,[],,,,
1506635811399286784,1506635811399286784,2022-03-23 11:15:44 -03,2022-03-23,11:15:44,-300,51935259,celinaleao,Celina Leão,,"Grande conquista e respeito a esses verdadeiros heróis da saúde.  Por 458 votos a 10, aprovamos na @camaradeputados o requerimento de urgência para o Projeto de Lei 2564/20, do Senado, que fixa o piso salarial nacional para as carreiras de enfermagem e da parteira.  https://t.co/bFTOmV1UnF",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],['https://pbs.twimg.com/media/FOilSBbXEAovjC8.jpg'],2,0,2,[],[],https://twitter.com/celinaleao/status/1506635811399286784,False,,1,https://pbs.twimg.com/media/FOilSBbXEAovjC8.jpg,,,,,,,[],,,,
1506298797512605697,1506298797512605697,2022-03-22 12:56:33 -03,2022-03-22,12:56:33,-300,51935259,celinaleao,Celina Leão,,"🗣Moradores da Fercal ganham obras!!  Entre as novidades estão o recapeamento da DF-205 e instalações de lâmpadas LED em trechos da DF-150. Na comunidade do Lobeiral, uma quadra foi inaugurada. Gostaram?  #fercaldf  https://t.co/o56BLm3bdE",pt,[],[],[],3,0,3,['fercaldf'],[],https://twitter.com/celinaleao/status/1506298797512605697,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506298550623383563/pu/img/msKH_gJpx3l3CEv5.jpg,,,,,,,[],,,,
1505589497093840896,1505589497093840896,2022-03-20 13:58:03 -03,2022-03-20,13:58:03,-300,51935259,celinaleao,Celina Leão,,Aquela pausa nas agendas merecida. Hoje é o dia da Felicidade. Você sabia? O que faz você feliz?  https://t.co/fuAyf2ftpi,pt,[],[],[],1,0,4,[],[],https://twitter.com/celinaleao/status/1505589497093840896,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1505589445805940741/pu/img/ErEbmsdwAJN307MN.jpg,,,,,,,[],,,,
1503771190950772742,1503771190950772742,2022-03-15 13:32:45 -03,2022-03-15,13:32:45,-300,51935259,celinaleao,Celina Leão,,"Decisão acertadíssima! Temos que proteger a criança e o adolescente!  O despacho determina multa diária de R$ 50 mil caso “a disponibilização, exibição e oferta” do filme “Como se tornar o pior aluno da escola” não sejam interrompidas em até cinco dias.  @andersongtorres  https://t.co/YHJ2RSqckS",pt,"[{'screen_name': 'andersongtorres', 'name': 'anderson torres', 'id': '1108101424699899904'}]",[],['https://pbs.twimg.com/media/FN537RVWYAk9hKZ.jpg'],3,2,6,[],[],https://twitter.com/celinaleao/status/1503771190950772742,False,,1,https://pbs.twimg.com/media/FN537RVWYAk9hKZ.jpg,,,,,,,[],,,,
1503395278765842435,1503395278765842435,2022-03-14 12:39:00 -03,2022-03-14,12:39:00,-300,51935259,celinaleao,Celina Leão,,"Assisti com indignação o trecho do filme “O pior aluno da escola”, ao tratar com humor e normalidade a pedofilia.  Tudo tem limite. Pedofilia é um tema delicado que deve ser abordado com toda a seriedade que é exigido pelo assunto. Irei tomar providências.  https://t.co/S37UpQUSVu",pt,[],[],['https://pbs.twimg.com/media/FN0iCRhXsAcIgl0.jpg'],2,1,3,[],[],https://twitter.com/celinaleao/status/1503395278765842435,False,,1,https://pbs.twimg.com/media/FN0iCRhXsAcIgl0.jpg,,,,,,,[],,,,
1501605884455264260,1501605884455264260,2022-03-09 14:08:35 -03,2022-03-09,14:08:35,-300,51935259,celinaleao,Celina Leão,,Que manhã especial com as palavras de Deus ministradas pela @bispasonia 💙. A Frente Parlamentar Evangélica proporcionou um especial em homenagem ao Dia da Mulher.  https://t.co/2xSrBKogmD,pt,"[{'screen_name': 'bispasonia', 'name': 'bispa sonia hernandes', 'id': '36308163'}]",[],['https://pbs.twimg.com/media/FNbGljKWQAYu1ae.jpg'],4,2,8,[],[],https://twitter.com/celinaleao/status/1501605884455264260,False,,1,https://pbs.twimg.com/media/FNbGljKWQAYu1ae.jpg,,,,,,,[],,,,
1501152003782811650,1501151999722721293,2022-03-08 08:05:02 -03,2022-03-08,08:05:02,-300,51935259,celinaleao,Celina Leão,,"Que neste dia você se lembre da sua força e da sua capacidade de ir além. Juntas podemos conquistar mais espaços, superar os novos desafios, e, enfim, alcançar a equidade social, política e econômica.   E lembrem-se : lugar de mulher é onde ela quiser.  Feliz Dia da Mulher",pt,[],[],[],0,0,2,[],[],https://twitter.com/celinaleao/status/1501152003782811650,False,,0,,,,,,,,[],,,,
1501151999722721293,1501151999722721293,2022-03-08 08:05:01 -03,2022-03-08,08:05:01,-300,51935259,celinaleao,Celina Leão,,O tempo passa e estamos cada mais fortalecidas e ocupando os nossos espaços de destaques em todos os lugares do mundo.    Ser mulher é poder se superar a cada dia. É ter orgulho das conquistas e querer sempre mais.   Somos mulheres!  Somos guerreiras! Superamos barreiras!  https://t.co/vTv9I5P8ud,pt,[],[],[],3,1,6,[],[],https://twitter.com/celinaleao/status/1501151999722721293,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501151860551528451/pu/img/sGyXAyj2MZ6C1nFP.jpg,,,,,,,[],,,,
1499912042668515334,1499912042668515334,2022-03-04 21:57:52 -03,2022-03-04,21:57:52,-300,51935259,celinaleao,Celina Leão,,"Repugnante, machista e covarde a fala de #mamaefalei ao se referir de maneira vulgar as mulheres Ucranianas. Ainda mais revoltante por se tratar de pessoas que estão enfrentando momentos difíceis como uma guerra.   https://t.co/IV0w0y43dy",pt,[],['https://www.metropoles.com/colunas/igor-gadelha/em-audio-mamae-falei-diz-que-ucranianas-sao-faceis-pois-sao-pobres'],[],2,2,12,['mamaefalei'],[],https://twitter.com/celinaleao/status/1499912042668515334,False,,0,,,,,,,,[],,,,
1499424787906674689,1499424787906674689,2022-03-03 13:41:42 -03,2022-03-03,13:41:42,-300,51935259,celinaleao,Celina Leão,,Você tem um minuto?  https://t.co/Ifo6P9L23E,pt,[],[],[],0,1,6,[],[],https://twitter.com/celinaleao/status/1499424787906674689,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1499424655366569990/pu/img/dDIZcIj6GaPyYmJa.jpg,,,,,,,[],,,,
1499056338936250377,1499056338936250377,2022-03-02 13:17:36 -03,2022-03-02,13:17:36,-300,51935259,celinaleao,Celina Leão,,❤️❤️❤️  https://t.co/qicIpbTx0D,und,[],[],['https://pbs.twimg.com/media/FM23yhzXIAgFwr5.jpg'],2,0,11,[],[],https://twitter.com/celinaleao/status/1499056338936250377,False,,1,https://pbs.twimg.com/media/FM23yhzXIAgFwr5.jpg,,,,,,,[],,,,
1498686704013783053,1498686704013783053,2022-03-01 12:48:49 -03,2022-03-01,12:48:49,-300,51935259,celinaleao,Celina Leão,,"Pode não ter Carnaval, mas não pode falta o respeito. Ela tem o direito de dizer não. Você tem a obrigação de respeitar.  #respeiteasmina  https://t.co/PABIuvRtEh",pt,[],[],['https://pbs.twimg.com/media/FMxnmzIXMAQDre_.jpg'],1,0,5,['respeiteasmina'],[],https://twitter.com/celinaleao/status/1498686704013783053,False,,1,https://pbs.twimg.com/media/FMxnmzIXMAQDre_.jpg,,,,,,,[],,,,
1498403974415884296,1498403974415884296,2022-02-28 18:05:21 -03,2022-02-28,18:05:21,-300,51935259,celinaleao,Celina Leão,,"Com ou sem carnaval, NÃO é NÃO!  E lembre-se: Folião de verdade diz não a aglomeração na pandemia.  #RespeiteasMina  https://t.co/JvHrdH1Px6",pt,[],[],['https://pbs.twimg.com/media/FMtmeFPWUAM2ujE.jpg'],1,0,7,['respeiteasmina'],[],https://twitter.com/celinaleao/status/1498403974415884296,False,,1,https://pbs.twimg.com/media/FMtmeFPWUAM2ujE.jpg,,,,,,,[],,,,
1497956285647573002,1497956285647573002,2022-02-27 12:26:23 -03,2022-02-27,12:26:23,-300,51935259,celinaleao,Celina Leão,,"Não esqueça dos itens obrigatórios: o respeito as minas, a máscara e o álcool em gel.  #respeiteasmina  https://t.co/eMzO1JD44Y",pt,[],[],['https://pbs.twimg.com/media/FMnPTDrXMAAxmqw.jpg'],1,0,3,['respeiteasmina'],[],https://twitter.com/celinaleao/status/1497956285647573002,False,,1,https://pbs.twimg.com/media/FMnPTDrXMAAxmqw.jpg,,,,,,,[],,,,
1497625960669224968,1497625960669224968,2022-02-26 14:33:48 -03,2022-02-26,14:33:48,-300,51935259,celinaleao,Celina Leão,,"Respeito é a palavra de ordem, não só no carnaval, mas durante o ano todo!   #respeiteasmina  https://t.co/WeACbfwy8G",pt,[],[],['https://pbs.twimg.com/media/FMii3thX0AMUe7a.jpg'],1,0,3,['respeiteasmina'],[],https://twitter.com/celinaleao/status/1497625960669224968,False,,1,https://pbs.twimg.com/media/FMii3thX0AMUe7a.jpg,,,,,,,[],,,,
1497171646880301059,1497171646880301059,2022-02-25 08:28:31 -03,2022-02-25,08:28:31,-300,51935259,celinaleao,Celina Leão,,"Conquista do voto feminino no Brasil completou 90 anos, mas a participação de mulheres ainda é baixa nos espaços políticos.   Em 2020, 52,50% dos eleitores eram mulheres, mas elas representaram só 15% dos que conquistaram mandatos.  https://t.co/WwwnRWuD9m",pt,[],[],[],3,0,2,[],[],https://twitter.com/celinaleao/status/1497171646880301059,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1497171431301525509/pu/img/qj5wQQFCBPwZqh-8.jpg,,,,,,,[],,,,
1495377226216390661,1495377221703380996,2022-02-20 09:38:08 -03,2022-02-20,09:38:08,-300,51935259,celinaleao,Celina Leão,,"“Observamos nos últimos meses um sensível crescimento nos preços dos combustíveis. Com as alterações sugeridas, a ideia é dar estabilidade ao preço desses produtos”, disse a autora da proposta, deputada Celina Leão (PP-DF).  Fonte: Agência Câmara de Notícias",pt,[],[],[],0,0,3,[],[],https://twitter.com/celinaleao/status/1495377226216390661,False,,0,,,,,,,,[],,,,
1495377224173854726,1495377221703380996,2022-02-20 09:38:07 -03,2022-02-20,09:38:07,-300,51935259,celinaleao,Celina Leão,,"Além disso, o texto em análise na Câmara dos Deputados determina a unificação das alíquotas de ICMS em todo território nacional, admitida a diferenciação conforme cada produto.",pt,[],[],[],1,0,4,[],[],https://twitter.com/celinaleao/status/1495377224173854726,False,,0,,,,,,,,[],,,,
1495377221703380996,1495377221703380996,2022-02-20 09:38:07 -03,2022-02-20,09:38:07,-300,51935259,celinaleao,Celina Leão,,"Hoje, as alíquotas para a gasolina variam entre 25% e 34%, de acordo com a unidade federativa.   O (PLP) 195/21 prevê a incidência uma única vez, na produção das refinarias, do ICMS sobre combustíveis.  https://t.co/gdiu98KBMD",pt,[],[],['https://pbs.twimg.com/media/FMClpz_XsAUtgPK.jpg'],3,0,9,[],[],https://twitter.com/celinaleao/status/1495377221703380996,False,,1,https://pbs.twimg.com/media/FMClpz_XsAUtgPK.jpg,,,,,,,[],,,,
1492843447065190409,1492843447065190409,2022-02-13 09:49:48 -03,2022-02-13,09:49:48,-300,51935259,celinaleao,Celina Leão,,"Foram mais de 800 atletas participando do 1° Etapa do campeonato de Jiu-jitsu. Parabéns, aos organizadores da Federação de Jiu-jítsu.  Dá o play!!  E hoje tem mais agenda pessoal! Acompanhem!  https://t.co/NMOD3zBZXg",pt,[],[],[],1,0,7,[],[],https://twitter.com/celinaleao/status/1492843447065190409,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1492843246220988416/pu/img/kNENrUFWbQihS4m8.jpg,,,,,,,[],,,,
1492303556451385346,1492303556451385346,2022-02-11 22:04:28 -03,2022-02-11,22:04:28,-300,51935259,celinaleao,Celina Leão,,E pode ser também? …  Comente 👇  https://t.co/2TSHSslGGj,pt,[],[],[],4,1,16,[],[],https://twitter.com/celinaleao/status/1492303556451385346,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1492303270735486983/pu/img/GWplhC5Ww97H8vmS.jpg,,,,,,,[],,,,
1491480430633226242,1491480430633226242,2022-02-09 15:33:39 -03,2022-02-09,15:33:39,-300,51935259,celinaleao,Celina Leão,,Vamos juntos mostrar a nossa força e compartilhar esse vídeo? Os nossos Centros Olímpicos e Paralímpicos estão com as inscrições abertas. Temos espaços e estruturas das mais diversas modalidades do esporte para receber todos vocês.  https://t.co/NSOn7kB4rl  https://t.co/HoqruFtNON,pt,[],['https://sistemas.df.gov.br/SIGECOP'],[],1,0,6,[],[],https://twitter.com/celinaleao/status/1491480430633226242,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1491480350366867457/pu/img/YQyRibS0BhfCGZws.jpg,,,,,,,[],,,,
1490777727720435718,1490777727720435718,2022-02-07 17:01:22 -03,2022-02-07,17:01:22,-300,51935259,celinaleao,Celina Leão,,Fim de semana com muito futevôlei com essas mulheres empoderadas. O campeonato Rainha Futevôlei reuniu cerca de 100 mulheres para comandar as quadras de areais do Brasília Beach. Foi sensacional!!  https://t.co/sP1J6bhQDm,pt,[],[],[],0,0,5,[],[],https://twitter.com/celinaleao/status/1490777727720435718,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1490777554340532225/pu/img/0Sr6RHuVwv7JW4Zt.jpg,,,,,,,[],,,,
1489372064997859335,1489372064997859335,2022-02-03 19:55:46 -03,2022-02-03,19:55:46,-300,51935259,celinaleao,Celina Leão,,Colhendo bons frutos. Hoje estive na Secretaria de Transporte e Mobilidade para falar sobre os pontos positivos da nossa campanha #repeiteasminas. Quem lembra?  https://t.co/u15Br7iIXK,pt,[],[],[],2,0,8,['repeiteasminas'],[],https://twitter.com/celinaleao/status/1489372064997859335,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1489371996467220483/pu/img/d0RzUJhJ-NLc1e9g.jpg,,,,,,,[],,,,
1489007558631251969,1489007558631251969,2022-02-02 19:47:21 -03,2022-02-02,19:47:21,-300,51935259,celinaleao,Celina Leão,,Rodoviária de Brazlândia ganha primeira reforma em 53 anos.   Governo investe mais de R$ 25 milhões em obras de sete terminais de ônibus para dar mais conforto à população.   Notícia boa para população do Brazlândia! Dá o play!!  https://t.co/evbv1tx394,pt,[],[],[],2,3,7,[],[],https://twitter.com/celinaleao/status/1489007558631251969,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1489007416574414863/pu/img/_Tadvvj6cQYS6HC0.jpg,,,,,,,[],,,,
1488609143170682884,1488609143170682884,2022-02-01 17:24:11 -03,2022-02-01,17:24:11,-300,51935259,celinaleao,Celina Leão,,E nosso trabalho não para. Reunião com a equipe! Ajustamos os últimos detalhes do nosso retorno dos trabalhos legislativos que será amanhã aqui na Câmara dos Deputados!  https://t.co/Hb5ntbrI5h,pt,[],[],['https://pbs.twimg.com/media/FKiaH4OXwAYmrOj.jpg'],3,2,9,[],[],https://twitter.com/celinaleao/status/1488609143170682884,False,,1,https://pbs.twimg.com/media/FKiaH4OXwAYmrOj.jpg,,,,,,,[],,,,
1486682582498619398,1486682582498619398,2022-01-27 09:48:43 -03,2022-01-27,09:48:43,-300,51935259,celinaleao,Celina Leão,,#candangão2022   Federação de Futebol do DF e BRB - Banco de Brasília se acertam e assinam patrocínio para o Candangão 2022. Vamos juntos fazer o futebol de Brasília cada vez melhor.  https://t.co/SR0XBi8arG,pt,[],[],[],2,1,7,['candangão2022'],[],https://twitter.com/celinaleao/status/1486682582498619398,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1486682192709394438/pu/img/mz2vjxqCFFIZC85v.jpg,,,,,,,[],,,,
1486453627699011589,1486453627699011589,2022-01-26 18:38:56 -03,2022-01-26,18:38:56,-300,51935259,celinaleao,Celina Leão,,Reunião na Casa Civil com o ministro @ciro_nogueira para tratar demandas relevantes para o Distrito Federal. Vamos juntos fazer a diferença.  https://t.co/eUxLe2DfMC,pt,"[{'screen_name': 'ciro_nogueira', 'name': 'ciro nogueira', 'id': '67098726'}]",[],"['https://pbs.twimg.com/media/FKDxsagWQAYQFlh.jpg', 'https://pbs.twimg.com/media/FKDxsahWUAAIdhB.jpg']",4,1,6,[],[],https://twitter.com/celinaleao/status/1486453627699011589,False,,1,https://pbs.twimg.com/media/FKDxsagWQAYQFlh.jpg,,,,,,,[],,,,
1484955112191713285,1484955112191713285,2022-01-22 15:24:22 -03,2022-01-22,15:24:22,-300,51935259,celinaleao,Celina Leão,,"#retrospectiva2021  Nesse PL, de minha autoria, atletas de alto rendimento terão vagas reservadas nas universidades públicas e instituições técnicas. Vamos garantir que aqueles que se destacam no esporte também tenham a chance de cursar uma universidade pública.  https://t.co/oTpsv2spbY",pt,[],[],['https://pbs.twimg.com/media/FJuezAGWQAgbT3N.jpg'],3,0,8,['retrospectiva2021'],[],https://twitter.com/celinaleao/status/1484955112191713285,False,,1,https://pbs.twimg.com/media/FJuezAGWQAgbT3N.jpg,,,,,,,[],,,,
1484498571319721984,1484498571319721984,2022-01-21 09:10:14 -03,2022-01-21,09:10:14,-300,51935259,celinaleao,Celina Leão,,"Recebi com muito pesar a notícia do falecimento de Olinda Bolsonaro, mãe do presidente da República, @jairbolsonaro.  Meus mais profundos sentimentos ao presidente, familiares e amigos!  https://t.co/fd8oHlXQ80",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/FJn_lH7XsAUNsHx.jpg'],1,0,8,[],[],https://twitter.com/celinaleao/status/1484498571319721984,False,,1,https://pbs.twimg.com/media/FJn_lH7XsAUNsHx.jpg,,,,,,,[],,,,
