id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1294450228276465664,1294450228276465664,2020-08-14 22:45:58 -0300,2020-08-14,22:45:58,-300,89314888,zachariascalil,Zacharias Calil,,"O que une bolsonaristas que rejeitaram o Fundeb é o Escola sem Partido  https://t.co/0kXXCSHEKW via @UOLNoticias @UOL Fui criticado pelo erro na digitação do meu voto e eis a resposta , jamais votaria contra o FUNDEB.",pt,"[{'screen_name': 'uolnoticias', 'name': 'uol notícias', 'id': '14594698'}, {'screen_name': 'uol', 'name': 'uol', 'id': '70799317'}]",['https://entendendobolsonaro.blogosfera.uol.com.br/2020/08/13/o-que-une-bolsonaristas-que-rejeitaram-o-fundeb-e-o-escola-sem-partido/'],[],1,0,2,[],[],https://twitter.com/zachariascalil/status/1294450228276465664,False,,0,,,,,,,,[],,,,
1292614920085872644,1292614920085872644,2020-08-09 21:13:07 -0300,2020-08-09,21:13:07,-300,89314888,zachariascalil,Zacharias Calil,,Matéria no uol de hoje .   https://t.co/WJSnKW3qN8,pt,[],['https://www.uol.com.br/vivabem/noticias/redacao/2020/08/09/tive-gemeas-siamesas-me-perguntaram-se-estava-pronta-para-uma-morrer.htm'],[],0,0,2,[],[],https://twitter.com/zachariascalil/status/1292614920085872644,False,,0,,,,,,,,[],,,,
1292240095945330688,1292240095945330688,2020-08-08 20:23:42 -0300,2020-08-08,20:23:42,-300,89314888,zachariascalil,Zacharias Calil,,Chegamos à lamentável marca de 100 mil mortos pela Covid-19. Meus sentimentos e solidariedade a cada vítima e familiares.  Precisamos seguir em isolamento para que nossa curva não siga subindo e os casos caiam. Estar estável em alta não é um bom sinal.,pt,[],[],[],1,0,1,[],[],https://twitter.com/zachariascalil/status/1292240095945330688,False,,0,,,,,,,,[],,,,
1285716368139198466,1285716368139198466,2020-07-21 20:20:44 -0300,2020-07-21,20:20:44,-300,89314888,zachariascalil,Zacharias Calil,,"Aprovado o FUNDEB, parabéns @profdorinha que mudou a vida de muitos brasileiras, a educação é a maior arma para mudar o mundo . Vim da escola pública e sei muito bem reconhecer o que essa conquista significa  para a educação básica principalmente na primeira infância .  https://t.co/3IyEjOVJZU",pt,"[{'screen_name': 'profdorinha', 'name': 'professora dorinha', 'id': '79174387'}]",[],['https://pbs.twimg.com/media/EdfIN4-X0AAR1cb.jpg'],4,0,7,[],[],https://twitter.com/zachariascalil/status/1285716368139198466,False,,1,https://pbs.twimg.com/media/EdfIN4-X0AAR1cb.jpg,,,,,,,[],,,,
1285256300222468096,1285256281452957696,2020-07-20 13:52:35 -0300,2020-07-20,13:52:35,-300,89314888,zachariascalil,Zacharias Calil,, https://t.co/tYnugi0LYe,und,[],[],['https://pbs.twimg.com/media/EdYlys9XkAIMhkG.jpg'],0,0,0,[],[],https://twitter.com/zachariascalil/status/1285256300222468096,False,,1,https://pbs.twimg.com/media/EdYlys9XkAIMhkG.jpg,,,,,,,[],,,,
1285256294371340289,1285256281452957696,2020-07-20 13:52:34 -0300,2020-07-20,13:52:34,-300,89314888,zachariascalil,Zacharias Calil,, https://t.co/SmZMYlkiLT,und,[],[],['https://pbs.twimg.com/media/EdYlyVqWAAE3u7h.jpg'],1,0,1,[],[],https://twitter.com/zachariascalil/status/1285256294371340289,False,,1,https://pbs.twimg.com/media/EdYlyVqWAAE3u7h.jpg,,,,,,,[],,,,
1285256287983489026,1285256281452957696,2020-07-20 13:52:32 -0300,2020-07-20,13:52:32,-300,89314888,zachariascalil,Zacharias Calil,, https://t.co/7YXF8wGhYC,und,[],[],['https://pbs.twimg.com/media/EdYlx8MXkAEVPzc.jpg'],1,0,0,[],[],https://twitter.com/zachariascalil/status/1285256287983489026,False,,1,https://pbs.twimg.com/media/EdYlx8MXkAEVPzc.jpg,,,,,,,[],,,,
1285256281452957696,1285256281452957696,2020-07-20 13:52:31 -0300,2020-07-20,13:52:31,-300,89314888,zachariascalil,Zacharias Calil,, https://t.co/G5D6HHLcVs,und,[],[],['https://pbs.twimg.com/media/EdYlxjJXsAAxgiY.jpg'],2,0,2,[],[],https://twitter.com/zachariascalil/status/1285256281452957696,False,,1,https://pbs.twimg.com/media/EdYlxjJXsAAxgiY.jpg,,,,,,,[],,,,
1284660390807449601,1283034671538987008,2020-07-18 22:24:39 -0300,2020-07-18,22:24:39,-300,89314888,zachariascalil,Zacharias Calil,,@RaquelATeixeira @PRESS_BUREAU Realmente não foi p a Sra . Peço desculpas.,pt,[],[],[],1,0,1,[],[],https://twitter.com/zachariascalil/status/1284660390807449601,False,,0,,,,,,,,"[{'screen_name': 'RaquelATeixeira', 'name': 'Raquel Teixeira 🇧🇷', 'id': '24875906'}, {'screen_name': 'PRESS_BUREAU', 'name': 'PRESS', 'id': '265093394'}]",,,,
1284655199714516997,1283034671538987008,2020-07-18 22:04:02 -0300,2020-07-18,22:04:02,-300,89314888,zachariascalil,Zacharias Calil,,"@PRESS_BUREAU @RaquelATeixeira Vcs deveriam estudar mais pois não é remédio so para cachorro e sim para a filariose e além do mais com a falta de anestésicos para manter pacientes , estão utilizando medicamentos de uso veterinário que tem o mesmo efeito apenas no ajuste da dosagem como o proprofol, midazolan.",pt,[],[],[],2,0,0,[],[],https://twitter.com/zachariascalil/status/1284655199714516997,False,,0,,,,,,,,"[{'screen_name': 'PRESS_BUREAU', 'name': 'PRESS', 'id': '265093394'}, {'screen_name': 'RaquelATeixeira', 'name': 'Raquel Teixeira 🇧🇷', 'id': '24875906'}]",,,,
1280656645610262528,1280656645610262528,2020-07-07 21:15:12 -0300,2020-07-07,21:15:12,-300,89314888,zachariascalil,Zacharias Calil,,Zacharias Calil defende debate responsável sobre retorno às aulas - Jornal Opção  https://t.co/erggu2UjPP,pt,[],['https://www.jornalopcao.com.br/?p=266600'],[],0,0,2,[],[],https://twitter.com/zachariascalil/status/1280656645610262528,False,,0,,,,,,,,[],,,,
1261358468621045762,1261358468621045762,2020-05-15 15:11:08 -0300,2020-05-15,15:11:08,-300,89314888,zachariascalil,Zacharias Calil,,Nova troca de comando no MS. Independente de nomes o grande problema está na coordenação e direção dos trabalhos do Ministério no enfrentamento à Covid-19. A maior e pior consequência disso e o prejuízo da população que sofre com a falta de diretrizes e orientações.,pt,[],[],[],2,2,14,[],[],https://twitter.com/zachariascalil/status/1261358468621045762,False,,0,,,,,,,,[],,,,
1260327594509164545,1260327594509164545,2020-05-12 18:54:48 -0300,2020-05-12,18:54:48,-300,89314888,zachariascalil,Zacharias Calil,,"Mais uma vitória! O PL 1409 - proteção aos trabalhadores na linha de frente do combate ao coronavírus foi aprovado no Senado no entanto volta à Câmara .Assim, teremos que fazer nova votação para aprovar as mudanças propostas pela relatora @senadorazenaidemaia",pt,[],[],[],0,0,2,[],[],https://twitter.com/zachariascalil/status/1260327594509164545,False,,0,,,,,,,,[],,,,
1253731847936380930,1253731847936380930,2020-04-24 14:05:40 -0300,2020-04-24,14:05:40,-300,89314888,zachariascalil,Zacharias Calil,,"@SF_Moro O Brasil perde um dos pilares da luta contra a corrupção, exemplo de patriotismo e digno do cargo que ocupou com determinacao, seriedade e coragem. Cidadão como Sérgio Moro não aceita interferências no seu comando pp políticas,parabéns pela sua atitude e conduta",pt,[],[],[],0,1,1,[],[],https://twitter.com/zachariascalil/status/1253731847936380930,False,,0,,,,,,,,[],,,,
1250879392550658050,1250879392550658050,2020-04-16 17:11:02 -0300,2020-04-16,17:11:02,-300,89314888,zachariascalil,Zacharias Calil,,"“ Ao @lhmandetta fica aqui o nosso agradecimento pela forma como conduziu o MS como médico,baseado na ciência com critérios científicos.Espero que possamos vencer os desafios e dar uma saúde de qualidade para os brasileiros!",pt,[],[],[],4,1,5,[],[],https://twitter.com/zachariascalil/status/1250879392550658050,False,,0,,,,,,,,[],,,,
1246207807302631425,1246207807302631425,2020-04-03 19:47:49 -0300,2020-04-03,19:47:49,-300,89314888,zachariascalil,Zacharias Calil,,"@DeputadosDEM @lhmandetta nesta luta incansável contra a Covid-19, em defesa da saúde da população brasileira, atuando como um general de guerra no front dessa batalha. Segue as normas da OMS no MS, que é o comando geral. Age como médico e não político, no juramento de Hipócrates",pt,[],[],[],0,0,1,[],[],https://twitter.com/zachariascalil/status/1246207807302631425,False,,0,,,,,,,,[],,,,
1246207066517262336,1246207066517262336,2020-04-03 19:44:52 -0300,2020-04-03,19:44:52,-300,89314888,zachariascalil,Zacharias Calil,,"@lhmandetta nesta luta incansável contra a Covid-19, em defesa da saúde da população brasileira, atuando como um general de guerra no front dessa batalha. Segue as normas da OMS no MS, que é o comando geral. Age como médico e não político, no juramento de Hipócrates.Força, amigo!",pt,[],[],[],0,1,1,[],[],https://twitter.com/zachariascalil/status/1246207066517262336,False,,0,,,,,,,,[],,,,
1245750968098193408,1245750968098193408,2020-04-02 13:32:30 -0300,2020-04-02,13:32:30,-300,89314888,zachariascalil,Zacharias Calil,, https://t.co/bj2CgLKsCA,und,[],[],['https://pbs.twimg.com/media/EUnL5iEXkAApCJl.jpg'],1,1,1,[],[],https://twitter.com/zachariascalil/status/1245750968098193408,False,,1,https://pbs.twimg.com/media/EUnL5iEXkAApCJl.jpg,,,,,,,[],,,,
1245730625308577794,1245730625308577794,2020-04-02 12:11:40 -0300,2020-04-02,12:11:40,-300,89314888,zachariascalil,Zacharias Calil,, https://t.co/Tk63fzMvrI,und,[],[],['https://pbs.twimg.com/media/EUm5ZflXgAY5ShN.jpg'],0,0,1,[],[],https://twitter.com/zachariascalil/status/1245730625308577794,False,,1,https://pbs.twimg.com/media/EUm5ZflXgAY5ShN.jpg,,,,,,,[],,,,
1245457644011360257,1245457644011360257,2020-04-01 18:06:56 -0300,2020-04-01,18:06:56,-300,89314888,zachariascalil,Zacharias Calil,,"Outra medida da Comissão Externa de Ações Preventivas ao Coronavírus aprovada! Projeto autoriza estados e municípios a usar saldos de repasses do Min. da Saúde de anos anteriores em serviços de saúde diversos dos previstos originalmente, enquanto durar a calamidade do coronavírus",pt,[],[],[],0,0,3,[],[],https://twitter.com/zachariascalil/status/1245457644011360257,False,,0,,,,,,,,[],,,,
1245457260861685760,1245457260861685760,2020-04-01 18:05:25 -0300,2020-04-01,18:05:25,-300,89314888,zachariascalil,Zacharias Calil,, https://t.co/Z90JGmk2rD,und,[],[],['https://pbs.twimg.com/media/EUjAxqmWoAA2t8R.jpg'],0,0,2,[],[],https://twitter.com/zachariascalil/status/1245457260861685760,False,,1,https://pbs.twimg.com/media/EUjAxqmWoAA2t8R.jpg,,,,,,,[],,,,
1237445932733603842,1237385330300342278,2020-03-10 15:31:15 -0300,2020-03-10,15:31:15,-300,89314888,zachariascalil,Zacharias Calil,,@DeputadosDEM @DemocratasGO @democratasgoias Nossa obrigação!!,pt,[],[],[],0,0,1,[],[],https://twitter.com/zachariascalil/status/1237445932733603842,False,,0,,,,,,,,"[{'screen_name': 'DeputadosDEM', 'name': 'Deputados Democratas', 'id': '253655900'}, {'screen_name': 'DemocratasGO', 'name': 'Democratas GO', 'id': '517667574'}, {'screen_name': 'democratasgoias', 'name': 'Democratas Goiás', 'id': '721428793567625220'}]",,,,
1234970914464227330,1234905956917612554,2020-03-03 19:36:25 -0300,2020-03-03,19:36:25,-300,89314888,zachariascalil,Zacharias Calil,,"@renatofergo1 @SinaraEsteves @delegado_waldir @EliasVazGyn @flaviamora @depflaviamorais @joaocamposdep @Magdamofatto @VergilioLucas77 @DpJoseNelto Caro Renato , antes de postar a sua indignação deveria se informar melhor sobre a minha posição .",pt,[],[],[],0,0,0,[],[],https://twitter.com/zachariascalil/status/1234970914464227330,False,,0,,,,,,,,"[{'screen_name': 'delegado_waldir', 'name': 'Delegado Waldir', 'id': '288735634'}, {'screen_name': 'EliasVazGyn', 'name': 'Deputado Elias Vaz', 'id': '87445599'}, {'screen_name': 'flaviamora', 'name': 'Flávia Tavares', 'id': '182124130'}, {'screen_name': 'depflaviamorais', 'name': 'Flavia Morais', 'id': '109046897'}, {'screen_name': 'joaocamposdep', 'name': 'Deputado João Campos', 'id': '97088495'}, {'screen_name': 'Magdamofatto', 'name': 'Magda Mofatto', 'id': '64713240'}, {'screen_name': 'DpJoseNelto', 'name': 'Deputado José Nelto', 'id': '136443666'}]",,,,
1234266720757526533,1234266720757526533,2020-03-01 20:58:12 -0300,2020-03-01,20:58:12,-300,89314888,zachariascalil,Zacharias Calil,,Vídeo da  patente com reconhecimento internacional,pt,[],[],[],0,0,1,[],[],https://twitter.com/zachariascalil/status/1234266720757526533,False,https://twitter.com/zachariascalil/status/1234266396323962884,0,,,,,,,,[],,,,
1234266406226726912,1234266396323962884,2020-03-01 20:56:57 -0300,2020-03-01,20:56:57,-300,89314888,zachariascalil,Zacharias Calil,, https://t.co/axfMg1ZPgS,und,[],[],['https://pbs.twimg.com/media/ESD-wHcWAAARbwI.jpg'],0,0,1,[],[],https://twitter.com/zachariascalil/status/1234266406226726912,False,,1,https://pbs.twimg.com/media/ESD-wHcWAAARbwI.jpg,,,,,,,[],,,,
1234266396323962884,1234266396323962884,2020-03-01 20:56:55 -0300,2020-03-01,20:56:55,-300,89314888,zachariascalil,Zacharias Calil,, https://t.co/SIHIxDxZvC,und,[],['https://www.wipo.int/about-wipo/en/offices/brazil/'],[],1,0,1,[],[],https://twitter.com/zachariascalil/status/1234266396323962884,False,,0,,,,,,,,[],,,,
1231634718367547392,1231634718367547392,2020-02-23 14:39:34 -0300,2020-02-23,14:39:34,-300,89314888,zachariascalil,Zacharias Calil,,"Brasília com muita tranquilidade hoje , comemoramos o carnaval amistoso .  https://t.co/4UX6KwdIBI",pt,[],[],['https://pbs.twimg.com/media/ERelPdoX0AAqoRa.jpg'],0,1,3,[],[],https://twitter.com/zachariascalil/status/1231634718367547392,False,,1,https://pbs.twimg.com/media/ERelPdoX0AAqoRa.jpg,,,,,,,[],,,,
1225581624789741568,1225581624789741568,2020-02-06 21:46:44 -0300,2020-02-06,21:46:44,-300,89314888,zachariascalil,Zacharias Calil,,"No DEM, 14 a 4 a favor de Wilson Santiago  https://t.co/mMemqmDch0",pt,[],['https://www.oantagonista.com/?p=319251'],[],0,0,1,[],[],https://twitter.com/zachariascalil/status/1225581624789741568,False,,0,,,,,,,,[],,,,
1225581033602666498,1225581033602666498,2020-02-06 21:44:23 -0300,2020-02-06,21:44:23,-300,89314888,zachariascalil,Zacharias Calil,,Deputado é indicado ao Nobel de Medicina  https://t.co/rwYJGubtSW,pt,[],['https://www.oantagonista.com/?p=318661'],[],0,1,1,[],[],https://twitter.com/zachariascalil/status/1225581033602666498,False,,0,,,,,,,,[],,,,
1224478470975168512,1224478470975168512,2020-02-03 20:43:11 -0300,2020-02-03,20:43:11,-300,89314888,zachariascalil,Zacharias Calil,, https://t.co/6g0BLfMsud via @portaldiaonline,und,"[{'screen_name': 'portaldiaonline', 'name': 'dia online', 'id': '760195556144717824'}]",['https://tvsd.com.br/video-on-demand/doutor-zacharias-calil-indicado-ao-premio-nobel-de-medicina/'],[],1,1,2,[],[],https://twitter.com/zachariascalil/status/1224478470975168512,False,,0,,,,,,,,[],,,,
1221975400705904641,1221973988378841088,2020-01-27 22:56:53 -0300,2020-01-27,22:56:53,-300,89314888,zachariascalil,Zacharias Calil,,@Vanderlan_VC Obrigado senador !,pt,[],[],[],0,0,1,[],[],https://twitter.com/zachariascalil/status/1221975400705904641,False,,0,,,,,,,,"[{'screen_name': 'Vanderlan_VC', 'name': 'Vanderlan Cardoso', 'id': '162807255'}]",,,,
1221441971929198593,1221441971929198593,2020-01-26 11:37:14 -0300,2020-01-26,11:37:14,-300,89314888,zachariascalil,Zacharias Calil,,"Olá@amigos , compartilho a minha Indicaçao para o Nobel de medicina.  https://t.co/BsURkVEluP",pt,"[{'screen_name': 'amigos', 'name': 'amigos', 'id': '2992761'}]",[],['https://pbs.twimg.com/media/EPNu_tFWkAAhtx-.jpg'],1,9,19,[],[],https://twitter.com/zachariascalil/status/1221441971929198593,False,,1,https://pbs.twimg.com/media/EPNu_tFWkAAhtx-.jpg,,,,,,,[],,,,
1179769468303613952,1179769468303613952,2019-10-03 11:45:34 -0300,2019-10-03,11:45:34,-300,89314888,zachariascalil,Zacharias Calil,,"Presido nesse momento Audiência Pública na Câmara que discute o Ensino a Distância para os cursos da Saúde, Engenharia e Agronomia. Sou relator do projeto que trata do tema e decidi ampliar o debate para termos mais subsídios em meu relatório.  https://t.co/Jt5DLIdzZ4",pt,[],[],['https://pbs.twimg.com/media/EF9iEoAWwAAu-E6.jpg'],4,0,4,[],[],https://twitter.com/zachariascalil/status/1179769468303613952,False,,1,https://pbs.twimg.com/media/EF9iEoAWwAAu-E6.jpg,,,,,,,[],,,,
1176965918590668801,1176965918590668801,2019-09-25 18:05:16 -0300,2019-09-25,18:05:16,-300,89314888,zachariascalil,Zacharias Calil,,"Parabéns, governador @ronaldocaiado! Que sigamos juntos no ideal de tornar Goiás um Estado melhor para todos os goianos.   #ZachariasCalil #RonaldoCaiado #70anos #SomosTodosGoiás  https://t.co/PGH7LXz9UG",pt,"[{'screen_name': 'ronaldocaiado', 'name': 'ronaldo caiado', 'id': '32101740'}]",[],[],3,0,2,"['zachariascalil', 'ronaldocaiado', '70anos', 'somostodosgoiás']",[],https://twitter.com/zachariascalil/status/1176965918590668801,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1176965812554518528/pu/img/IzQMyT-RkFlVENth.jpg,,,,,,,[],,,,
1176496589898178560,1176496589898178560,2019-09-24 11:00:19 -0300,2019-09-24,11:00:19,-300,89314888,zachariascalil,Zacharias Calil,,"@ronaldocaiado, que também é médico ortopedista, está conosco pelo resgate e valorização da medicina.  https://t.co/PmjaGpAgP7",pt,[],[],[],0,0,0,[],[],https://twitter.com/zachariascalil/status/1176496589898178560,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1176496507303972865/pu/img/kIJQDUOq9iYabW11.jpg,,,,,,,[],,,,
1176496478367485952,1176496478367485952,2019-09-24 10:59:53 -0300,2019-09-24,10:59:53,-300,89314888,zachariascalil,Zacharias Calil,,"O programa Médicos pelo Brasil é uma pauta importante nesta semana aqui no Congresso. E na defesa do texto original enviado pelo ministro da Saúde, @henriquemandetta, compartilho a opinião do nosso governador de Goiás, @ronaldocaiado, a respeito do programa e do Revalida.  https://t.co/MSBCP63f2z",pt,"[{'screen_name': 'ronaldocaiado', 'name': 'ronaldo caiado', 'id': '32101740'}]",[],[],3,1,2,[],[],https://twitter.com/zachariascalil/status/1176496478367485952,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1176496425762525184/pu/img/XlBkioN1ZKKUTpPN.jpg,,,,,,,[],,,,
1176210634276343808,1176210634276343808,2019-09-23 16:04:02 -0300,2019-09-23,16:04:02,-300,89314888,zachariascalil,Zacharias Calil,,"O deputado Major Vitor Hugo declarou seu apoio ao texto original da Medida Provisória 890, que exige o teste de Revalida para médicos estrangeiros atuarem no país. Essa é uma reivindicação da classe médica e que vamos encampar juntos com todos os médicos brasileiros.",pt,[],[],[],2,1,3,[],[],https://twitter.com/zachariascalil/status/1176210634276343808,False,https://twitter.com/MajorVitorHugo/status/1176187051437412354,0,,,,,,,,[],,,,
1176132648537923584,1176132648537923584,2019-09-23 10:54:09 -0300,2019-09-23,10:54:09,-300,89314888,zachariascalil,Zacharias Calil,,"Foi com tristeza que recebi a noticia da morte do soldado da PM Walisson Miranda Costa. Nesse momento de dor para a família e amigos, expresso meus sinceros sentimentos e que Deus lhes dê conforto nessa hora.",pt,[],[],[],0,0,2,[],[],https://twitter.com/zachariascalil/status/1176132648537923584,False,,0,,,,,,,,[],,,,
1171526206816047106,1171526206816047106,2019-09-10 17:49:48 -0300,2019-09-10,17:49:48,-300,89314888,zachariascalil,Zacharias Calil,,"Infelizmente, o suicídio está entre as 4 principais causas de morte de jovens. Na minha profissão tenho me deparado com muitos casos de pessoas que, em razão de malformações congênitas, buscam essa saída. Precisamos encontrar formas de prevenir o suicídio. #SetembroAmarelo",pt,[],[],[],0,1,3,['setembroamarelo'],[],https://twitter.com/zachariascalil/status/1171526206816047106,False,,0,,,,,,,,[],,,,
1171525738752667649,1171525738752667649,2019-09-10 17:47:56 -0300,2019-09-10,17:47:56,-300,89314888,zachariascalil,Zacharias Calil,,"Acabo de participar do Simpósio de Prevenção ao Suicídio  e Automutilação, na Câmara dos Deputados, com presença dos ministros @DamaresAlves e @lhmandetta.  https://t.co/olFqkvTTS6",pt,"[{'screen_name': 'damaresalves', 'name': 'damares alves', 'id': '1083774484123975680'}]",[],['https://pbs.twimg.com/media/EEIYcWXUUAEnBhw.jpg'],0,4,8,[],[],https://twitter.com/zachariascalil/status/1171525738752667649,False,,1,https://pbs.twimg.com/media/EEIYcWXUUAEnBhw.jpg,,,,,,,[],,,,
1162850629762650112,1162850629762650112,2019-08-17 19:16:09 -0300,2019-08-17,19:16:09,-300,89314888,zachariascalil,Zacharias Calil,,Especialista avalia bebês siamesas e separação pode ocorrer quando completarem um ano de idade  https://t.co/Xeamy9Db05 via @VozdaBahia,pt,"[{'screen_name': 'vozdabahia', 'name': 'voz da bahia', 'id': '1303707507538436097'}]",['https://vozdabahia.com.br/especialista-avalia-bebes-siamesas-e-separacao-pode-ocorrer-quando-completarem-um-ano-de-idade/'],[],0,0,2,[],[],https://twitter.com/zachariascalil/status/1162850629762650112,False,,0,,,,,,,,[],,,,
1157103332625997824,1157103332625997824,2019-08-01 22:38:27 -0300,2019-08-01,22:38:27,-300,89314888,zachariascalil,Zacharias Calil,,"Dos 513 deputados federais, apenas 8 foram ao primeiro dia pós-recesso; um deles é goiano  https://t.co/7leCkD9knU",pt,[],['https://www.opopular.com.br/noticias/politica/dos-513-deputados-federais-apenas-8-foram-ao-primeiro-dia-p%C3%B3s-recesso-um-deles-%C3%A9-goiano-1.1855161?ref=twitter'],[],1,0,1,[],[],https://twitter.com/zachariascalil/status/1157103332625997824,False,,0,,,,,,,,[],,,,
1153298901014843392,1153298893255393281,2019-07-22 10:40:59 -0300,2019-07-22,10:40:59,-300,89314888,zachariascalil,Zacharias Calil,,Precisamos intensificar não só as campanhas de vacinação como investir em campanhas de conscientização para combater movimentos antivacinas que têm permitido o ressurgimento de doenças já erradicadas no mundo.,pt,[],[],[],1,2,2,[],[],https://twitter.com/zachariascalil/status/1153298901014843392,False,,0,,,,,,,,[],,,,
1153298899211304960,1153298893255393281,2019-07-22 10:40:59 -0300,2019-07-22,10:40:59,-300,89314888,zachariascalil,Zacharias Calil,,"Com a poliomielite aconteceu o mesmo fenômeno. A cobertura estava acima de 95% até 2015; chegou a 84,4% em 2016 e 78,5% em 2017. A vacina tríplice bacteriana contra difteria, tétano e coqueluche passou de 90% em 2015, para 89,5% em 2016 e 78,2% em 2017.",pt,[],[],[],1,0,0,[],[],https://twitter.com/zachariascalil/status/1153298899211304960,False,,0,,,,,,,,[],,,,
1153298897667842048,1153298893255393281,2019-07-22 10:40:59 -0300,2019-07-22,10:40:59,-300,89314888,zachariascalil,Zacharias Calil,,"A situação do Brasil é mais preocupante porque a cobertura vacinal no país vem caindo. Até 2014, a vacinação de tríplice viral, que previne sarampo, caxumba e rubéola, estava estável e próxima a 100%; desde então vem registrado quedas: 96,1% em 2015, 95,4% em 2016 e 85% em 2017.",pt,[],[],[],1,0,0,[],[],https://twitter.com/zachariascalil/status/1153298897667842048,False,,0,,,,,,,,[],,,,
1153298896065650689,1153298893255393281,2019-07-22 10:40:58 -0300,2019-07-22,10:40:58,-300,89314888,zachariascalil,Zacharias Calil,,Para se ter controle sobre essas doenças que podem levar à morte é necessária uma cobertura de 95%. O índice registrado no mundo foi de 86%.,pt,[],[],[],1,0,1,[],[],https://twitter.com/zachariascalil/status/1153298896065650689,False,,0,,,,,,,,[],,,,
1153298893255393281,1153298893255393281,2019-07-22 10:40:58 -0300,2019-07-22,10:40:58,-300,89314888,zachariascalil,Zacharias Calil,,"Preocupa-me muito o alerta da Organização Mundial da Saúde (OMS) e Fundo das Nações Unidas sobre a cobertura vacinal mundo: mais de uma criança em cada grupo de dez não foi vacinada contra doenças como o sarampo, a difteria e o tétano em 2018.  https://t.co/NFK8QkNivV",pt,[],[],['https://pbs.twimg.com/media/EAFXOjMXkAArbBF.jpg'],2,1,3,[],[],https://twitter.com/zachariascalil/status/1153298893255393281,False,,1,https://pbs.twimg.com/media/EAFXOjMXkAArbBF.jpg,,,,,,,[],,,,
1145426381058322435,1145426381058322435,2019-06-30 17:18:24 -0300,2019-06-30,17:18:24,-300,89314888,zachariascalil,Zacharias Calil,,"Quero deixar meu apoio ao ministro da Justiça Sérgio Moro, que fez um excelente trabalho na Lava Jato e mostra muita competência também como auxiliar do governo federal. Estou com você, ministro!  https://t.co/ISzAwz7wfo",pt,[],[],['https://pbs.twimg.com/media/D-VfN0pXsAY72a5.jpg'],0,1,3,[],[],https://twitter.com/zachariascalil/status/1145426381058322435,False,,1,https://pbs.twimg.com/media/D-VfN0pXsAY72a5.jpg,,,,,,,[],,,,
1144746412325920768,1144746412325920768,2019-06-28 20:16:27 -0300,2019-06-28,20:16:27,-300,89314888,zachariascalil,Zacharias Calil,,Deputados querem Primeira Infância na grade curricular de cursos de saúde  https://t.co/75kaldnwxE,pt,[],['https://m.gmaisnoticias.com/?id=10732#.XRafv7JcS9Y.twitter'],[],0,0,1,[],[],https://twitter.com/zachariascalil/status/1144746412325920768,False,,0,,,,,,,,[],,,,
1142408668249513984,1142408668249513984,2019-06-22 09:27:06 -0300,2019-06-22,09:27:06,-300,89314888,zachariascalil,Zacharias Calil,,Muito emocionante apresentar o nosso trabalho na Comissão de Seguridade Social no qual sou titular .  https://t.co/SE1VUclxfD,pt,[],[],['https://pbs.twimg.com/media/D9qmn_OXkAAWqjw.jpg'],0,0,1,[],[],https://twitter.com/zachariascalil/status/1142408668249513984,False,,1,https://pbs.twimg.com/media/D9qmn_OXkAAWqjw.jpg,,,,,,,[],,,,
1142408412950663169,1142408412950663169,2019-06-22 09:26:05 -0300,2019-06-22,09:26:05,-300,89314888,zachariascalil,Zacharias Calil,,In Moro I TRUST  https://t.co/eNf9ALocnK,en,[],[],['https://pbs.twimg.com/media/D9qmZLBWwAEnBJl.jpg'],0,0,2,[],[],https://twitter.com/zachariascalil/status/1142408412950663169,False,,1,https://pbs.twimg.com/media/D9qmZLBWwAEnBJl.jpg,,,,,,,[],,,,
1136648674828857344,1136648674828857344,2019-06-06 11:58:56 -0300,2019-06-06,11:58:56,-300,89314888,zachariascalil,Zacharias Calil,,"Pessoal, a Voz do Brasil fez uma reportagem sobre meu pronunciamento na Câmara dos Deputados ontem. Falei sobre a importância da defesa do meio ambiente e a necessidade de termos critérios rigorosos para o uso de agrotóxicos no Brasil.  https://t.co/RamX25EhUg",pt,[],['http://encurtador.com.br/ruJRZ'],[],1,1,1,[],[],https://twitter.com/zachariascalil/status/1136648674828857344,False,,0,,,,,,,,[],,,,
1132788378217385985,1131361685363712000,2019-05-26 20:19:30 -0300,2019-05-26,20:19:30,-300,89314888,zachariascalil,Zacharias Calil,,@nilmoretto @SF_Moro Sim .,und,[],[],[],0,0,0,[],[],https://twitter.com/zachariascalil/status/1132788378217385985,False,,0,,,,,,,,"[{'screen_name': 'nilmoretto', 'name': 'Nil #TiraOTítulo', 'id': '52499387'}, {'screen_name': 'SF_Moro', 'name': 'Sergio Moro', 'id': '1113094855281008641'}]",,,,
