id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1004837954873970690,1004837954873970690,2018-06-07 18:30:12 -0300,2018-06-07,18:30:12,-300,108988113,hugomottapb,Hugo Motta,,Que nosso dia seja repleto de grandes realizações. #BomDia  https://t.co/YYmIVjfGH1,pt,[],[],['https://pbs.twimg.com/media/DfHmyxJXkAMxNY9.jpg'],1,0,2,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1004837954873970690,False,,1,https://pbs.twimg.com/media/DfHmyxJXkAMxNY9.jpg,,,,,,,[],,,,
1004332266301075457,1004332266301075457,2018-06-06 09:00:46 -0300,2018-06-06,09:00:46,-300,108988113,hugomottapb,Hugo Motta,,Hoje os nova-florestenses estão em festa! Comemorando 59 anos de uma história abençoada e cheia de conquistas. Que Deus abençoe todos vocês. #Paraíba  https://t.co/YzlyPPQpaY,pt,[],[],['https://pbs.twimg.com/media/DfAa3zoU0AAtOK8.jpg'],0,1,2,['paraíba'],[],https://twitter.com/HugoMottaPB/status/1004332266301075457,False,,1,https://pbs.twimg.com/media/DfAa3zoU0AAtOK8.jpg,,,,,,,[],,,,
1004294366561783808,1004294366561783808,2018-06-06 06:30:10 -0300,2018-06-06,06:30:10,-300,108988113,hugomottapb,Hugo Motta,,"Um ótima quarta para todos, meus amigos. #BomDia  https://t.co/TmkhBawlax",pt,[],[],['https://pbs.twimg.com/media/De_4ZzyWsAIlNE-.jpg'],0,1,2,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1004294366561783808,False,,1,https://pbs.twimg.com/media/De_4ZzyWsAIlNE-.jpg,,,,,,,[],,,,
1004074831883788289,1004074831883788289,2018-06-05 15:57:49 -0300,2018-06-05,15:57:49,-300,108988113,hugomottapb,Hugo Motta,,"Cuidar, guardar e preservar o meio ambiente é responsabilidade de todos nós. É por isso que batalhamos para a criação do Parque Nacional da Serra do Teixeira, uma luta antiga e necessária para preservar o bioma e gerar emprego e renda para o Sertão.  https://t.co/0jmxphQClK",pt,[],[],['https://pbs.twimg.com/media/De8wvPAW0AAoTOz.jpg'],0,1,2,[],[],https://twitter.com/HugoMottaPB/status/1004074831883788289,False,,1,https://pbs.twimg.com/media/De8wvPAW0AAoTOz.jpg,,,,,,,[],,,,
1003931976187904000,1003931976187904000,2018-06-05 06:30:09 -0300,2018-06-05,06:30:09,-300,108988113,hugomottapb,Hugo Motta,,Hoje tudo vai dar certo. #BomDia  https://t.co/6gEOjEIZvq,pt,[],[],['https://pbs.twimg.com/media/De6uz8LWsAA5IID.jpg'],1,2,2,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1003931976187904000,False,,1,https://pbs.twimg.com/media/De6uz8LWsAA5IID.jpg,,,,,,,[],,,,
1001757651993288704,1001757651993288704,2018-05-30 06:30:10 -0300,2018-05-30,06:30:10,-300,108988113,hugomottapb,Hugo Motta,,Que Deus ilumine seus passos e seu caminho sempre. #BomDia  https://t.co/mzzfjRmwhg,pt,[],[],['https://pbs.twimg.com/media/Deb1Rl2W0AEEEdY.jpg'],1,1,2,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1001757651993288704,False,,1,https://pbs.twimg.com/media/Deb1Rl2W0AEEEdY.jpg,,,,,,,[],,,,
1001395262370340864,1001395262370340864,2018-05-29 06:30:10 -0300,2018-05-29,06:30:10,-300,108988113,hugomottapb,Hugo Motta,,A cada dia uma nova oportunidade. #BomDia  https://t.co/qhaoPWYK14,pt,[],[],['https://pbs.twimg.com/media/DeWrru_XUAAsYRj.jpg'],0,0,3,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1001395262370340864,False,,1,https://pbs.twimg.com/media/DeWrru_XUAAsYRj.jpg,,,,,,,[],,,,
1001032870167752705,1001032870167752705,2018-05-28 06:30:09 -0300,2018-05-28,06:30:09,-300,108988113,hugomottapb,Hugo Motta,,"Iniciando mais uma semana, uma ótima segunda para todos. #BomDia  https://t.co/9XY2zZt5gL",pt,[],[],['https://pbs.twimg.com/media/DeRiFs_WkAcY1Ap.jpg'],0,1,5,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1001032870167752705,False,,1,https://pbs.twimg.com/media/DeRiFs_WkAcY1Ap.jpg,,,,,,,[],,,,
1000361169671151616,1000361169671151616,2018-05-26 10:01:03 -0300,2018-05-26,10:01:03,-300,108988113,hugomottapb,Hugo Motta,,Hoje os itabaianenses estão em festa! Comemorando 127 anos de uma história abençoada e cheia de conquistas. Que Deus abençoe todos vocês. #Paraíba  https://t.co/hl91Cqtz2S,pt,[],[],['https://pbs.twimg.com/media/DeH_LkHUQAQFrHR.jpg'],0,1,3,['paraíba'],[],https://twitter.com/HugoMottaPB/status/1000361169671151616,False,,1,https://pbs.twimg.com/media/DeH_LkHUQAQFrHR.jpg,,,,,,,[],,,,
1000345888169103361,1000345888169103361,2018-05-26 09:00:19 -0300,2018-05-26,09:00:19,-300,108988113,hugomottapb,Hugo Motta,,"Que as bençãos de Deus continuem caindo sobre Catolé do Rocha, que comemora hoje 83 anos de uma belíssima história construída. #Paraíba  https://t.co/b05eOgkB8n",pt,[],[],['https://pbs.twimg.com/media/DeHxSATVAAAJYCG.jpg'],1,0,1,['paraíba'],[],https://twitter.com/HugoMottaPB/status/1000345888169103361,False,,1,https://pbs.twimg.com/media/DeHxSATVAAAJYCG.jpg,,,,,,,[],,,,
999945716272451590,999945716272451590,2018-05-25 06:30:11 -0300,2018-05-25,06:30:11,-300,108988113,hugomottapb,Hugo Motta,,"Agradeço a Deus por mais uma manhã. Bom dia, meus amigos!  https://t.co/2h3VBWil1M",pt,[],[],['https://pbs.twimg.com/media/DeCFVCTUwAApSCt.jpg'],1,1,4,[],[],https://twitter.com/HugoMottaPB/status/999945716272451590,False,,1,https://pbs.twimg.com/media/DeCFVCTUwAApSCt.jpg,,,,,,,[],,,,
999583326670327808,999583326670327808,2018-05-24 06:30:11 -0300,2018-05-24,06:30:11,-300,108988113,hugomottapb,Hugo Motta,,Passando para desejar uma quinta-feira produtiva para todos nós. #BomDia  https://t.co/MvrqfdkTsU,pt,[],[],['https://pbs.twimg.com/media/Dd87vJAU0AEkavv.jpg'],1,1,2,['bomdia'],[],https://twitter.com/HugoMottaPB/status/999583326670327808,False,,1,https://pbs.twimg.com/media/Dd87vJAU0AEkavv.jpg,,,,,,,[],,,,
999220941925355521,999220941925355521,2018-05-23 06:30:11 -0300,2018-05-23,06:30:11,-300,108988113,hugomottapb,Hugo Motta,,Desejo a todos uma ótima quinta. #BomDia  https://t.co/rcidTWOQnC,pt,[],[],['https://pbs.twimg.com/media/Dd3yJjLV0AA-IOS.png'],1,0,3,['bomdia'],[],https://twitter.com/HugoMottaPB/status/999220941925355521,False,,1,https://pbs.twimg.com/media/Dd3yJjLV0AA-IOS.png,,,,,,,[],,,,
997447006623879169,997447006623879169,2018-05-18 09:01:12 -0300,2018-05-18,09:01:12,-300,108988113,hugomottapb,Hugo Motta,,Os areienses comemoram hoje 172 anos de uma história abençoada e cheia de conquistas. Que Deus abençoe todos vocês. #Paraíba  https://t.co/Zbl8ktZIex,pt,[],[],['https://pbs.twimg.com/media/DdekwypVMAAljCO.jpg'],0,1,3,['paraíba'],[],https://twitter.com/HugoMottaPB/status/997447006623879169,False,,1,https://pbs.twimg.com/media/DdekwypVMAAljCO.jpg,,,,,,,[],,,,
997408992564572160,997408992564572160,2018-05-18 06:30:09 -0300,2018-05-18,06:30:09,-300,108988113,hugomottapb,Hugo Motta,,"Agradeço a Deus por mais uma manhã. Bom dia, meus amigos!  https://t.co/xg6q5E4w3V",pt,[],[],['https://pbs.twimg.com/media/DdeCMPyVwAAhmuN.jpg'],0,0,2,[],[],https://twitter.com/HugoMottaPB/status/997408992564572160,False,,1,https://pbs.twimg.com/media/DdeCMPyVwAAhmuN.jpg,,,,,,,[],,,,
996684220499156992,996684220499156992,2018-05-16 06:30:10 -0300,2018-05-16,06:30:10,-300,108988113,hugomottapb,Hugo Motta,,Que hoje o dia seja produtivo do início ao fim. #BomDia  https://t.co/KBa1KzdMhz,pt,[],[],['https://pbs.twimg.com/media/DdTvBAJW0AEyX3G.jpg'],0,1,7,['bomdia'],[],https://twitter.com/HugoMottaPB/status/996684220499156992,False,,1,https://pbs.twimg.com/media/DdTvBAJW0AEyX3G.jpg,,,,,,,[],,,,
996359839671619584,996359839671619584,2018-05-15 09:01:11 -0300,2018-05-15,09:01:11,-300,108988113,hugomottapb,Hugo Motta,,"A ""Cidade Das Águas"", Congo, comemora hoje 59 anos de muita história e desenvolvimento. Que Deus continue abençoando o povo batalhador nascido nesta terra. #Paraíba  https://t.co/d8fWhXR1zW",pt,[],[],['https://pbs.twimg.com/media/DdPH_fvW4AEahPH.jpg'],0,1,4,['paraíba'],[],https://twitter.com/HugoMottaPB/status/996359839671619584,False,,1,https://pbs.twimg.com/media/DdPH_fvW4AEahPH.jpg,,,,,,,[],,,,
995619779196129281,995619779196129281,2018-05-13 08:00:27 -0300,2018-05-13,08:00:27,-300,108988113,hugomottapb,Hugo Motta,,"Mãe é uma palavra pequena, mas com um significado infinito, pois quer dizer amor, dedicação, renúncia, força e sabedoria. Um feliz dia das mães para as mulheres mais importantes das nossas vidas e que Deus continue as abençoando. #DiaDasMães  https://t.co/gqqTO8GszR",pt,[],[],['https://pbs.twimg.com/media/DdEm6OJXUAA9Jbi.png'],0,1,4,['diadasmães'],[],https://twitter.com/HugoMottaPB/status/995619779196129281,False,,1,https://pbs.twimg.com/media/DdEm6OJXUAA9Jbi.png,,,,,,,[],,,,
994872284916649984,994872284916649984,2018-05-11 06:30:11 -0300,2018-05-11,06:30:11,-300,108988113,hugomottapb,Hugo Motta,,Que esta sexta seja cheia de energia positiva. #BomDia  https://t.co/t7OqeKBz1k,pt,[],[],['https://pbs.twimg.com/media/Dc5_EcEW0AA3XZo.png'],1,1,3,['bomdia'],[],https://twitter.com/HugoMottaPB/status/994872284916649984,False,,1,https://pbs.twimg.com/media/Dc5_EcEW0AA3XZo.png,,,,,,,[],,,,
994509895604080641,994509895604080641,2018-05-10 06:30:10 -0300,2018-05-10,06:30:10,-300,108988113,hugomottapb,Hugo Motta,,Que hoje o dia seja produtivo do início ao fim. #BomDia  https://t.co/vVQRKETYLA,pt,[],[],['https://pbs.twimg.com/media/Dc01eogX0AAuQoV.png'],1,1,6,['bomdia'],[],https://twitter.com/HugoMottaPB/status/994509895604080641,False,,1,https://pbs.twimg.com/media/Dc01eogX0AAuQoV.png,,,,,,,[],,,,
994147504622067713,994147504622067713,2018-05-09 06:30:10 -0300,2018-05-09,06:30:10,-300,108988113,hugomottapb,Hugo Motta,,Desejo a todos uma ótima quinta. #BomDia  https://t.co/eEeKQQtRqy,pt,[],[],['https://pbs.twimg.com/media/Dcvr4siXkAA8nSA.jpg'],0,1,1,['bomdia'],[],https://twitter.com/HugoMottaPB/status/994147504622067713,False,,1,https://pbs.twimg.com/media/Dcvr4siXkAA8nSA.jpg,,,,,,,[],,,,
993838211284774912,993838211284774912,2018-05-08 10:01:08 -0300,2018-05-08,10:01:08,-300,108988113,hugomottapb,Hugo Motta,,"Que as bençãos de Deus continuem caindo também sobre Jericó, que comemora hoje 60 anos de uma belíssima história construída. #Paraíba  https://t.co/oiHzq0ZQGM",pt,[],[],['https://pbs.twimg.com/media/DcrSlabU8AAyXzb.jpg'],1,1,1,['paraíba'],[],https://twitter.com/HugoMottaPB/status/993838211284774912,False,,1,https://pbs.twimg.com/media/DcrSlabU8AAyXzb.jpg,,,,,,,[],,,,
993823054399721475,993823054399721475,2018-05-08 09:00:55 -0300,2018-05-08,09:00:55,-300,108988113,hugomottapb,Hugo Motta,,Hoje os barrenses estão em festa! Comemorando 59 anos de uma história abençoada e cheia de conquistas. Que Deus abençoe todos vocês. #Paraíba  https://t.co/nCYJKEVzpM,pt,[],[],['https://pbs.twimg.com/media/DcrEzKfW0AAcPRH.jpg'],0,1,1,['paraíba'],[],https://twitter.com/HugoMottaPB/status/993823054399721475,False,,1,https://pbs.twimg.com/media/DcrEzKfW0AAcPRH.jpg,,,,,,,[],,,,
993785114856427521,993785114856427521,2018-05-08 06:30:09 -0300,2018-05-08,06:30:09,-300,108988113,hugomottapb,Hugo Motta,,"Que os bons pensamentos nos acompanhem no dia de hoje. Bom dia, meus amigos!  https://t.co/qnaKRkbENL",pt,[],[],['https://pbs.twimg.com/media/DcqiS0EX0AQsz3o.jpg'],1,1,3,[],[],https://twitter.com/HugoMottaPB/status/993785114856427521,False,,1,https://pbs.twimg.com/media/DcqiS0EX0AQsz3o.jpg,,,,,,,[],,,,
993460578088882176,993460578088882176,2018-05-07 09:00:34 -0300,2018-05-07,09:00:34,-300,108988113,hugomottapb,Hugo Motta,,"Que as bençãos de Deus continuem caindo sobre Massaranduba, que comemora hoje 53 anos de uma belíssima história construída. #Paraíba  https://t.co/3SHrwyJRWT",pt,[],[],['https://pbs.twimg.com/media/Dcl7IOcX4AA8AcM.jpg'],0,0,3,['paraíba'],[],https://twitter.com/HugoMottaPB/status/993460578088882176,False,,1,https://pbs.twimg.com/media/Dcl7IOcX4AA8AcM.jpg,,,,,,,[],,,,
993422750030196736,993422750030196736,2018-05-07 06:30:15 -0300,2018-05-07,06:30:15,-300,108988113,hugomottapb,Hugo Motta,,"Bom dia, meus amigos, desejo uma ótima semana para todos vocês. #BomDia  https://t.co/xW3d8a1nDd",pt,[],[],['https://pbs.twimg.com/media/DclYubSUQAARZ4k.jpg'],1,0,2,['bomdia'],[],https://twitter.com/HugoMottaPB/status/993422750030196736,False,,1,https://pbs.twimg.com/media/DclYubSUQAARZ4k.jpg,,,,,,,[],,,,
993098150910025728,993098150910025728,2018-05-06 09:00:24 -0300,2018-05-06,09:00:24,-300,108988113,hugomottapb,Hugo Motta,,"Quixaba está em festa, comemorando 54 anos. Parabéns, quixabenses, pela luta e desenvolvimento. #Paraíba  https://t.co/ZbkgYAU1ie",pt,[],[],['https://pbs.twimg.com/media/DcgxgOHXkAAOZm2.jpg'],0,1,3,['paraíba'],[],https://twitter.com/HugoMottaPB/status/993098150910025728,False,,1,https://pbs.twimg.com/media/DcgxgOHXkAAOZm2.jpg,,,,,,,[],,,,
992900029336571905,992900029336571905,2018-05-05 19:53:08 -0300,2018-05-05,19:53:08,-300,108988113,hugomottapb,Hugo Motta,,Três temas importantes que precisamos discutir:  https://t.co/6166zbI68H via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/PX4v95ji77Q?a'],[],0,1,2,[],[],https://twitter.com/HugoMottaPB/status/992900029336571905,False,,0,,,,,,,,[],,,,
992335582356496385,992335582356496385,2018-05-04 06:30:14 -0300,2018-05-04,06:30:14,-300,108988113,hugomottapb,Hugo Motta,,Passando para desejar uma sexta produtiva para todos nós. #BomDia  https://t.co/10m0PzFXKO,pt,[],[],['https://pbs.twimg.com/media/DcV789tXcAAt3fF.jpg'],0,2,2,['bomdia'],[],https://twitter.com/HugoMottaPB/status/992335582356496385,False,,1,https://pbs.twimg.com/media/DcV789tXcAAt3fF.jpg,,,,,,,[],,,,
991973197837930496,991973197837930496,2018-05-03 06:30:14 -0300,2018-05-03,06:30:14,-300,108988113,hugomottapb,Hugo Motta,,Que nosso dia seja repleto de grandes realizações. #BomDia  https://t.co/m95YuHBdpG,pt,[],[],['https://pbs.twimg.com/media/DcQyXTpXUAE3ogh.jpg'],0,2,3,['bomdia'],[],https://twitter.com/HugoMottaPB/status/991973197837930496,False,,1,https://pbs.twimg.com/media/DcQyXTpXUAE3ogh.jpg,,,,,,,[],,,,
991648743450607619,991648743450607619,2018-05-02 09:00:59 -0300,2018-05-02,09:00:59,-300,108988113,hugomottapb,Hugo Motta,,Hoje são os umbuzeirenses que estão em festa! Comemorando 128 anos de uma história abençoada e cheia de conquistas. Que Deus abençoe todos vocês. #Paraíba  https://t.co/7izSygJswM,pt,[],[],['https://pbs.twimg.com/media/DcMLRjaW0AAfEjy.jpg'],0,1,3,['paraíba'],[],https://twitter.com/HugoMottaPB/status/991648743450607619,False,,1,https://pbs.twimg.com/media/DcMLRjaW0AAfEjy.jpg,,,,,,,[],,,,
991610802766536704,991610802766536704,2018-05-02 06:30:13 -0300,2018-05-02,06:30:13,-300,108988113,hugomottapb,Hugo Motta,,"Um ótimo dia para vocês, meus amigos. #BomDia  https://t.co/mbRJG4IYkg",pt,[],[],['https://pbs.twimg.com/media/DcLoxP-W0AANDcM.jpg'],0,0,3,['bomdia'],[],https://twitter.com/HugoMottaPB/status/991610802766536704,False,,1,https://pbs.twimg.com/media/DcLoxP-W0AANDcM.jpg,,,,,,,[],,,,
991286352183463936,991286352183463936,2018-05-01 09:00:58 -0300,2018-05-01,09:00:58,-300,108988113,hugomottapb,Hugo Motta,,Os são-mamedenses comemoram hoje 64 anos de uma história abençoada e cheia de conquistas. Que Deus abençoe todos vocês. #Paraíba  https://t.co/phQY0xzIRC,pt,[],[],['https://pbs.twimg.com/media/DcHBrrnV4AAZutl.jpg'],0,1,4,['paraíba'],[],https://twitter.com/HugoMottaPB/status/991286352183463936,False,,1,https://pbs.twimg.com/media/DcHBrrnV4AAZutl.jpg,,,,,,,[],,,,
991248410996105217,991248410996105217,2018-05-01 06:30:12 -0300,2018-05-01,06:30:12,-300,108988113,hugomottapb,Hugo Motta,,"Que cada manhã renove a sua vontade de lutar e ser feliz, bom dia!  https://t.co/XaWJkzALmH",pt,[],[],['https://pbs.twimg.com/media/DcGfLNgX4AAsirH.jpg'],0,1,3,[],[],https://twitter.com/HugoMottaPB/status/991248410996105217,False,,1,https://pbs.twimg.com/media/DcGfLNgX4AAsirH.jpg,,,,,,,[],,,,
990923921603129350,990923921603129350,2018-04-30 09:00:48 -0300,2018-04-30,09:00:48,-300,108988113,hugomottapb,Hugo Motta,,"A ""Cidade das Águas"", Boqueirão, comemora hoje 59 anos, parabéns ao povo batalhador nascido nesta terra. #Paraíba  https://t.co/1ZOnd49qHJ",pt,[],[],['https://pbs.twimg.com/media/DcB4DXwW4AEwBn4.jpg'],2,0,1,['paraíba'],[],https://twitter.com/HugoMottaPB/status/990923921603129350,False,,1,https://pbs.twimg.com/media/DcB4DXwW4AEwBn4.jpg,,,,,,,[],,,,
990886020152528896,990886020152528896,2018-04-30 06:30:11 -0300,2018-04-30,06:30:11,-300,108988113,hugomottapb,Hugo Motta,,"Iniciando mais uma semana, uma ótima segunda para todos. #BomDia  https://t.co/aANbeoai7D",pt,[],[],['https://pbs.twimg.com/media/DcBVlPdWsAE5g32.jpg'],1,2,3,['bomdia'],[],https://twitter.com/HugoMottaPB/status/990886020152528896,False,,1,https://pbs.twimg.com/media/DcBVlPdWsAE5g32.jpg,,,,,,,[],,,,
989836658232250368,989836658232250368,2018-04-27 09:00:24 -0300,2018-04-27,09:00:24,-300,108988113,hugomottapb,Hugo Motta,,"Que as bençãos de Deus continuem caindo sobre Serra Branca, que comemora hoje 59 anos de uma belíssima história construída. #Paraíba  https://t.co/yvh8wAfg0Q",pt,[],[],['https://pbs.twimg.com/media/DbybMJcXkAA1aLW.jpg'],0,1,2,['paraíba'],[],https://twitter.com/HugoMottaPB/status/989836658232250368,False,,1,https://pbs.twimg.com/media/DbybMJcXkAA1aLW.jpg,,,,,,,[],,,,
989798855502950403,989798855502950403,2018-04-27 06:30:11 -0300,2018-04-27,06:30:11,-300,108988113,hugomottapb,Hugo Motta,,Vamos em busca de nossos objetivos. #BomDia  https://t.co/HBZGyaKShx,pt,[],[],['https://pbs.twimg.com/media/Dbx40AaWAAAL40G.jpg'],1,0,1,['bomdia'],[],https://twitter.com/HugoMottaPB/status/989798855502950403,False,,1,https://pbs.twimg.com/media/Dbx40AaWAAAL40G.jpg,,,,,,,[],,,,
989436466097991680,989436466097991680,2018-04-26 06:30:11 -0300,2018-04-26,06:30:11,-300,108988113,hugomottapb,Hugo Motta,,Passando para desejar uma quinta-feira produtiva para todos nós. #BomDia  https://t.co/BcCJykXvnD,pt,[],[],['https://pbs.twimg.com/media/DbsvOCTVMAAZn1u.jpg'],0,1,3,['bomdia'],[],https://twitter.com/HugoMottaPB/status/989436466097991680,False,,1,https://pbs.twimg.com/media/DbsvOCTVMAAZn1u.jpg,,,,,,,[],,,,
989074071420841984,989074071420841984,2018-04-25 06:30:09 -0300,2018-04-25,06:30:09,-300,108988113,hugomottapb,Hugo Motta,,"Agradeço a Deus por mais uma manhã. Bom dia, meus amigos!  https://t.co/ndVCuIHPfl",pt,[],[],['https://pbs.twimg.com/media/Dbnln-GX4AAEBQc.jpg'],0,0,3,[],[],https://twitter.com/HugoMottaPB/status/989074071420841984,False,,1,https://pbs.twimg.com/media/Dbnln-GX4AAEBQc.jpg,,,,,,,[],,,,
988711693340610560,988711693340610560,2018-04-24 06:30:11 -0300,2018-04-24,06:30:11,-300,108988113,hugomottapb,Hugo Motta,,Desejo a todos uma ótima terça. #BomDia  https://t.co/I3oNU2SmAn,pt,[],[],['https://pbs.twimg.com/media/DbicCw7WAAAkT1U.png'],1,1,1,['bomdia'],[],https://twitter.com/HugoMottaPB/status/988711693340610560,False,,1,https://pbs.twimg.com/media/DbicCw7WAAAkT1U.png,,,,,,,[],,,,
988349304506081280,988349304506081280,2018-04-23 06:30:11 -0300,2018-04-23,06:30:11,-300,108988113,hugomottapb,Hugo Motta,,"Iniciando mais uma semana, uma ótima segunda para todos. #BomDia  https://t.co/deLrafZ7Z6",pt,[],[],['https://pbs.twimg.com/media/DbdSc_dV0AAqon8.jpg'],1,2,3,['bomdia'],[],https://twitter.com/HugoMottaPB/status/988349304506081280,False,,1,https://pbs.twimg.com/media/DbdSc_dV0AAqon8.jpg,,,,,,,[],,,,
987302242901520384,987302242901520384,2018-04-20 09:09:32 -0300,2018-04-20,09:09:32,-300,108988113,hugomottapb,Hugo Motta,,"Que a cada manhã renove a sua vontade de lutar e ser feliz, bom dia!  https://t.co/4aJKX3T4ao",pt,[],[],['https://pbs.twimg.com/media/DbOaKB3W4AAETZD.jpg'],1,1,3,[],[],https://twitter.com/HugoMottaPB/status/987302242901520384,False,,1,https://pbs.twimg.com/media/DbOaKB3W4AAETZD.jpg,,,,,,,[],,,,
987003922597507073,987003922597507073,2018-04-19 13:24:07 -0300,2018-04-19,13:24:07,-300,108988113,hugomottapb,Hugo Motta,,Nosso respeito a toda a história do povo indígena e gratidão pela herança cultural e por todos os ensinamentos transmitidos. #DiaDoÍndio  https://t.co/jgicvf9C9U,pt,[],[],['https://pbs.twimg.com/media/DbKK1dVWsAE4FYY.jpg'],2,1,3,['diadoíndio'],[],https://twitter.com/HugoMottaPB/status/987003922597507073,False,,1,https://pbs.twimg.com/media/DbKK1dVWsAE4FYY.jpg,,,,,,,[],,,,
986899750053122049,986899750053122049,2018-04-19 06:30:10 -0300,2018-04-19,06:30:10,-300,108988113,hugomottapb,Hugo Motta,,"Que os bons pensamentos nos acompanhem no dia de hoje. Bom dia, meus amigos!  https://t.co/u0zxoSu6te",pt,[],[],['https://pbs.twimg.com/media/DbIsF0mXkAAElL3.jpg'],0,2,1,[],[],https://twitter.com/HugoMottaPB/status/986899750053122049,False,,1,https://pbs.twimg.com/media/DbIsF0mXkAAElL3.jpg,,,,,,,[],,,,
986537359964606464,986537359964606464,2018-04-18 06:30:10 -0300,2018-04-18,06:30:10,-300,108988113,hugomottapb,Hugo Motta,,"Um ótima quarta para todos, meus amigos. #BomDia  https://t.co/KLwYaRbiK5",pt,[],[],['https://pbs.twimg.com/media/DbDif9RVQAA9GYy.jpg'],2,1,5,['bomdia'],[],https://twitter.com/HugoMottaPB/status/986537359964606464,False,,1,https://pbs.twimg.com/media/DbDif9RVQAA9GYy.jpg,,,,,,,[],,,,
986174995406737409,986174995406737409,2018-04-17 06:30:15 -0300,2018-04-17,06:30:15,-300,108988113,hugomottapb,Hugo Motta,,Que Deus ilumine seus passos e seu caminho sempre. #BomDia  https://t.co/awRXlRepx4,pt,[],[],['https://pbs.twimg.com/media/Da-Y7iGVAAAxSIc.jpg'],1,0,4,['bomdia'],[],https://twitter.com/HugoMottaPB/status/986174995406737409,False,,1,https://pbs.twimg.com/media/Da-Y7iGVAAAxSIc.jpg,,,,,,,[],,,,
985812606282817536,985812606282817536,2018-04-16 06:30:15 -0300,2018-04-16,06:30:15,-300,108988113,hugomottapb,Hugo Motta,,"Bom dia, meus amigos, desejo uma ótima semana para todos vocês. #BomDia  https://t.co/pX9KSgWVy7",pt,[],[],['https://pbs.twimg.com/media/Da5PVsbWkAE74RV.jpg'],0,2,3,['bomdia'],[],https://twitter.com/HugoMottaPB/status/985812606282817536,False,,1,https://pbs.twimg.com/media/Da5PVsbWkAE74RV.jpg,,,,,,,[],,,,
984725441977241600,984725441977241600,2018-04-13 06:30:15 -0300,2018-04-13,06:30:15,-300,108988113,hugomottapb,Hugo Motta,,"Que cada manhã renove a sua vontade de lutar e ser feliz, bom dia!  https://t.co/zOjyGDCqo3",pt,[],[],['https://pbs.twimg.com/media/DapykepVAAEZFIy.jpg'],0,1,2,[],[],https://twitter.com/HugoMottaPB/status/984725441977241600,False,,1,https://pbs.twimg.com/media/DapykepVAAEZFIy.jpg,,,,,,,[],,,,
984363051364311040,984363051364311040,2018-04-12 06:30:14 -0300,2018-04-12,06:30:14,-300,108988113,hugomottapb,Hugo Motta,,Que Deus cubra de bençãos este novo dia. #BomDia  https://t.co/GeoZJwgAQ6,pt,[],[],['https://pbs.twimg.com/media/Dako-edWsAIaRM8.jpg'],2,1,3,['bomdia'],[],https://twitter.com/HugoMottaPB/status/984363051364311040,False,,1,https://pbs.twimg.com/media/Dako-edWsAIaRM8.jpg,,,,,,,[],,,,
984000647635795968,984000647635795968,2018-04-11 06:30:10 -0300,2018-04-11,06:30:10,-300,108988113,hugomottapb,Hugo Motta,,Que hoje o dia seja produtivo do início ao fim. #BomDia  https://t.co/4Dk0DyL8S2,pt,[],[],['https://pbs.twimg.com/media/DaffX1ZX4AAZX6l.jpg'],4,0,2,['bomdia'],[],https://twitter.com/HugoMottaPB/status/984000647635795968,False,,1,https://pbs.twimg.com/media/DaffX1ZX4AAZX6l.jpg,,,,,,,[],,,,
983638261133463552,983638261133463552,2018-04-10 06:30:11 -0300,2018-04-10,06:30:11,-300,108988113,hugomottapb,Hugo Motta,,Desejo a todos uma ótima terça. #BomDia  https://t.co/PCBgykVTbD,pt,[],[],['https://pbs.twimg.com/media/DaaVyMwU8AApVF9.jpg'],0,1,4,['bomdia'],[],https://twitter.com/HugoMottaPB/status/983638261133463552,False,,1,https://pbs.twimg.com/media/DaaVyMwU8AApVF9.jpg,,,,,,,[],,,,
983275878816911360,983275878816911360,2018-04-09 06:30:12 -0300,2018-04-09,06:30:12,-300,108988113,hugomottapb,Hugo Motta,,Que Deus cubra de bençãos esta nova semana. #BomDia  https://t.co/fLIowIhvAN,pt,[],[],['https://pbs.twimg.com/media/DaVMMzmW0AAV6Hq.jpg'],0,1,3,['bomdia'],[],https://twitter.com/HugoMottaPB/status/983275878816911360,False,,1,https://pbs.twimg.com/media/DaVMMzmW0AAV6Hq.jpg,,,,,,,[],,,,
982188714045534210,982188714045534210,2018-04-06 06:30:12 -0300,2018-04-06,06:30:12,-300,108988113,hugomottapb,Hugo Motta,,Vamos em busca de nossos objetivos. #BomDia  https://t.co/gyBnOxmoz9,pt,[],[],['https://pbs.twimg.com/media/DaFvbYyU0AEFPgs.jpg'],1,1,4,['bomdia'],[],https://twitter.com/HugoMottaPB/status/982188714045534210,False,,1,https://pbs.twimg.com/media/DaFvbYyU0AEFPgs.jpg,,,,,,,[],,,,
