id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1456375520015405056,1456375471650840577,2021-11-04 18:39:16 -0300,2021-11-04,18:39:16,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"📚👧 E como resultado disso, participei hoje (04), do anúncio da construção de 80 novos Centros de Educação Infantil, contemplando todos os municípios que ainda não contavam com o equipamento e mais outros na capital.",pt,[],[],[],1,0,12,[],[],https://twitter.com/mauro_bfilho/status/1456375520015405056,False,,0,,,,,,,,[],,,,
1456375471650840577,1456375471650840577,2021-11-04 18:39:05 -0300,2021-11-04,18:39:05,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,O Governo do Ceará tem trabalhado fortemente na garantia de uma educação de qualidade a todas as crianças do Estado.  https://t.co/Qkic907icQ,pt,[],[],['https://pbs.twimg.com/media/FDYVvd0XMAUxfLX.jpg'],2,7,81,[],[],https://twitter.com/mauro_bfilho/status/1456375471650840577,False,,1,https://pbs.twimg.com/media/FDYVvd0XMAUxfLX.jpg,,,,,,,[],,,,
1456004025191735309,1456003935278411780,2021-11-03 18:03:05 -0300,2021-11-03,18:03:05,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,É muito importante esse contato com a população para ouvir suas demandas e trabalhar sempre pensando em soluções que de fato atendam suas necessidades.  #Encontro #LimoeiroDoNorte #PDT #Ceará #MauroFilho,pt,[],[],[],2,1,48,"['encontro', 'limoeirodonorte', 'pdt', 'ceará', 'maurofilho']",[],https://twitter.com/mauro_bfilho/status/1456004025191735309,False,,0,,,,,,,,[],,,,
1456003984079077377,1456003935278411780,2021-11-03 18:02:55 -0300,2021-11-03,18:02:55,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Desta vez, em Limoeiro do Norte, dialogamos com lideranças empresariais e políticas da região para discutir os desafios neste momento de retomada econômica pós-pandemia.",pt,[],[],[],2,3,61,[],[],https://twitter.com/mauro_bfilho/status/1456003984079077377,False,,0,,,,,,,,[],,,,
1456003935278411780,1456003935278411780,2021-11-03 18:02:44 -0300,2021-11-03,18:02:44,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Estive prestigiando na manhã de hoje (03), o meu querido amigo e presidenciável, @cirogomes , em mais um evento pelo nosso Ceará. 👏🏼  https://t.co/wmctI8iZFp",pt,"[{'screen_name': 'cirogomes', 'name': 'ciro gomes', 'id': '33374761'}]",[],['https://pbs.twimg.com/media/FDTD0__XEAYcFhm.jpg'],24,87,1079,[],[],https://twitter.com/mauro_bfilho/status/1456003935278411780,False,,1,https://pbs.twimg.com/media/FDTD0__XEAYcFhm.jpg,,,,,,,[],,,,
1455914785263005696,1455914785263005696,2021-11-03 12:08:29 -0300,2021-11-03,12:08:29,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"No último domingo (31), estive percorrendo os municípios de Altaneira e Farias Brito. Agradeço imensamente a atenção dos prefeitos Dariomar e Deda na recepção, além de todos que estiveram participando dessas articulações que visam o melhor para o nosso Ceará e para todo o Brasil!  https://t.co/HDOOYb7wDH",pt,[],[],"['https://pbs.twimg.com/media/FDRyxm5WQAEzRBJ.jpg', 'https://pbs.twimg.com/media/FDRyxm1WUAIPZ1k.jpg', 'https://pbs.twimg.com/media/FDRyxmzWYActIr3.jpg', 'https://pbs.twimg.com/media/FDRyxnCXIAAhGwt.jpg']",0,2,33,[],[],https://twitter.com/mauro_bfilho/status/1455914785263005696,False,,1,https://pbs.twimg.com/media/FDRyxm5WQAEzRBJ.jpg,,,,,,,[],,,,
1454121785591488521,1454121518082973708,2021-10-29 13:23:44 -0300,2021-10-29,13:23:44,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Por isso, aproveito a data para sugerir como leitura, a coletânea ""Superando as Desigualdades Sociais"", que nos ajuda a entender melhor o Brasil e a necessidade urgente de políticas sociais que possibilitem uma melhor distribuição de renda. #DiaDoLivro #Leitura #MauroFilho",pt,[],[],[],0,1,18,"['diadolivro', 'leitura', 'maurofilho']",[],https://twitter.com/mauro_bfilho/status/1454121785591488521,False,,0,,,,,,,,[],,,,
1454121612635250690,1454121518082973708,2021-10-29 13:23:03 -0300,2021-10-29,13:23:03,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Existe uma frase do Mário Quintana, em que ele cita que ""livros não mudam o mundo, quem muda o mundo são as pessoas. Os livros só mudam as pessoas.""",pt,[],[],[],1,2,21,[],[],https://twitter.com/mauro_bfilho/status/1454121612635250690,False,,0,,,,,,,,[],,,,
1454121518082973708,1454121518082973708,2021-10-29 13:22:40 -0300,2021-10-29,13:22:40,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Em 29 de outubro, comemora-se o Dia Nacional do Livro. Lembro que os livros sempre estiveram presentes na minha vida, foram meus amigos e companheiros, permitindo que eu pudesse avançar em minha vida acadêmica.  https://t.co/CIp0LdTBP8",pt,[],[],['https://pbs.twimg.com/media/FC4TzUXWYAMv2bB.jpg'],5,5,109,[],[],https://twitter.com/mauro_bfilho/status/1454121518082973708,False,,1,https://pbs.twimg.com/media/FC4TzUXWYAMv2bB.jpg,,,,,,,[],,,,
1453788186744967183,1453788186744967183,2021-10-28 15:18:08 -0300,2021-10-28,15:18:08,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Hoje, no Dia do Servidor Público, quero parabenizar a todos esses profissionais importantíssimos no funcionamento dos serviços que atendem a toda a população. A todos os servidores e servidoras cearenses, os meus cumprimentos e gratidão!",pt,[],[],[],3,13,98,[],[],https://twitter.com/mauro_bfilho/status/1453788186744967183,False,,0,,,,,,,,[],,,,
1453097859058999300,1453097762535395330,2021-10-26 17:35:01 -0300,2021-10-26,17:35:01,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Os aumentos não ajudam em nada no bolso dos brasileiros, que já têm enfrentado muitos outros problemas decorrentes da pandemia.   Como tenho dito, há algum tempo, enquanto o sistema de preços da Petrobras não mudar, continuaremos sofrendo essas consequências devastadoras.",pt,[],[],[],1,3,23,[],[],https://twitter.com/mauro_bfilho/status/1453097859058999300,False,,0,,,,,,,,[],,,,
1453097762535395330,1453097762535395330,2021-10-26 17:34:38 -0300,2021-10-26,17:34:38,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"O que já estava caro vai piorar!  Foi com essa perspectiva que a Petrobras anunciou ontem (25), novos reajustes no preço da gasolina e do diesel, que terão acréscimos de 7,04% e 9,15%,  e mais uma vez sem nenhuma mudança nas alíquotas do ICMS dos combustíveis nos estados.  https://t.co/uG4L9FAxx9",pt,[],[],['https://pbs.twimg.com/media/FCpws32XIAI5V5f.jpg'],9,35,131,[],[],https://twitter.com/mauro_bfilho/status/1453097762535395330,False,,1,https://pbs.twimg.com/media/FCpws32XIAI5V5f.jpg,,,,,,,[],,,,
1450487842984058886,1450487842984058886,2021-10-19 12:43:45 -0300,2021-10-19,12:43:45,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Hoje é o Dia Mundial de Combate ao Câncer de Mama. E para combater essa doença que atinge principalmente as mulheres, é importante estar atenta aos sinais e sintomas, pois detectá-los precocemente traz melhores resultados no tratamento. Por isso, pare, observe, examine e previna.  https://t.co/UFz0dwc01E",pt,[],[],[],0,1,9,[],[],https://twitter.com/mauro_bfilho/status/1450487842984058886,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1450487629116362754/pu/img/RpCYFiG9pJITFT4o.jpg,,,,,,,[],,,,
1450438389166182401,1450438228851544067,2021-10-19 09:27:14 -0300,2021-10-19,09:27:14,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Em seguida, participei de reuniões políticas com lideranças locais e regionais e, por fim, estive presente também no encerramento das festividades em homenagem à Santa Margarida de Alacoque, padroeira do Distrito de EMA. Agradeço imensamente o carinho e receptividade de todos.  https://t.co/FQtC400KVF",pt,[],[],"['https://pbs.twimg.com/media/FCD-AOzWEAksMUs.jpg', 'https://pbs.twimg.com/media/FCD-APXWEAIkvAq.jpg', 'https://pbs.twimg.com/media/FCD-AQGWQAA7dkG.jpg']",1,0,15,[],[],https://twitter.com/mauro_bfilho/status/1450438389166182401,False,,1,https://pbs.twimg.com/media/FCD-AOzWEAksMUs.jpg,,,,,,,[],,,,
1450438228851544067,1450438228851544067,2021-10-19 09:26:36 -0300,2021-10-19,09:26:36,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Domingo (17) foi dia de acompanhar o progresso e desenvolvimento do nosso Ceará! Em visita ao município de Iracema, pude percorrer as obras de pavimentação em asfalto da estrada que dá acesso ao Distrito de Bastiões.  https://t.co/5m1p7GJW0k",pt,[],[],"['https://pbs.twimg.com/media/FCD92VQXIAU1UAV.jpg', 'https://pbs.twimg.com/media/FCD92VBWUAIRQ-k.jpg']",1,2,53,[],[],https://twitter.com/mauro_bfilho/status/1450438228851544067,False,,1,https://pbs.twimg.com/media/FCD92VQXIAU1UAV.jpg,,,,,,,[],,,,
1450215100787437583,1450215061323194368,2021-10-18 18:39:58 -0300,2021-10-18,18:39:58,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Saiba, minha filha, que eu tenho muito orgulho da sua trajetória e carreira. Que você continue exercendo tão nobremente seu ofício de cuidar e salvar vidas. 🧡  #DiaDoMédico #Filha #MauroFilho",pt,[],[],[],0,0,22,"['diadomédico', 'filha', 'maurofilho']",[],https://twitter.com/mauro_bfilho/status/1450215100787437583,False,,0,,,,,,,,[],,,,
1450215061323194368,1450215061323194368,2021-10-18 18:39:48 -0300,2021-10-18,18:39:48,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Hoje, no Dia do Médico, eu não poderia deixar de homenagear de forma especial a minha querida filha, Georgeanne Benevides, que assume com muito amor e dedicação a missão de ser médica. 👏🏼✨  https://t.co/Rk0nf9XGpH",pt,[],[],['https://pbs.twimg.com/media/FCAy2rxWQAEPh5j.jpg'],3,5,173,[],[],https://twitter.com/mauro_bfilho/status/1450215061323194368,False,,1,https://pbs.twimg.com/media/FCAy2rxWQAEPh5j.jpg,,,,,,,[],,,,
1450205365493243907,1450205234710646787,2021-10-18 18:01:17 -0300,2021-10-18,18:01:17,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,Estarei sempre atento às demandas do povo cearense e trabalhando para garantir o melhor. 👏🏼✨  #Hidrolândia #MaisAssistência #MaisSaúde #MaisMobilidade #Ceará #MauroFilho,pt,[],[],[],0,0,11,"['hidrolândia', 'maisassistência', 'maissaúde', 'maismobilidade', 'ceará', 'maurofilho']",[],https://twitter.com/mauro_bfilho/status/1450205365493243907,False,,0,,,,,,,,[],,,,
1450205337328525317,1450205234710646787,2021-10-18 18:01:10 -0300,2021-10-18,18:01:10,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Além dessa demanda, assinei mais outras duas ordens de serviços voltadas à reforma do Hospital Municipal Governador Gonzaga Mota e construção de uma Passagem Molhada, garantindo mais saúde e mobilidade a todos os moradores da região.",pt,[],[],[],1,1,12,[],[],https://twitter.com/mauro_bfilho/status/1450205337328525317,False,,0,,,,,,,,[],,,,
1450205234710646787,1450205234710646787,2021-10-18 18:00:46 -0300,2021-10-18,18:00:46,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"No último sábado (16), estive no município de Hidrolândia participando da assinatura de ordem de serviço pela construção de 51 novas casas, que irão beneficiar algumas famílias afetadas pela enchente do Rio Batoque.  https://t.co/SATxKn0e6k",pt,[],[],"['https://pbs.twimg.com/media/FCAp9MkXEAYmNOL.jpg', 'https://pbs.twimg.com/media/FCAp9MiX0A42i3V.jpg', 'https://pbs.twimg.com/media/FCAp9MyWEAMBvNQ.jpg']",4,2,43,[],[],https://twitter.com/mauro_bfilho/status/1450205234710646787,False,,1,https://pbs.twimg.com/media/FCAp9MkXEAYmNOL.jpg,,,,,,,[],,,,
1450132481722646528,1450132481722646528,2021-10-18 13:11:40 -0300,2021-10-18,13:11:40,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Com gratidão, gostaria de parabenizar e agradecer a todos os médicos e médicas do nosso Ceará, que se dedicam diariamente nos cuidados com a vida e saúde do nosso povo, principalmente neste momento de pandemia que enfrentamos. Que Deus possa protegê-los mais e mais nessa missão.",pt,[],[],[],1,0,32,[],[],https://twitter.com/mauro_bfilho/status/1450132481722646528,False,,0,,,,,,,,[],,,,
1449133057496207361,1449133018543763467,2021-10-15 19:00:19 -0300,2021-10-15,19:00:19,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,Gostaria de agradecer ao Conselho Regional de Fisioterapia e Terapia Ocupacional da Sexta Região (CREFITO 6) pelo convite e parabenizar todos esses profissionais importantes para a reabilitação e bem-estar de toda a população.   #Homenagem #Ceará #MauroBenevidesFilho,pt,[],[],[],2,0,8,"['homenagem', 'ceará', 'maurobenevidesfilho']",[],https://twitter.com/mauro_bfilho/status/1449133057496207361,False,,0,,,,,,,,[],,,,
1449133018543763467,1449133018543763467,2021-10-15 19:00:09 -0300,2021-10-15,19:00:09,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Na tarde de hoje (15), estive participando da solenidade em homenagem ao Dia do Fisioterapeuta e Terapeuta Ocupacional, comemorado na última quarta-feira (13). O evento aconteceu na Assembleia Legislativa do Ceará e reuniu convidados e homenageados.  https://t.co/FoSUqPU7fW",pt,[],[],"['https://pbs.twimg.com/media/FBxaxQrWYAQdssA.jpg', 'https://pbs.twimg.com/media/FBxayknWEAcc7X7.jpg', 'https://pbs.twimg.com/media/FBxaylHWQAIW5oG.jpg']",3,1,27,[],[],https://twitter.com/mauro_bfilho/status/1449133018543763467,False,,1,https://pbs.twimg.com/media/FBxaxQrWYAQdssA.jpg,,,,,,,[],,,,
1449009544936534020,1449009455140589577,2021-10-15 10:49:31 -0300,2021-10-15,10:49:31,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Aproveito a oportunidade para parabenizar a todos e todas que, diariamente, mesmo diante das adversidades, assumem a missão de lutar pela educação e aprendizado de seus alunos, ensinando saberes que servem para toda a vida. #DiaDoProfessor #Parabéns #MauroBenevidesFilho",pt,[],[],[],0,1,21,"['diadoprofessor', 'parabéns', 'maurobenevidesfilho']",[],https://twitter.com/mauro_bfilho/status/1449009544936534020,False,,0,,,,,,,,[],,,,
1449009455140589577,1449009455140589577,2021-10-15 10:49:10 -0300,2021-10-15,10:49:10,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Hoje, celebramos uma data que me enche de muita alegria: o Dia dos Professores. Tenho muito orgulho de pertencer a essa categoria como docente do curso de Economia da Universidade Federal do Ceará.",pt,[],[],[],2,6,104,[],[],https://twitter.com/mauro_bfilho/status/1449009455140589577,False,,0,,,,,,,,[],,,,
1448763751495307276,1448763658683748355,2021-10-14 18:32:49 -0300,2021-10-14,18:32:49,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Só no município de Solonópole, as obras terão extensão de 10.000 m². Já em Várzea Alegre, serão 20.000m².  É o governo do Ceará sempre presente e trabalhando para o melhor de todos!  #ProgramaSinalize #Obras #Solonópole #VárzeaAlegre #Ceará #MauroBenevidesFilho",pt,[],[],[],0,1,11,"['programasinalize', 'obras', 'solonópole', 'várzeaalegre', 'ceará', 'maurobenevidesfilho']",[],https://twitter.com/mauro_bfilho/status/1448763751495307276,False,,0,,,,,,,,[],,,,
1448763658683748355,1448763658683748355,2021-10-14 18:32:27 -0300,2021-10-14,18:32:27,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Ontem (13), estive em  Solonópole e Várzea Alegre prestigiando as cerimônias de assinatura da ordem de serviço do Programa Sinalize.  A mais nova ação do Gov. do Ceará visa contribuir com o desenvolvimento e segurança das vias, garantindo conforto e proteção a população.  https://t.co/wf0ohtdpZQ",pt,[],[],['https://pbs.twimg.com/media/FBsK2K0XEAgzzgM.jpg'],1,1,48,[],[],https://twitter.com/mauro_bfilho/status/1448763658683748355,False,,1,https://pbs.twimg.com/media/FBsK2K0XEAgzzgM.jpg,,,,,,,[],,,,
1448303425054248962,1448303352996143110,2021-10-13 12:03:39 -0300,2021-10-13,12:03:39,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Com um investimento de 198 milhões, a iniciativa do Governo do Estado tem o objetivo de requalificar vias e sinalizações dos municípios cearenses, garantindo mais segurança e menos riscos de acidentes. #ProgramaSinalize #MaisSegurança #GovernoDoCeará #MauroBenevidesFilho",pt,[],[],[],0,0,9,"['programasinalize', 'maissegurança', 'governodoceará', 'maurobenevidesfilho']",[],https://twitter.com/mauro_bfilho/status/1448303425054248962,False,,0,,,,,,,,[],,,,
1448303352996143110,1448303352996143110,2021-10-13 12:03:22 -0300,2021-10-13,12:03:22,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Hoje (13/10), estarei nos municípios de Solonópole e Várzea Alegre participando da assinatura da ordem de serviço do Programa Sinalize.  https://t.co/E0F7PDYJ6H",pt,[],[],['https://pbs.twimg.com/media/FBloNy8XoAEJ11v.jpg'],1,7,52,[],[],https://twitter.com/mauro_bfilho/status/1448303352996143110,False,,1,https://pbs.twimg.com/media/FBloNy8XoAEJ11v.jpg,,,,,,,[],,,,
1445855124774014979,1445855124774014979,2021-10-06 17:54:59 -0300,2021-10-06,17:54:59,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Hoje é Dia do Prefeito e eu não poderia deixar de parabenizar a todos esses guerreiros e guerreiras que trabalham com muita competência pelo melhor de seus municípios. A todos os prefeitos e prefeitas do nosso Ceará, o meu carinho e homenagem! #DiaDoPrefeito #Ceará #MauroFilho  https://t.co/9R9mZ908Da",pt,[],[],[],1,8,85,"['diadoprefeito', 'ceará', 'maurofilho']",[],https://twitter.com/mauro_bfilho/status/1445855124774014979,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1445854867331891202/pu/img/uth8OSf9Ic706rwj.jpg,,,,,,,[],,,,
1445418664925306889,1445418383743361024,2021-10-05 13:00:38 -0300,2021-10-05,13:00:38,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,A programação do evento também incluiu uma apresentação do Instituto de Pesquisa e Estratégia Econômica do Ceará (Ipece) a respeito da evolução dos indicadores sociais do Ceará e os principais programas de enfrentamento a pobreza e desigualdade. #Workshop #Seplag #Economia #Ceará,pt,[],[],[],0,5,19,"['workshop', 'seplag', 'economia', 'ceará']",[],https://twitter.com/mauro_bfilho/status/1445418664925306889,False,,0,,,,,,,,[],,,,
1445418471156768786,1445418383743361024,2021-10-05 12:59:52 -0300,2021-10-05,12:59:52,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"O evento teve como principal objetivo discutir as perspectivas da economia cearense pós-pandemia, as fontes de crescimento econômico e distribuição de renda, como também os principais desafios e a dinâmica já adotada pelo Estado, nas últimas décadas.",pt,[],[],[],1,1,16,[],[],https://twitter.com/mauro_bfilho/status/1445418471156768786,False,,0,,,,,,,,[],,,,
1445418383743361024,1445418383743361024,2021-10-05 12:59:31 -0300,2021-10-05,12:59:31,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Pensando em promover o debate sobre as expectativas de desenvolvimento do nosso Ceará, participei ontem (04) do 1º Workshop Cientista-Chefe em Economia, realizado pela Secretaria do Planejamento e Gestão do Ceará (Seplag-CE).  https://t.co/YsOKcmeIw4",pt,[],[],['https://pbs.twimg.com/media/FA8oVIZWUAQ6LlU.jpg'],3,11,109,[],[],https://twitter.com/mauro_bfilho/status/1445418383743361024,False,,1,https://pbs.twimg.com/media/FA8oVIZWUAQ6LlU.jpg,,,,,,,[],,,,
1444096391329034245,1444096191432728577,2021-10-01 21:26:24 -0300,2021-10-01,21:26:24,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,Sou muito grato por ter feito parte dessa história nos quase 12 anos que estive à frente da pasta.👏🏼🤝🏼  #Solenidade #Sefaz #185anos #Ceará #MauroBenevidesFilho,pt,[],[],[],0,0,12,"['solenidade', 'sefaz', '185anos', 'ceará', 'maurobenevidesfilho']",[],https://twitter.com/mauro_bfilho/status/1444096391329034245,False,,0,,,,,,,,[],,,,
1444096329848954886,1444096191432728577,2021-10-01 21:26:09 -0300,2021-10-01,21:26:09,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Na ocasião, eu e outros companheiros, ex-secretários da Fazenda, recebemos uma homenagem pelo trabalho e contribuição a essa prestigiada e importante instituição, que é uma das principais responsáveis pelo desenvolvimento e transformação da sociedade cearense.",pt,[],[],[],2,0,15,[],[],https://twitter.com/mauro_bfilho/status/1444096329848954886,False,,0,,,,,,,,[],,,,
1444096191432728577,1444096191432728577,2021-10-01 21:25:36 -0300,2021-10-01,21:25:36,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Na tarde de hoje (01), tive a honra de ter participado da sessão solene pelo aniversário de 185 anos da Secretaria da Fazenda do Ceará (Sefaz), na Assembleia Legislativa.  https://t.co/4U4tUjlTVa",pt,[],[],['https://pbs.twimg.com/media/FAp10N8XIAQI1y7.jpg'],3,4,74,[],[],https://twitter.com/mauro_bfilho/status/1444096191432728577,False,,1,https://pbs.twimg.com/media/FAp10N8XIAQI1y7.jpg,,,,,,,[],,,,
1444037582397005824,1444037483138883585,2021-10-01 17:32:43 -0300,2021-10-01,17:32:43,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,Deixo aqui os meus cumprimentos ao Prefeito Edinho Nobre e agradeço a todos pela recepção. É uma honra para mim poder contribuir com a destinação de recursos que ajudam a garantir avanços e desenvolvimento aos municípios cearenses.,pt,[],[],[],0,0,12,[],[],https://twitter.com/mauro_bfilho/status/1444037582397005824,False,,0,,,,,,,,[],,,,
1444037483138883585,1444037483138883585,2021-10-01 17:32:19 -0300,2021-10-01,17:32:19,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Banabuiú pediu e a gente atendeu! Na manhã de hoje (01), estive no município acompanhando a solenidade de entrega de 11 novos veículos.  São dez automóveis e uma ambulância zero quilômetro, que irão assegurar maior mobilidade e assistência ao trabalho das equipes municipais.  https://t.co/ajapcmJufQ",pt,[],[],['https://pbs.twimg.com/media/FApAbIKXEAs8ReI.jpg'],2,6,66,[],[],https://twitter.com/mauro_bfilho/status/1444037483138883585,False,,1,https://pbs.twimg.com/media/FApAbIKXEAs8ReI.jpg,,,,,,,[],,,,
1444001791469883397,1444001791469883397,2021-10-01 15:10:29 -0300,2021-10-01,15:10:29,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Hoje é o Dia do Vereador, figura importantíssima para o fortalecimento das políticas públicas e crescimento dos nossos municípios. A todos os companheiros vereadores e vereadoras, o meu carinho e homenagem!   #DiaDoVereador #Ceará #MauroBenevidesFilho  https://t.co/W9idgWv4Xa",pt,[],[],['https://pbs.twimg.com/media/FAof5WdWEAMAmoD.jpg'],0,1,28,"['diadovereador', 'ceará', 'maurobenevidesfilho']",[],https://twitter.com/mauro_bfilho/status/1444001791469883397,False,,1,https://pbs.twimg.com/media/FAof5WdWEAMAmoD.jpg,,,,,,,[],,,,
1443983511275376640,1443983511275376640,2021-10-01 13:57:51 -0300,2021-10-01,13:57:51,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Neste mês, comemoramos o Outubro Rosa, campanha dedicada à prevenção do câncer de mama. É muito importante que todos estejam atentos a importância da realização dos exames de rastreio e toque.   Quanto antes for definido o diagnóstico, maiores são as chances de cura.  https://t.co/pD5ZP8aHcf",pt,[],[],['https://pbs.twimg.com/media/FAoPVSzXoBge0iY.jpg'],0,5,34,[],[],https://twitter.com/mauro_bfilho/status/1443983511275376640,False,,1,https://pbs.twimg.com/media/FAoPVSzXoBge0iY.jpg,,,,,,,[],,,,
1443690235943075844,1443689887773904901,2021-09-30 18:32:29 -0300,2021-09-30,18:32:29,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Fiquei muito emocionado de estar junto do meu pai e eterno senador, Mauro Benevides, e vê-lo compartilhar com todos os presentes um pouco da sua história de vida e trajetória política. Reforço o meu agradecimento pelo convite e oportunidade a todos os envolvidos e organizadores.  https://t.co/YttiGavlY4",pt,[],[],['https://pbs.twimg.com/media/FAkEm5XWQAA-TI0.jpg'],0,0,13,[],[],https://twitter.com/mauro_bfilho/status/1443690235943075844,False,,1,https://pbs.twimg.com/media/FAkEm5XWQAA-TI0.jpg,,,,,,,[],,,,
1443690114706771970,1443689887773904901,2021-09-30 18:32:00 -0300,2021-09-30,18:32:00,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"O evento, que reuniu vereadores, prefeitos e outras lideranças políticas da região e do nosso estado, foi um importantíssimo espaço para o debate e discussão de estratégias e formas de garantirmos o desenvolvimento dos municípios.",pt,[],[],[],1,1,10,[],[],https://twitter.com/mauro_bfilho/status/1443690114706771970,False,,0,,,,,,,,[],,,,
1443689887773904901,1443689887773904901,2021-09-30 18:31:06 -0300,2021-09-30,18:31:06,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Foi com muita alegria que participei durante a manhã de hoje (30), do I Encontro Regional de Vereadores do Maciço de Baturité.  https://t.co/3YprTBQYtM",pt,[],[],['https://pbs.twimg.com/media/FAkERwfXIAcUEgK.jpg'],1,6,99,[],[],https://twitter.com/mauro_bfilho/status/1443689887773904901,False,,1,https://pbs.twimg.com/media/FAkERwfXIAcUEgK.jpg,,,,,,,[],,,,
1443325543961726977,1443325543961726977,2021-09-29 18:23:20 -0300,2021-09-29,18:23:20,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Já estou AO VIVO, para o Jornal GGN, no youtube. Assista!  https://t.co/gHGQ8p83qT",pt,[],['https://www.youtube.com/watch?v=h2MwTwIfv24'],[],0,4,22,[],[],https://twitter.com/mauro_bfilho/status/1443325543961726977,False,,0,,,,,,,,[],,,,
1443307389118263303,1443307389118263303,2021-09-29 17:11:11 -0300,2021-09-29,17:11:11,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Logo mais, às 18h00, estarei ao vivo no Jornal GNN (TV GNN) falando sobre Finanças funcionais e controle fiscal. Acompanhe!    https://t.co/2TCr8wjppC  https://t.co/p9f6y2Cw2V",pt,[],['https://www.youtube.com/c/TVGGN'],['https://pbs.twimg.com/media/FAeoRl8WQAElYj9.jpg'],1,13,66,[],[],https://twitter.com/mauro_bfilho/status/1443307389118263303,False,,1,https://pbs.twimg.com/media/FAeoRl8WQAElYj9.jpg,,,,,,,[],,,,
1442965956620398592,1442965956620398592,2021-09-28 18:34:27 -0300,2021-09-28,18:34:27,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Nesta tarde, em entrevista à Rádio OPOVO CBN, pude falar um pouco sobre alguns assuntos que estão em evidência, como a reforma tributária e a política de preços da Petrobrás  e também do programa Ceará Conectado, liderado pela Seplag. Confira!    https://t.co/LnoAeCTPkf… Ver mais",pt,[],['https://www.facebook.com/opovocbn/videos/1002196130354054'],[],0,1,17,[],[],https://twitter.com/mauro_bfilho/status/1442965956620398592,False,,0,,,,,,,,[],,,,
