id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1464207598023024644,1464207598023024644,2021-11-26 09:21:09 -0300,2021-11-26,09:21:09,-300,80626542,evairdemelo,Evair de Melo,,"1° Encontro Agro Business, em Linhares 🚜📈  Na manhã desta sexta participo da 1ª edição do evento, que reúne os tomadores de decisão e lideranças de relevância nacional, tanto do setor público quanto do setor privado, para abordar a força do agronegócio capixaba e nacional. +  https://t.co/PWXcDVJS7f",pt,[],[],['https://pbs.twimg.com/media/FFHpDCtXIBY2Bm2.jpg'],1,1,6,[],[],https://twitter.com/EvairdeMelo/status/1464207598023024644,False,,1,https://pbs.twimg.com/media/FFHpDCtXIBY2Bm2.jpg,,,,,,,[],,,,
1463944167114129408,1463944167114129408,2021-11-25 15:54:22 -0300,2021-11-25,15:54:22,-300,80626542,evairdemelo,Evair de Melo,,"Brametal inaugura nova fábrica em Linhares. É sempre uma grande honra poder acompanhar e contribuir para o desenvolvimento do ES. + um grande investimento se concretiza, nos mostra que estamos no caminho certo, tornando o ES um lugar competitivo e de grandes oportunidades.  https://t.co/eA4BaLJUtU",pt,[],[],"['https://pbs.twimg.com/media/FFD450ZXwAgSkAA.jpg', 'https://pbs.twimg.com/media/FFD450XXsAc1CGT.jpg', 'https://pbs.twimg.com/media/FFD450sXMAwe6Iw.jpg', 'https://pbs.twimg.com/media/FFD451gWUAQqBru.jpg']",1,5,24,[],[],https://twitter.com/EvairdeMelo/status/1463944167114129408,False,,1,https://pbs.twimg.com/media/FFD450ZXwAgSkAA.jpg,,,,,,,[],,,,
1463914162157932546,1463914162157932546,2021-11-25 13:55:09 -0300,2021-11-25,13:55:09,-300,80626542,evairdemelo,Evair de Melo,,"Meu amigo Ministro @tarcisiogdf já estou em solo capixaba na nossa Capital do Pastel! E claro degustando um né, os amigos estão aguardando o Senhor aqui em Ibiraçu, seguindo para agendas em nosso noroeste! @govbr  https://t.co/ULvb1pxVQ1",pt,"[{'screen_name': 'tarcisiogdf', 'name': 'tarcísio gomes de freitas', 'id': '1078618844007157761'}, {'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}]",[],['https://pbs.twimg.com/media/FFDeJrMXsAwG-pZ.jpg'],1,2,32,[],[],https://twitter.com/EvairdeMelo/status/1463914162157932546,False,,1,https://pbs.twimg.com/media/FFDeJrMXsAwG-pZ.jpg,,,,,,,[],,,,
1463628832171249668,1463628828148908033,2021-11-24 19:01:21 -0300,2021-11-24,19:01:21,-300,80626542,evairdemelo,Evair de Melo,,"Tenho atuado de maneira efetiva para a instalação desse modelo de ensino de ensino no Espírito Santo, contem com o meu mandato! 🇧🇷",pt,[],[],[],1,1,10,[],[],https://twitter.com/EvairdeMelo/status/1463628832171249668,False,,0,,,,,,,,[],,,,
1463628828148908033,1463628828148908033,2021-11-24 19:01:20 -0300,2021-11-24,19:01:20,-300,80626542,evairdemelo,Evair de Melo,,"As escolas cívico-militares são o caminho para formarmos cidadãos cada vez melhores. Esse modelo de ensino une a educação, com o incentivo a atividades extracurriculares, à disciplina, através do ensino de cidadania e ações sociais.  https://t.co/GfU0X7QXIf",pt,[],[],['https://pbs.twimg.com/media/FE_aqKgWQAUc__u.jpg'],3,2,26,[],[],https://twitter.com/EvairdeMelo/status/1463628828148908033,False,,1,https://pbs.twimg.com/media/FE_aqKgWQAUc__u.jpg,,,,,,,[],,,,
1463619063419215873,1463619063419215873,2021-11-24 18:22:32 -0300,2021-11-24,18:22:32,-300,80626542,evairdemelo,Evair de Melo,,"Solidariedade aos alunos. Infelizmente, por uma combinação de fatores os campus de Alegre e São Mateus não recebem a atenção devida a muito tempo. O ES precisa e merece ter mais de uma Universidade Fed. O modelo de hoje com gestão centralizada faliu. Não atende nossos desafios.  https://t.co/a9gPfXDwc5",pt,[],[],['https://pbs.twimg.com/media/FE_RxtLXoAM2rWL.jpg'],4,2,5,[],[],https://twitter.com/EvairdeMelo/status/1463619063419215873,False,,1,https://pbs.twimg.com/media/FE_RxtLXoAM2rWL.jpg,,,,,,,[],,,,
1463545759341678601,1463545756007206912,2021-11-24 13:31:15 -0300,2021-11-24,13:31:15,-300,80626542,evairdemelo,Evair de Melo,,Educação e disciplina são o caminho para um futuro formado por cidadãos de excelência! 🇧🇷  @govbr @jairbolsonaro @MEC_Comunicacao @mribeiroMEC,pt,"[{'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'mec_comunicacao', 'name': 'ministério da educação', 'id': '56780945'}, {'screen_name': 'mribeiromec', 'name': 'milton ribeiro', 'id': '1130460100123156480'}]",[],[],0,2,4,[],[],https://twitter.com/EvairdeMelo/status/1463545759341678601,False,,0,,,,,,,,[],,,,
1463545756007206912,1463545756007206912,2021-11-24 13:31:14 -0300,2021-11-24,13:31:14,-300,80626542,evairdemelo,Evair de Melo,,"Hoje às 17h30, no Palácio do Planalto, teremos uma Solenidade especial para celebrar o sucesso do Programa Nacional das Escolas Cívico-Militares.   A Cerimônia contará com a presença do Presidente Jair Bolsonaro e do Ministro da Educação, Sr. Milton Ribeiro.  https://t.co/VRzpmo7hij",pt,[],[],['https://pbs.twimg.com/media/FE-PGxRXEAUAjW8.jpg'],2,3,8,[],[],https://twitter.com/EvairdeMelo/status/1463545756007206912,False,,1,https://pbs.twimg.com/media/FE-PGxRXEAUAjW8.jpg,,,,,,,[],,,,
1463503335202426894,1463503335202426894,2021-11-24 10:42:40 -0300,2021-11-24,10:42:40,-300,80626542,evairdemelo,Evair de Melo,,"Juntos pelo Brasil, e homenageando o nosso presidente @jairbolsonaro na Solenidade de entrega das medalhas aos agraciados da comenda Medalha Mérito Legislativo, de 2021! @ArthurLira_ @govbr @MajorVitorHugo  Acompanhe:  https://t.co/a5iRmk3vrT  https://t.co/jxd4Xl48pJ",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}, {'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}, {'screen_name': 'majorvitorhugo', 'name': 'vítor hugo', 'id': '332324517'}]",['https://youtu.be/AEW82ZKE6Qw'],['https://pbs.twimg.com/media/FE9ohmRXEAImOMB.jpg'],2,8,31,[],[],https://twitter.com/EvairdeMelo/status/1463503335202426894,False,,1,https://pbs.twimg.com/media/FE9ohmRXEAImOMB.jpg,,,,,,,[],,,,
1463218948451835907,1463218948451835907,2021-11-23 15:52:37 -0300,2021-11-23,15:52:37,-300,80626542,evairdemelo,Evair de Melo,,A retomada econômica já é uma realidade! Trabalho que dá resultado @govbr @jairbolsonaro 🇧🇷,pt,"[{'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],0,2,8,[],[],https://twitter.com/EvairdeMelo/status/1463218948451835907,False,https://twitter.com/govbr/status/1463195367760179207,0,,,,,,,,[],,,,
1463218567743217675,1463218567743217675,2021-11-23 15:51:06 -0300,2021-11-23,15:51:06,-300,80626542,evairdemelo,Evair de Melo,,"➡️ O projeto de Lei 1417/2021, pede o repasse emergencial de R$ 2 bilhões às Santas Casas e hospitais filantrópicos, em caráter de urgência.  Trata-se de um recurso para auxiliar o setor filantrópico que, sem dúvidas, são responsáveis por um SUS forte. 🇧🇷  https://t.co/wfUEtzQc1L",pt,[],[],['https://pbs.twimg.com/media/FE5lh0-WUAkQ2kK.jpg'],0,1,8,[],[],https://twitter.com/EvairdeMelo/status/1463218567743217675,False,,1,https://pbs.twimg.com/media/FE5lh0-WUAkQ2kK.jpg,,,,,,,[],,,,
1463129001795411972,1463129001795411972,2021-11-23 09:55:12 -0300,2021-11-23,09:55:12,-300,80626542,evairdemelo,Evair de Melo,,Assista o momento que EMBRAER 120 - BRASÍLIA @embraer da @fab_oficial aterrisa em @cachoeirodeitapemirim @cachoeiroonline @prefcachoeiro para realizar transporte de órgão para SP retirado no @santacasacachoeiro .  @tarcisiogdf @minfraestrutura @minsaude @marceloqueiroga  https://t.co/5nMysFqS8j,pt,"[{'screen_name': 'embraer', 'name': 'embraer', 'id': '398002001'}, {'screen_name': 'fab_oficial', 'name': 'força aérea brasileira 🇧🇷', 'id': '123339012'}, {'screen_name': 'prefcachoeiro', 'name': 'prefeitura de cachoeiro', 'id': '1429780159104753669'}, {'screen_name': 'tarcisiogdf', 'name': 'tarcísio gomes de freitas', 'id': '1078618844007157761'}, {'screen_name': 'minfraestrutura', 'name': 'ministério da infraestrutura', 'id': '523331076'}, {'screen_name': 'minsaude', 'name': 'ministério da saúde', 'id': '37717107'}, {'screen_name': 'marceloqueiroga', 'name': 'marcelo queiroga', 'id': '61966017'}]",[],[],11,10,175,[],[],https://twitter.com/EvairdeMelo/status/1463129001795411972,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463128862720770057/pu/img/Z_bvAYD2vAdl-eGv.jpg,,,,,,,[],,,,
1463115507981336587,1463115507981336587,2021-11-23 09:01:35 -0300,2021-11-23,09:01:35,-300,80626542,evairdemelo,Evair de Melo,,"@fab_oficial em Cachoeiro para realizar transporte de orgão para SP realizados na @santacasacachoeiro . Precisamos avançar nas melhorias de infraestrutura em Cachoeiro, trazendo mais oportunidades para a região.  @tarcisiogdf @minfraestrutura @minsaude @oficial_Anac  https://t.co/l1Pc4tDXD4",pt,"[{'screen_name': 'tarcisiogdf', 'name': 'tarcísio gomes de freitas', 'id': '1078618844007157761'}, {'screen_name': 'minfraestrutura', 'name': 'ministério da infraestrutura', 'id': '523331076'}, {'screen_name': 'minsaude', 'name': 'ministério da saúde', 'id': '37717107'}, {'screen_name': 'oficial_anac', 'name': 'anac', 'id': '707667360019308547'}]",[],"['https://pbs.twimg.com/media/FE4Hy7EWYAMdMeJ.jpg', 'https://pbs.twimg.com/media/FE4Hy7EXoAQX9eI.jpg', 'https://pbs.twimg.com/media/FE4Hy7HXwAYg25C.jpg', 'https://pbs.twimg.com/media/FE4Hy7cXMAIrChJ.jpg']",0,2,5,[],[],https://twitter.com/EvairdeMelo/status/1463115507981336587,False,,1,https://pbs.twimg.com/media/FE4Hy7EWYAMdMeJ.jpg,,,,,,,[],,,,
1463108664634531844,1463108664634531844,2021-11-23 08:34:23 -0300,2021-11-23,08:34:23,-300,80626542,evairdemelo,Evair de Melo,,"Nosso compromisso é trabalhar e pedir votos a nossos senadores capixabas para termos @AmendoncaAGU  no @STF_oficial ! Vida ilibado, notório saber jurídico e acima de tudo mantenedor dos princípios morais e cristãos.  https://t.co/yLBte5a6Yc",pt,"[{'screen_name': 'amendoncaagu', 'name': 'perfil reservado', 'id': '1518980677110222849'}, {'screen_name': 'stf_oficial', 'name': 'stf', 'id': '68313718'}]",[],['https://pbs.twimg.com/media/FE4BkA9XIAI8pXL.jpg'],1,3,30,[],[],https://twitter.com/EvairdeMelo/status/1463108664634531844,False,,1,https://pbs.twimg.com/media/FE4BkA9XIAI8pXL.jpg,,,,,,,[],,,,
1462906323947999235,1462906321682972679,2021-11-22 19:10:21 -0300,2021-11-22,19:10:21,-300,80626542,evairdemelo,Evair de Melo,,"O documento tem o intuito de efetivar políticas públicas, assegurar e promover, em condições de igualdade, o acesso ao tratamento adequado.",pt,[],[],[],0,2,13,[],[],https://twitter.com/EvairdeMelo/status/1462906323947999235,False,,0,,,,,,,,[],,,,
1462906321682972679,1462906321682972679,2021-11-22 19:10:21 -0300,2021-11-22,19:10:21,-300,80626542,evairdemelo,Evair de Melo,,Um governo preocupado com o bem-estar de todos os brasileiros!O nosso presidente @jairbolsonaro sancionou o projeto de autoria do Congresso Nacional que institui o Estatuto da Pessoa com Câncer.  @govbr  https://t.co/HAKcgytrAs,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}]",[],['https://pbs.twimg.com/media/FE1Ji1MXwAUCDia.jpg'],7,13,45,[],[],https://twitter.com/EvairdeMelo/status/1462906321682972679,False,,1,https://pbs.twimg.com/media/FE1Ji1MXwAUCDia.jpg,,,,,,,[],,,,
1462877507326300162,1462877503412916226,2021-11-22 17:15:51 -0300,2021-11-22,17:15:51,-300,80626542,evairdemelo,Evair de Melo,,"Cada família beneficiada vai receber, a cada dois meses, o equivalente a 50% da média do preço nacional do botijão de 13 quilos.",pt,[],[],[],0,1,8,[],[],https://twitter.com/EvairdeMelo/status/1462877507326300162,False,,0,,,,,,,,[],,,,
1462877503412916226,1462877503412916226,2021-11-22 17:15:50 -0300,2021-11-22,17:15:50,-300,80626542,evairdemelo,Evair de Melo,,"O @govbr NÃO DEIXA NINGUÉM PARA TRÁS! Mais um GOLAÇO do nosso presidente @jairbolsonaro ! Foi sancionada a lei que cria o Programa Gás dos Brasileiros, o chamado auxílio gás, que vai subsidiar o preço do gás de cozinha para famílias de baixa renda. @MinEconomia  https://t.co/f1L0q9ncmP",pt,"[{'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'mineconomia', 'name': 'ministério da economia', 'id': '216777909'}]",[],['https://pbs.twimg.com/media/FE0vDjZWYAkndfZ.jpg'],1,2,20,[],[],https://twitter.com/EvairdeMelo/status/1462877503412916226,False,,1,https://pbs.twimg.com/media/FE0vDjZWYAkndfZ.jpg,,,,,,,[],,,,
1462816684121759749,1462816684121759749,2021-11-22 13:14:09 -0300,2021-11-22,13:14:09,-300,80626542,evairdemelo,Evair de Melo,,O @govbr @jairbolsonaro não deixam ninguém para trás!!,pt,"[{'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],5,9,54,[],[],https://twitter.com/EvairdeMelo/status/1462816684121759749,False,https://twitter.com/secomvc/status/1462533855777378319,0,,,,,,,,[],,,,
1462815941532827655,1462815941532827655,2021-11-22 13:11:12 -0300,2021-11-22,13:11:12,-300,80626542,evairdemelo,Evair de Melo,,Gestão eficiente!! Parabéns Ministra @TerezaCrisMS pelo belíssimo trabalho.,pt,"[{'screen_name': 'terezacrisms', 'name': 'tereza cristina', 'id': '270399607'}]",[],[],0,1,7,[],[],https://twitter.com/EvairdeMelo/status/1462815941532827655,False,https://twitter.com/Mapa_Brasil/status/1462813372584321024,0,,,,,,,,[],,,,
1461710661441011724,1461710661441011724,2021-11-19 11:59:13 -0300,2021-11-19,11:59:13,-300,80626542,evairdemelo,Evair de Melo,,"Durante a minha fala não poderia deixar de homenagear a nossa querida e eterna professora, diretora da APAE de Marilândia e defensora dos direitos da Pessoa com Deficiência, Inês Altoé! Inês deixa um legado lindo e que levaremos eternamente em nossos corações! @brasilfenapaes  https://t.co/Gbcf3x1bbQ",pt,"[{'screen_name': 'brasilfenapaes', 'name': 'apae brasil', 'id': '2999572960'}]",[],['https://pbs.twimg.com/media/FEkJ6qCX0AIVr9i.jpg'],0,1,8,[],[],https://twitter.com/EvairdeMelo/status/1461710661441011724,False,,1,https://pbs.twimg.com/media/FEkJ6qCX0AIVr9i.jpg,,,,,,,[],,,,
1461704398451744773,1461704398451744773,2021-11-19 11:34:20 -0300,2021-11-19,11:34:20,-300,80626542,evairdemelo,Evair de Melo,,"Estamos no querido município de Barra de São Francisco para participar da cerimônia de entrega da nova sedes do Ifes e ir ao atendimento do FNDE aos municípios do Norte, extremo Norte e Noroeste capixaba. VAMOS COM TUDO! @MEC_Comunicacao   @mribeiroMEC @govbr @fndeoficial  https://t.co/tGJv2DmnYS",pt,"[{'screen_name': 'mec_comunicacao', 'name': 'ministério da educação', 'id': '56780945'}, {'screen_name': 'mribeiromec', 'name': 'milton ribeiro', 'id': '1130460100123156480'}, {'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}, {'screen_name': 'fndeoficial', 'name': 'fnde', 'id': '338432326'}]",[],"['https://pbs.twimg.com/media/FEkEY-uX0A8bK0G.jpg', 'https://pbs.twimg.com/media/FEkEY-xWUAgZJek.jpg', 'https://pbs.twimg.com/media/FEkEY-wXEAcWz5t.jpg']",0,2,22,[],[],https://twitter.com/EvairdeMelo/status/1461704398451744773,False,,1,https://pbs.twimg.com/media/FEkEY-uX0A8bK0G.jpg,,,,,,,[],,,,
1461703305764261895,1461703305764261895,2021-11-19 11:29:59 -0300,2021-11-19,11:29:59,-300,80626542,evairdemelo,Evair de Melo,,"📍Junto ao Ministro da Educação, @mribeiroMEC  estamos AO VIVO diretamente do município de Barra de São Francisco para a cerimônia de inauguração das novas instalações do Campus do município. @govbr @MEC_Comunicacao @jairbolsonaro  📲 Acompanhe:  https://t.co/Shq7DFu3cW",pt,"[{'screen_name': 'mribeiromec', 'name': 'milton ribeiro', 'id': '1130460100123156480'}, {'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}, {'screen_name': 'mec_comunicacao', 'name': 'ministério da educação', 'id': '56780945'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",['https://www.youtube.com/watch?v=Uqe82YUKW0U'],[],0,2,5,[],[],https://twitter.com/EvairdeMelo/status/1461703305764261895,False,,0,,,,,,,,[],,,,
1461388091122401286,1461388091122401286,2021-11-18 14:37:26 -0300,2021-11-18,14:37:26,-300,80626542,evairdemelo,Evair de Melo,,Governo de ENTREGAS ✅,pt,[],[],[],0,1,4,[],[],https://twitter.com/EvairdeMelo/status/1461388091122401286,False,https://twitter.com/govbr/status/1460671155308802055,0,,,,,,,,[],,,,
1461387867058491393,1461387858602831880,2021-11-18 14:36:33 -0300,2021-11-18,14:36:33,-300,80626542,evairdemelo,Evair de Melo,,"Ter acesso a um monumento histórico desta importância e poder preservá-lo é motivo de muita honra para mim. Uma parte da nossa história está aqui. Não medi esforços para que essa obra fosse finalizada com excelência, com o devido respeito e reconhecimento que este lugar merece.  https://t.co/7SD7VLSThr",pt,[],[],"['https://pbs.twimg.com/media/FEfkhF0WUAcVNGb.jpg', 'https://pbs.twimg.com/media/FEfkhGgXMAExqCd.jpg', 'https://pbs.twimg.com/media/FEfkhGiWQAoEBhM.jpg']",1,2,4,[],[],https://twitter.com/EvairdeMelo/status/1461387867058491393,False,,1,https://pbs.twimg.com/media/FEfkhF0WUAcVNGb.jpg,,,,,,,[],,,,
1461387858602831880,1461387858602831880,2021-11-18 14:36:31 -0300,2021-11-18,14:36:31,-300,80626542,evairdemelo,Evair de Melo,,DIA HISTÓRICO PARA A CULTURA CAPIXABA! Entrega do restauro e readequação do Santuário Nacional José de Anchieta ⛪️  @IphanGovBr @CulturaGovBr @MTurismo @govbr  https://t.co/vM1jRGJEAP,pt,"[{'screen_name': 'iphangovbr', 'name': 'iphan', 'id': '22949306'}, {'screen_name': 'culturagovbr', 'name': 'secretaria especial da cultura', 'id': '19301021'}, {'screen_name': 'mturismo', 'name': 'ministério do turismo', 'id': '62891396'}, {'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}]",[],"['https://pbs.twimg.com/media/FEfkgjCWUAgAO_L.jpg', 'https://pbs.twimg.com/media/FEfkgjGXwAcw_qo.jpg']",2,2,14,[],[],https://twitter.com/EvairdeMelo/status/1461387858602831880,False,,1,https://pbs.twimg.com/media/FEfkgjCWUAgAO_L.jpg,,,,,,,[],,,,
1461100313935556608,1461100311150538753,2021-11-17 19:33:55 -0300,2021-11-17,19:33:55,-300,80626542,evairdemelo,Evair de Melo,,"Levando, conforto, segurança e bem-estar. Ademais, visa preservar o patrimônio público e histórico do campus.",pt,[],[],[],0,1,7,[],[],https://twitter.com/EvairdeMelo/status/1461100313935556608,False,,0,,,,,,,,[],,,,
1461100311150538753,1461100311150538753,2021-11-17 19:33:54 -0300,2021-11-17,19:33:54,-300,80626542,evairdemelo,Evair de Melo,,"No Ifes dU Alegre tive a oportunidade de participar da entrega das reformas do Internato, proporcionando aos alunos ótimas condições de permanência nos cursos técnicos aqui ofertados. @govbr @MEC_Comunicacao @ifesoficial  @mribeiroMEC  https://t.co/6LtwaUkU9k",pt,"[{'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}, {'screen_name': 'mec_comunicacao', 'name': 'ministério da educação', 'id': '56780945'}, {'screen_name': 'ifesoficial', 'name': 'ifes', 'id': '94991148'}, {'screen_name': 'mribeiromec', 'name': 'milton ribeiro', 'id': '1130460100123156480'}]",[],"['https://pbs.twimg.com/media/FEbe-v2XoAoJKKU.jpg', 'https://pbs.twimg.com/media/FEbe-9wWYAwIvCG.jpg', 'https://pbs.twimg.com/media/FEbe_I_X0AEuJF9.jpg', 'https://pbs.twimg.com/media/FEbe_VyX0AEYdlC.jpg']",2,5,27,[],[],https://twitter.com/EvairdeMelo/status/1461100311150538753,False,,1,https://pbs.twimg.com/media/FEbe-v2XoAoJKKU.jpg,,,,,,,[],,,,
1461099461707538444,1461099461707538444,2021-11-17 19:30:32 -0300,2021-11-17,19:30:32,-300,80626542,evairdemelo,Evair de Melo,,"No nosso querido IFES dU Alegre tive a honra em participar da entrega da nova Quadra! A adequação do espaço  contribuirá para o bem-estar e qualidade de vida dos acadêmicos, servidores e comunidade externa. @govbr @MEC_Comunicacao @ifesoficial @mribeiroMEC  https://t.co/ehdanyxkQD",pt,"[{'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}, {'screen_name': 'mec_comunicacao', 'name': 'ministério da educação', 'id': '56780945'}, {'screen_name': 'ifesoficial', 'name': 'ifes', 'id': '94991148'}, {'screen_name': 'mribeiromec', 'name': 'milton ribeiro', 'id': '1130460100123156480'}]",[],"['https://pbs.twimg.com/media/FEbeNsPWYAAQkD1.jpg', 'https://pbs.twimg.com/media/FEbeN6eWUAMeaMQ.jpg']",0,2,16,[],[],https://twitter.com/EvairdeMelo/status/1461099461707538444,False,,1,https://pbs.twimg.com/media/FEbeNsPWYAAQkD1.jpg,,,,,,,[],,,,
1461098964195979269,1461098960685355013,2021-11-17 19:28:33 -0300,2021-11-17,19:28:33,-300,80626542,evairdemelo,Evair de Melo,,"Serão 120 alunos diretamente beneficiados pelo novo laboratório, que trará mais infraestrutura para o desenvolvimento de pesquisas e atividades em benefício do setor.",pt,[],[],[],1,1,8,[],[],https://twitter.com/EvairdeMelo/status/1461098964195979269,False,,0,,,,,,,,[],,,,
1461098960685355013,1461098960685355013,2021-11-17 19:28:32 -0300,2021-11-17,19:28:32,-300,80626542,evairdemelo,Evair de Melo,,Hoje estive na entrega do setor de Agroindústria do Ifes de Alegre. Alegria ver a instituição onde me formei ampliando e criando novas oportunidades!Emenda de minha autoria de R$500 mil foi possível criar o laboratório. @govbr @MEC_Comunicacao @ifesoficial @mribeiroMEC  https://t.co/w038Z8W3nq,pt,"[{'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}, {'screen_name': 'mec_comunicacao', 'name': 'ministério da educação', 'id': '56780945'}, {'screen_name': 'ifesoficial', 'name': 'ifes', 'id': '94991148'}, {'screen_name': 'mribeiromec', 'name': 'milton ribeiro', 'id': '1130460100123156480'}]",[],"['https://pbs.twimg.com/media/FEbdwa4XsAA8ZCs.jpg', 'https://pbs.twimg.com/media/FEbdwvKXEA0lzQA.jpg']",1,3,26,[],[],https://twitter.com/EvairdeMelo/status/1461098960685355013,False,,1,https://pbs.twimg.com/media/FEbdwa4XsAA8ZCs.jpg,,,,,,,[],,,,
1461029280687828994,1461029280687828994,2021-11-17 14:51:39 -0300,2021-11-17,14:51:39,-300,80626542,evairdemelo,Evair de Melo,,O trabalho não para! @TerezaCrisMS @Mapa_Brasil @jairbolsonaro @govbr,pt,"[{'screen_name': 'terezacrisms', 'name': 'tereza cristina', 'id': '270399607'}, {'screen_name': 'mapa_brasil', 'name': 'ministério da agricultura', 'id': '2803613940'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}]",[],[],0,1,10,[],[],https://twitter.com/EvairdeMelo/status/1461029280687828994,False,https://twitter.com/TerezaCrisMS/status/1461020751423758338,0,,,,,,,,[],,,,
1460990388500672516,1460990388500672516,2021-11-17 12:17:07 -0300,2021-11-17,12:17:07,-300,80626542,evairdemelo,Evair de Melo,,"SENSACIONAL!! O @govbr não deixa ninguém para trás, uma EXCELENTE gestão do nosso Ministro @tarcisiogdf e @Marceloscf2 no @MInfraestrutura. Governo comprometido com a população, parabéns presidente @jairbolsonaro o ES agradece!",pt,"[{'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}, {'screen_name': 'tarcisiogdf', 'name': 'tarcísio gomes de freitas', 'id': '1078618844007157761'}, {'screen_name': 'minfraestrutura', 'name': 'ministério da infraestrutura', 'id': '523331076'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],4,25,225,[],[],https://twitter.com/EvairdeMelo/status/1460990388500672516,False,https://twitter.com/marcelosampaio/status/1460986217575501829,0,,,,,,,,[],,,,
1460947695883927560,1460947695883927560,2021-11-17 09:27:28 -0300,2021-11-17,09:27:28,-300,80626542,evairdemelo,Evair de Melo,,A missão continua em Dubai! @jairbolsonaro @govbr @CulturaGovBr @MTurismo @gilsonmachadont,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}, {'screen_name': 'culturagovbr', 'name': 'secretaria especial da cultura', 'id': '19301021'}, {'screen_name': 'mturismo', 'name': 'ministério do turismo', 'id': '62891396'}, {'screen_name': 'gilsonmachadont', 'name': 'gilson machado neto', 'id': '842694640432242688'}]",[],[],7,5,23,[],[],https://twitter.com/EvairdeMelo/status/1460947695883927560,False,https://twitter.com/jairbolsonaro/status/1460885410037575680,0,,,,,,,,[],,,,
1460731077895536643,1460731077895536643,2021-11-16 19:06:42 -0300,2021-11-16,19:06:42,-300,80626542,evairdemelo,Evair de Melo,,Nosso presidente @jairbolsonaro representando de forma brilhante mais uma vez o nosso Brasil! @govbr  @TerezaCrisMS  @tarcisiogdf  @MTurismo  @CulturaGovBr,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}, {'screen_name': 'terezacrisms', 'name': 'tereza cristina', 'id': '270399607'}, {'screen_name': 'tarcisiogdf', 'name': 'tarcísio gomes de freitas', 'id': '1078618844007157761'}, {'screen_name': 'mturismo', 'name': 'ministério do turismo', 'id': '62891396'}, {'screen_name': 'culturagovbr', 'name': 'secretaria especial da cultura', 'id': '19301021'}]",[],[],0,3,26,[],[],https://twitter.com/EvairdeMelo/status/1460731077895536643,False,https://twitter.com/jairbolsonaro/status/1460726715232227340,0,,,,,,,,[],,,,
