id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1500828941061345281,1500828941061345281,2022-03-07 10:41:18 -0300,2022-03-07,10:41:18,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,Bolsonaro concede entrevista exclusiva à RÁDIO FOLHA ( RORAIMA).  https://t.co/N3VrSOjFm0,pt,[],['https://twitter.com/i/broadcasts/1dRKZlXmeloJB'],[],4,1,7,[],[],https://twitter.com/nelsonbarbudo/status/1500828941061345281,False,,0,,,,,,,,[],,,,
1499756612906586119,1499756612906586119,2022-03-04 11:40:15 -0300,2022-03-04,11:40:15,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"O Presidente Jair Bolsonaro participa da cerimônia alusiva ao início do novo contrato das rodovias Presidente Dutra e Rio-Santos, em São José dos Campos/SP.  https://t.co/Z9jARlSOCq",pt,[],['https://twitter.com/i/broadcasts/1LyxBowDdqaKN'],[],2,3,16,[],[],https://twitter.com/nelsonbarbudo/status/1499756612906586119,False,,0,,,,,,,,[],,,,
1499747899495919616,1499747899495919616,2022-03-04 11:05:37 -0300,2022-03-04,11:05:37,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"STF formou maioria para manutenção do fundo eleitoral em 4,9 bilhões de reais. Reafirmo aqui meu posicionamento: na Câmara votei  contra o fundão e seu aumento.",pt,[],[],[],1,0,10,[],[],https://twitter.com/nelsonbarbudo/status/1499747899495919616,False,,0,,,,,,,,[],,,,
1499529285337600000,1499529285337600000,2022-03-03 20:36:56 -0300,2022-03-03,20:36:56,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,DEPUTADO NELSON BARBUDO CONCEDE ENTREVISTA À TV PANTANAL EM CUIABÁ.  https://t.co/QIiWRuRjDd,pt,[],['https://twitter.com/i/broadcasts/1jMJgeZnLDeKL'],[],1,1,10,[],[],https://twitter.com/nelsonbarbudo/status/1499529285337600000,False,,0,,,,,,,,[],,,,
1499505963262435335,1499505963262435335,2022-03-03 19:04:15 -0300,2022-03-03,19:04:15,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,Live de quinta-feita - Presidente Jair Bolsonaro - 03/03/22.  https://t.co/Zlv1ObtIeb,pt,[],['https://twitter.com/i/broadcasts/1yoKMWqLVZOJQ'],[],0,12,26,[],[],https://twitter.com/nelsonbarbudo/status/1499505963262435335,False,,0,,,,,,,,[],,,,
1499475823514066952,1499475823514066952,2022-03-03 17:04:29 -0300,2022-03-03,17:04:29,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"O Presidente Jair Bolsonaro e a presidente do conselho do Pátria Voluntária, Primeira-Dama Michelle Bolsonaro,  participam da cerimônia alusiva ao Dia Mundial de Doenças Raras, no Palácio do Planalto, em Brasília (DF).  https://t.co/TMXBPQK7Z2",pt,[],['https://twitter.com/i/broadcasts/1vOxwygPRLmGB'],[],2,0,5,[],[],https://twitter.com/nelsonbarbudo/status/1499475823514066952,False,,0,,,,,,,,[],,,,
1499083125787344897,1499083125787344897,2022-03-02 15:04:03 -0300,2022-03-02,15:04:03,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"Ministra da Agricultura, Tereza Cristina, fala para a CNNBrasil.  https://t.co/TZUCqAvnZ6",pt,[],['https://twitter.com/i/broadcasts/1MYxNnYegrvxw'],[],2,0,8,[],[],https://twitter.com/nelsonbarbudo/status/1499083125787344897,False,,0,,,,,,,,[],,,,
1499054314941263884,1499054314941263884,2022-03-02 13:09:34 -0300,2022-03-02,13:09:34,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,Presidente Bolsonaro se despede em seu último dia no litoral paulista.  https://t.co/BmbnSETHXS,pt,[],['https://twitter.com/i/broadcasts/1lPKqmRjwRAKb'],[],1,0,13,[],[],https://twitter.com/nelsonbarbudo/status/1499054314941263884,False,,0,,,,,,,,[],,,,
1498444497847476225,1498444497847476225,2022-02-28 20:46:22 -0300,2022-02-28,20:46:22,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"NELSON BARBUDO CONCEDE ENTREVISTA - Bolsonarismo, regulamentação da caça, eleições e mais.  VERDADE SEM LIMITES - 28/02/2022.  https://t.co/fErE2dZsPS",pt,[],['https://twitter.com/i/broadcasts/1vOGwygnlENxB'],[],1,1,8,[],[],https://twitter.com/nelsonbarbudo/status/1498444497847476225,False,,0,,,,,,,,[],,,,
1498426722768891906,1498426722768891906,2022-02-28 19:35:44 -0300,2022-02-28,19:35:44,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,PRESIDENTE BOLSONARO FALA SOBRE GUERRA NA UCRÂNIA - OS PINGOS NOS IS - 28/02/2022.  https://t.co/89vJdqlMOp,pt,[],['https://twitter.com/i/broadcasts/1ynJOZNLyXyGR'],[],1,2,9,[],[],https://twitter.com/nelsonbarbudo/status/1498426722768891906,False,,0,,,,,,,,[],,,,
1497217617412640770,1497217617412640770,2022-02-25 11:31:11 -0300,2022-02-25,11:31:11,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,O presidente Jair Bolsonaro participa do lançamento do Modelo Regulatório do Inmetro em Brasília (DF).  https://t.co/oMNI4WE9Ag,pt,[],['https://twitter.com/i/broadcasts/1mnGedjzWpnKX'],[],2,0,5,[],[],https://twitter.com/nelsonbarbudo/status/1497217617412640770,False,,0,,,,,,,,[],,,,
1496968999166427137,1496968999166427137,2022-02-24 19:03:16 -0300,2022-02-24,19:03:16,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,Live das quintas-feiras - Presidente Jair Bolsonaro - 24/02/22.  https://t.co/bj91HsIgBz,pt,[],['https://twitter.com/i/broadcasts/1mrxmaAYzjqxy'],[],2,10,29,[],[],https://twitter.com/nelsonbarbudo/status/1496968999166427137,False,,0,,,,,,,,[],,,,
1496913157733990403,1496913157733990403,2022-02-24 15:21:22 -0300,2022-02-24,15:21:22,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,O presidente Jair Bolsonaro participa da inauguração de 2 reservatórios no Córrego Ipiranga (SP). Sistema de Drenagem Urbana tem o objetivo de combater enchentes na capital paulista.  https://t.co/OUF6wjgO5Q,pt,[],['https://twitter.com/i/broadcasts/1mrxmaAnaOnxy'],[],0,0,3,[],[],https://twitter.com/nelsonbarbudo/status/1496913157733990403,False,,0,,,,,,,,[],,,,
1496854554029215752,1496854554029215752,2022-02-24 11:28:30 -0300,2022-02-24,11:28:30,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,#AoVivo: Inauguração da Travessia Urbana de São José do Rio Preto (SP)  https://t.co/oQwc0nyrfT,pt,[],['https://twitter.com/i/broadcasts/1nAKEYkQPDXKL'],[],1,1,2,['aovivo'],[],https://twitter.com/nelsonbarbudo/status/1496854554029215752,False,,0,,,,,,,,[],,,,
1496153299027902471,1496153299027902471,2022-02-22 13:01:58 -0300,2022-02-22,13:01:58,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,O presidente Jair Bolsonaro participa da posse do Almirante Anatalicio Risden Junior como novo Diretor-Geral Brasileiro da Itaipu Binacional.  https://t.co/M3iR6muI8v,pt,[],['https://twitter.com/i/broadcasts/1lDGLLmmawaGm'],[],1,1,5,[],[],https://twitter.com/nelsonbarbudo/status/1496153299027902471,False,,0,,,,,,,,[],,,,
1496114176045068291,1496114176045068291,2022-02-22 10:26:30 -0300,2022-02-22,10:26:30,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,Sem Censura recebe o ministro Astronauta Marcos Pontes.  https://t.co/LMjIMvMnle,pt,[],['https://twitter.com/i/broadcasts/1mnxedjYNeRJX'],[],2,0,2,[],[],https://twitter.com/nelsonbarbudo/status/1496114176045068291,False,,0,,,,,,,,[],,,,
1495920833386233858,1495920833386233858,2022-02-21 21:38:14 -0300,2022-02-21,21:38:14,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,PAULO GUEDES - DIRETO AO PONTO - 21/02/22.  https://t.co/AoxynlcBMk,pt,[],['https://twitter.com/i/broadcasts/1dRKZlRqReQJB'],[],0,2,9,[],[],https://twitter.com/nelsonbarbudo/status/1495920833386233858,False,,0,,,,,,,,[],,,,
1495882550107160583,1495882550107160583,2022-02-21 19:06:06 -0300,2022-02-21,19:06:06,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"#AVozdoBrasil recebe hoje o ministro do Desenvolvimento Regional, Rogério Marinho.   https://t.co/OkGgyHv35Z",pt,[],['https://twitter.com/i/broadcasts/1jMJgeAyzzMKL'],[],1,1,2,['avozdobrasil'],[],https://twitter.com/nelsonbarbudo/status/1495882550107160583,False,,0,,,,,,,,[],,,,
1495856948306231305,1495856948306231305,2022-02-21 17:24:22 -0300,2022-02-21,17:24:22,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"O presidente Jair Bolsonaro participa do lançamento da Agenda Brasil para Todos, no Palácio do Planalto, em Brasília (DF).   https://t.co/LU9euXf6ju",pt,[],['https://twitter.com/i/broadcasts/1lDxLLmelMbxm'],[],1,0,4,[],[],https://twitter.com/nelsonbarbudo/status/1495856948306231305,False,,0,,,,,,,,[],,,,
1495799793733574658,1495799793733574658,2022-02-21 13:37:16 -0300,2022-02-21,13:37:16,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,ADRILLES JORGE - PAPO HIPOCRITA - PODCAST.  https://t.co/6sf0bL8Lun,es,[],['https://twitter.com/i/broadcasts/1lDxLLmeQwmxm'],[],0,1,2,[],[],https://twitter.com/nelsonbarbudo/status/1495799793733574658,False,,0,,,,,,,,[],,,,
1494794947257643009,1494794947257643009,2022-02-18 19:04:22 -0300,2022-02-18,19:04:22,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,Live da Semana - Presidente Jair Bolsonaro  https://t.co/TmvjqxLHwQ,es,[],['https://twitter.com/i/broadcasts/1yNGaYAaYrDGj'],[],7,2,7,[],[],https://twitter.com/nelsonbarbudo/status/1494794947257643009,False,,0,,,,,,,,[],,,,
1494678571616514052,1494678571616514052,2022-02-18 11:21:55 -0300,2022-02-18,11:21:55,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"O presidente Jair Bolsonaro faz declaração à imprensa, após sobrevoar áreas afetadas pelas chuvas em Petrópolis (RJ) e participar de reunião de trabalho sobre medidas emergenciais do Governo Federal para auxiliar a população atingida.   https://t.co/XwrDpFkONh",pt,[],['https://twitter.com/i/broadcasts/1MYGNnElYmQGw'],[],2,1,5,[],[],https://twitter.com/nelsonbarbudo/status/1494678571616514052,False,,0,,,,,,,,[],,,,
1494658007514427395,1494658007514427395,2022-02-18 10:00:13 -0300,2022-02-18,10:00:13,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,Presidente Bolsonaro fala sobre a tragédia climática em Petrópolis - RJ.  https://t.co/s1ifXWmDZa,pt,[],['https://twitter.com/i/broadcasts/1ynJOZdMvVOGR'],[],1,0,4,[],[],https://twitter.com/nelsonbarbudo/status/1494658007514427395,False,,0,,,,,,,,[],,,,
1494286731406974976,1494286731406974976,2022-02-17 09:24:53 -0300,2022-02-17,09:24:53,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"Em Budapeste, os presidentes Jair Bolsonaro e János Áder, da Hungria, participam da Cerimônia de Troca de Atos Internacionais.  https://t.co/kEYFSAUUvO",pt,[],['https://twitter.com/i/broadcasts/1yNxaYnNVpnxj'],[],0,2,8,[],[],https://twitter.com/nelsonbarbudo/status/1494286731406974976,False,,0,,,,,,,,[],,,,
1494281497305653251,1494281497305653251,2022-02-17 09:04:06 -0300,2022-02-17,09:04:06,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"O presidente Jair Bolsonaro faz declaração à imprensa em Moscou, capital russa.   https://t.co/ERxWp0aS6F",pt,[],['https://twitter.com/i/broadcasts/1OyJADvVBQWGb'],[],1,3,9,[],[],https://twitter.com/nelsonbarbudo/status/1494281497305653251,False,,0,,,,,,,,[],,,,
1494059358359068675,1494059358359068675,2022-02-16 18:21:23 -0300,2022-02-16,18:21:23,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,EXCLUSIVO: ENTREVISTA COM O PRESIDENTE JAIR BOLSONARO - OS PINGOS NOS IS.  https://t.co/MP5TLEnn4d,pt,[],['https://twitter.com/i/broadcasts/1lPKqmqXLdwKb'],[],0,1,2,[],[],https://twitter.com/nelsonbarbudo/status/1494059358359068675,False,,0,,,,,,,,[],,,,
1493995283096743936,1493995283096743936,2022-02-16 14:06:47 -0300,2022-02-16,14:06:47,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"O presidente Jair Bolsonaro faz declaração à imprensa em Moscou, capital russa.   https://t.co/1AUB7BEbqA",pt,[],['https://twitter.com/i/broadcasts/1kvJpAVogqVxE'],[],1,1,8,[],[],https://twitter.com/nelsonbarbudo/status/1493995283096743936,False,,0,,,,,,,,[],,,,
1493950925756633099,1493950925756633099,2022-02-16 11:10:31 -0300,2022-02-16,11:10:31,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"Os presidentes Jair Bolsonaro e Vladimir Putin fazem declaração à imprensa no Kremlin, em Moscou.  https://t.co/prVuk6VHjC",pt,[],['https://twitter.com/i/broadcasts/1dRJZlrZbWwKB'],[],0,1,8,[],[],https://twitter.com/nelsonbarbudo/status/1493950925756633099,False,,0,,,,,,,,[],,,,
1493905483735965696,1493905483735965696,2022-02-16 08:09:57 -0300,2022-02-16,08:09:57,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"Presidente Jair Bolsonaro está na Rússia e participa da Cerimônia de Aposição Floral no Túmulo do Soldado Desconhecido, na capital russa Moscou.  https://t.co/BS6KXIntHq",pt,[],['https://twitter.com/i/broadcasts/1dRJZlrQYZdKB'],[],1,2,11,[],[],https://twitter.com/nelsonbarbudo/status/1493905483735965696,False,,0,,,,,,,,[],,,,
1493582036409503744,1493582036409503744,2022-02-15 10:44:41 -0300,2022-02-15,10:44:41,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,#OpiniaoNoAr: Lacombe recebe o escritor e jornalista Adrilles Jorge  https://t.co/HSan0TWmQC,es,[],['https://twitter.com/i/broadcasts/1MnxnknvVrXKO'],[],0,2,5,['opiniaonoar'],[],https://twitter.com/nelsonbarbudo/status/1493582036409503744,False,,0,,,,,,,,[],,,,
1493386421792616449,1493386421792616449,2022-02-14 21:47:23 -0300,2022-02-14,21:47:23,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"O Sem Censura desta semana entrevista Joaquim Leite, ministro do Meio Ambiente, sobre o meio ambiente e sua preservação.   https://t.co/zscecSIglN",pt,[],['https://twitter.com/i/broadcasts/1yoKMWrVMBWJQ'],[],0,0,5,[],[],https://twitter.com/nelsonbarbudo/status/1493386421792616449,False,,0,,,,,,,,[],,,,
1493215975168266242,1493215975168266242,2022-02-14 10:30:05 -0300,2022-02-14,10:30:05,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"Você ainda acredita nas pesquisas divulgadas nesse período pré-campanha??  As alianças desesperadas da oposição entrega a farsa!   Bom dia, boa semana e é melhor Jair se acostumando mais uma vez!! 🤠🇧🇷",pt,[],[],[],1,0,11,[],[],https://twitter.com/nelsonbarbudo/status/1493215975168266242,False,,0,,,,,,,,[],,,,
1492977488821116932,1492977488821116932,2022-02-13 18:42:26 -0300,2022-02-13,18:42:26,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,O BRASIL PRECISA SABER: Tarcísio de Freitas.  https://t.co/7M0QWW7qUI,pt,[],['https://twitter.com/i/broadcasts/1BdGYwNWjyzxX'],[],1,1,7,[],[],https://twitter.com/nelsonbarbudo/status/1492977488821116932,False,,0,,,,,,,,[],,,,
1492140192064548864,1492140192064548864,2022-02-11 11:15:19 -0300,2022-02-11,11:15:19,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"Presidente Jair Bolsonaro participa da cerimônia alusiva à contratação de pessoas com deficiência - PcD -, pela CAIXA, no Palácio do Planalto, em Brasília (DF).   https://t.co/C5nunjEWwP",pt,[],['https://twitter.com/i/broadcasts/1rmGPgRBVvEKN'],[],0,1,6,[],[],https://twitter.com/nelsonbarbudo/status/1492140192064548864,False,,0,,,,,,,,[],,,,
1491895821822050311,1491895821822050311,2022-02-10 19:04:16 -0300,2022-02-10,19:04:16,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,Live das quintas-feiras - Presidente Jair Bolsonaro - 10/02/22.  https://t.co/FkVJ4ARhoL,pt,[],['https://twitter.com/i/broadcasts/1rmxPgRwdZMJN'],[],1,5,13,[],[],https://twitter.com/nelsonbarbudo/status/1491895821822050311,False,,0,,,,,,,,[],,,,
1491881535200497665,1491881535200497665,2022-02-10 18:07:30 -0300,2022-02-10,18:07:30,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"Presidente Jair Bolsonaro participa da Cerimônia de divulgação dos novos critérios de desconto e renegociação das dívidas do Fundo de Financiamento Estudantil, no Palácio do Planalto, em Brasília (DF).  https://t.co/VkxAemIVxq",pt,[],['https://twitter.com/i/broadcasts/1zqJVBVgddmJB'],[],0,11,24,[],[],https://twitter.com/nelsonbarbudo/status/1491881535200497665,False,,0,,,,,,,,[],,,,
1491765345450971137,1491765345450971137,2022-02-10 10:25:48 -0300,2022-02-10,10:25:48,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,URGENTE! Bolsonaro anuncia que nos próximos dias 'acontecerá algo que vai nos salvar no Brasil'.  https://t.co/JvUGTrPkuM,pt,[],['https://twitter.com/i/broadcasts/1OwxWzqZERwJQ'],[],2,13,32,[],[],https://twitter.com/nelsonbarbudo/status/1491765345450971137,False,,0,,,,,,,,[],,,,
1491441698353950722,1491441698353950722,2022-02-09 12:59:45 -0300,2022-02-09,12:59:45,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,O Presidente Jair Bolsonaro está em Jardim de Piranhas (RN) e participa da cerimônia que marca a chegada das águas do São Francisco ao Rio Grande do Norte.  https://t.co/MU1K1ClkGT,pt,[],['https://twitter.com/i/broadcasts/1yoKMWrNEeDJQ'],[],0,1,8,[],[],https://twitter.com/nelsonbarbudo/status/1491441698353950722,False,,0,,,,,,,,[],,,,
1491421446488440836,1491421446488440836,2022-02-09 11:39:16 -0300,2022-02-09,11:39:16,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"Em Jucurutu, no Rio Grande do Norte, o Presidente Jair Bolsonaro visita a Barragem de Oiticica e participa de anúncio de investimentos do Governo Federal para a região.   https://t.co/5jrrGXf5Wt",pt,[],['https://twitter.com/i/broadcasts/1djGXPYBwNvGZ'],[],0,0,2,[],[],https://twitter.com/nelsonbarbudo/status/1491421446488440836,False,,0,,,,,,,,[],,,,
1491170759070433280,1491170759070433280,2022-02-08 19:03:08 -0300,2022-02-08,19:03:08,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"#AVozdoBrasil recebe Onyx Lorenzoni, ministro do Trabalho e Previdência.   https://t.co/ztOsLZy8ck",pt,[],['https://twitter.com/i/broadcasts/1yNxaYnaEXjxj'],[],0,0,2,['avozdobrasil'],[],https://twitter.com/nelsonbarbudo/status/1491170759070433280,False,,0,,,,,,,,[],,,,
1491094237005418503,1491094237005418503,2022-02-08 13:59:03 -0300,2022-02-08,13:59:03,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,#AoVivo: Ato de liberação das águas do Rio São Francisco no Ceará.  https://t.co/j2ELRRajuP,pt,[],['https://twitter.com/i/broadcasts/1mrGmabBeQdGy'],[],0,3,7,['aovivo'],[],https://twitter.com/nelsonbarbudo/status/1491094237005418503,False,,0,,,,,,,,[],,,,
1491049377095471104,1491049377095471104,2022-02-08 11:00:48 -0300,2022-02-08,11:00:48,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,#AoVivo: Inauguração do Núcleo de Controle Operacional da Transposição do Rio São Francisco.  https://t.co/NfnuA2rfCd,pt,[],['https://twitter.com/i/broadcasts/1mrxmabPkEWxy'],[],2,5,8,['aovivo'],[],https://twitter.com/nelsonbarbudo/status/1491049377095471104,False,,0,,,,,,,,[],,,,
1491046356676403202,1491046356676403202,2022-02-08 10:48:48 -0300,2022-02-08,10:48:48,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,#AoVivo: Visita às instalações da EBI 3 e acionamento da EBI 1 (PE)  https://t.co/xkZRFZiSLV,pt,[],['https://twitter.com/i/broadcasts/1OyKADbLDmoxb'],[],0,0,4,['aovivo'],[],https://twitter.com/nelsonbarbudo/status/1491046356676403202,False,,0,,,,,,,,[],,,,
1490849341170499584,1490849341170499584,2022-02-07 21:45:56 -0300,2022-02-07,21:45:56,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"Bolsonaro fala do encontro com Alexandre de Moraes, homem que quis envenená-lo, viagem, saúde e mais.  https://t.co/PeETZSk4QO",pt,[],['https://twitter.com/i/broadcasts/1yNGaYeZbpWGj'],[],1,0,3,[],[],https://twitter.com/nelsonbarbudo/status/1490849341170499584,False,,0,,,,,,,,[],,,,
1490748420549746690,1490748420549746690,2022-02-07 15:04:54 -0300,2022-02-07,15:04:54,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"Ministro do Desenvolvimento Regional, Rogério Marinho, concede entrevista para a CNNBrasil.  https://t.co/O08ZkGg49c",pt,[],['https://twitter.com/i/broadcasts/1PlJQazDlYZJE'],[],1,2,8,[],[],https://twitter.com/nelsonbarbudo/status/1490748420549746690,False,,0,,,,,,,,[],,,,
1490696248646676480,1490696248646676480,2022-02-07 11:37:36 -0300,2022-02-07,11:37:36,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"AGORA! Bolsonaro fala sobre Cobranças, FIES, InMetro, CACs, Pesca, CEAGESP, Universidades e mais.  https://t.co/KeRynPw51W",pt,[],['https://twitter.com/i/broadcasts/1lDxLLQnkqqxm'],[],4,1,7,[],[],https://twitter.com/nelsonbarbudo/status/1490696248646676480,False,,0,,,,,,,,[],,,,
1489724241956294657,1489724241956294657,2022-02-04 19:15:11 -0300,2022-02-04,19:15:11,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"#AVozdoBrasil recebe o presidente da Caixa Econômica Federal, Pedro Guimarães.   https://t.co/nx1UR9WGLS",pt,[],['https://twitter.com/i/broadcasts/1kvKpApWVaXGE'],[],0,1,3,['avozdobrasil'],[],https://twitter.com/nelsonbarbudo/status/1489724241956294657,False,,0,,,,,,,,[],,,,
1489649847368097793,1489649847368097793,2022-02-04 14:19:34 -0300,2022-02-04,14:19:34,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,#AoVivo: Anúncio da CAIXA: Democratizando o Acesso ao Crédito.  https://t.co/Gh4RYC3kWB,pt,[],['https://twitter.com/i/broadcasts/1rmxPgDOeNVJN'],[],0,1,2,['aovivo'],[],https://twitter.com/nelsonbarbudo/status/1489649847368097793,False,,0,,,,,,,,[],,,,
1489608553858011136,1489608553858011136,2022-02-04 11:35:29 -0300,2022-02-04,11:35:29,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,#AoVivo: Solenidade de Valorização dos Professores da Educação Básica.  https://t.co/fGYonuXp1Z,pt,[],['https://twitter.com/i/broadcasts/1YqGopwaMLzJv'],[],1,7,16,['aovivo'],[],https://twitter.com/nelsonbarbudo/status/1489608553858011136,False,,0,,,,,,,,[],,,,
1489373973649448968,1489373973649448968,2022-02-03 20:03:21 -0300,2022-02-03,20:03:21,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,Live de quinta-feita - Presidente Jair Bolsonaro - 03/02/22.  https://t.co/fAuKQti77b,pt,[],['https://twitter.com/i/broadcasts/1yNGaYePgBWGj'],[],0,2,7,[],[],https://twitter.com/nelsonbarbudo/status/1489373973649448968,False,,0,,,,,,,,[],,,,
1489320458914869252,1489320458914869252,2022-02-03 16:30:42 -0300,2022-02-03,16:30:42,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"BandNews entrevista Tarcísio de Freitas, ministro da Infraestrutura.  https://t.co/aWftgHXLoM",pt,[],['https://twitter.com/i/broadcasts/1DXxyDlrEweJM'],[],1,1,7,[],[],https://twitter.com/nelsonbarbudo/status/1489320458914869252,False,,0,,,,,,,,[],,,,
1489252893270048771,1489252893270048771,2022-02-03 12:02:13 -0300,2022-02-03,12:02:13,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"Presidente Jair Bolsonaro recepciona o Presidente da República do Peru, Pedro Castillo, em Porto Velho (RO).  https://t.co/IKMPSI8SZ4",pt,[],['https://twitter.com/i/broadcasts/1MYxNnzYmaVxw'],[],0,0,4,[],[],https://twitter.com/nelsonbarbudo/status/1489252893270048771,False,,0,,,,,,,,[],,,,
1488996368525975556,1488996368525975556,2022-02-02 19:02:53 -0300,2022-02-02,19:02:53,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"#AVozdoBrasil recebe o Presidente da República, Jair Bolsonaro.  https://t.co/sqXcystGIJ",pt,[],['https://twitter.com/i/broadcasts/1djGXPXYvXyGZ'],[],0,0,5,['avozdobrasil'],[],https://twitter.com/nelsonbarbudo/status/1488996368525975556,False,,0,,,,,,,,[],,,,
1488953692044902402,1488953692044902402,2022-02-02 16:13:18 -0300,2022-02-02,16:13:18,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,Sessão Solene do Congresso Nacional de inauguração da 4ª Sessão Legislativa Ordinária da 56ª Legislatura.  https://t.co/Ym168KBBR0,pt,[],['https://twitter.com/i/broadcasts/1eaKbNLXkpQKX'],[],1,2,8,[],[],https://twitter.com/nelsonbarbudo/status/1488953692044902402,False,,0,,,,,,,,[],,,,
1488856827873923079,1488856827873923079,2022-02-02 09:48:24 -0300,2022-02-02,09:48:24,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"Presidente Jair Bolsonaro participa da Cerimônia de Modernização da Prova de Vida do INSS, no Palácio do Planalto, em Brasília (DF).   https://t.co/WhPcTyRsvb",pt,[],['https://twitter.com/i/broadcasts/1zqJVBzpqNYJB'],[],1,1,6,[],[],https://twitter.com/nelsonbarbudo/status/1488856827873923079,False,,0,,,,,,,,[],,,,
1488551334924193794,1488551334924193794,2022-02-01 13:34:28 -0300,2022-02-01,13:34:28,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,Presidente Jair Bolsonaro sobrevoa áreas de São Paulo afetadas por chuvas intensas nos últimos dias e reúne-se com prefeitos paulistas.  https://t.co/5uHGU78eBu,pt,[],['https://twitter.com/i/broadcasts/1jMJgeyDrkXKL'],[],2,2,6,[],[],https://twitter.com/nelsonbarbudo/status/1488551334924193794,False,,0,,,,,,,,[],,,,
1488526221990416389,1488526221990416389,2022-02-01 11:54:41 -0300,2022-02-01,11:54:41,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"Presidente Jair Bolsonaro fala em traição, barra pesada, promessas, corrupção, teto de gastos e mais.  https://t.co/rNmfoSNjKh",pt,[],['https://twitter.com/i/broadcasts/1lPKqmADNkQKb'],[],2,1,5,[],[],https://twitter.com/nelsonbarbudo/status/1488526221990416389,False,,0,,,,,,,,[],,,,
