id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1288949392116822016,1288949392116822016,2020-07-30 18:27:37 -0300,2020-07-30,18:27:37,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"Fui convidado pelo Major Luciano, do Distrito Federal, para falar sobre o ciclo completo e lavratura do TCO. Veja como foi no link disponível no meu story.  https://t.co/1FIHHoDpjB",pt,[],['https://www.instagram.com/p/CDSALndAlq2/?igshid=1wvl6odohmp39'],[],3,1,4,[],[],https://twitter.com/subgonzagamg/status/1288949392116822016,False,,0,,,,,,,,[],,,,
1284245848226922496,1284245846322753539,2020-07-17 18:57:25 -0300,2020-07-17,18:57:25,-300,59868993,subgonzagamg,Subtenente Gonzaga,,para participar do prêmio. ✅VAMOS VOTAR!   https://t.co/IMCwnphr1w  Veja o regulamento:  https://t.co/7joFKLGCoA,pt,[],"['https://premio.congressoemfoco.com.br/', 'https://congressoemfoco.uol.com.br/congresso-em-foco/premio-congresso-em-foco/regulamento-do-premio-congresso-em-foco-2020/']",[],1,0,0,[],[],https://twitter.com/subgonzagamg/status/1284245848226922496,False,,0,,,,,,,,[],,,,
1284245846322753539,1284245846322753539,2020-07-17 18:57:24 -0300,2020-07-17,18:57:24,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"Prêmio Congresso em Foco é uma importante premiação da política brasileira, dada aos parlamentares escolhidos pelo público, que vota pela internet; por um júri especializado; e pelos jornalistas que cobrem o Congresso. Deputado Federal Subtenente Gonzaga está na lista",pt,[],[],[],1,0,2,[],[],https://twitter.com/subgonzagamg/status/1284245846322753539,False,,0,,,,,,,,[],,,,
1277983323193847808,1277983323193847808,2020-06-30 12:12:22 -0300,2020-06-30,12:12:22,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"O deputado federal, Subtenente Gonzaga (PDT-MG), acredita que a Proposta de Emenda Constitucional (PEC) que propõe a reforma da Previdência em Minas será arquivada na Assembleia Legislativa (ALMG). Como um dos…  https://t.co/B1UUbxidrd",pt,[],['https://www.instagram.com/p/CCEFY9-gYK-/?igshid=jlvyhes3ogsf'],[],5,1,6,[],[],https://twitter.com/subgonzagamg/status/1277983323193847808,False,,0,,,,,,,,[],,,,
1277656568838881281,1277656568838881281,2020-06-29 14:33:58 -0300,2020-06-29,14:33:58,-300,59868993,subgonzagamg,Subtenente Gonzaga,,Segurança pública em MG ameaça greve por causa de reforma da Previdência   https://t.co/ChuXhhMoZ7,pt,[],['https://www.otempo.com.br/mobile/politica/seguranca-publica-em-mg-ameaca-greve-por-causa-de-reforma-da-previdencia-1.2354552'],[],1,0,2,[],[],https://twitter.com/subgonzagamg/status/1277656568838881281,False,,0,,,,,,,,[],,,,
1276976587175604224,1276976587175604224,2020-06-27 17:31:58 -0300,2020-06-27,17:31:58,-300,59868993,subgonzagamg,Subtenente Gonzaga,,Live com cris_santos_blog sexta-feira dia 3 de julho às 19h.  https://t.co/AHgxXYsZhu,pt,[],['https://www.instagram.com/p/CB87lIdABuS/?igshid=14a0g2ifglqmr'],[],0,0,0,[],[],https://twitter.com/subgonzagamg/status/1276976587175604224,False,,0,,,,,,,,[],,,,
1276534325601865731,1276534325601865731,2020-06-26 12:14:34 -0300,2020-06-26,12:14:34,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"TEMA – Os efeitos da lei 13.954\19 e a representação dos militares na esfera municipal, estadual e federal.⁣ DIA - 29/06/2020 às 18h, ⁣ ⁣ Siga Links: 📷📷🏻‍♂️ 📷🏻⁣ Facebook:  https://t.co/wMilCqMYvJ⁣ Youtube:…  https://t.co/mNZijCIGTf",pt,[],"['https://bit.ly/2zPptIr', 'https://www.instagram.com/p/CB5ydpwgPdf/?igshid=xwnm5m26wdvf']",[],0,0,0,[],[],https://twitter.com/subgonzagamg/status/1276534325601865731,False,,0,,,,,,,,[],,,,
1276532860791463937,1276532860791463937,2020-06-26 12:08:45 -0300,2020-06-26,12:08:45,-300,59868993,subgonzagamg,Subtenente Gonzaga,,Emenda para a apaemanhuacu .  #APAE #Manhuaçu #MinasGerais #MG #Emenda  https://t.co/2yydgkn3eS,pt,[],['https://www.instagram.com/p/CB5xy7yApCD/?igshid=1uzt2e3pb33w0'],[],0,0,1,"['apae', 'manhuaçu', 'minasgerais', 'mg', 'emenda']",[],https://twitter.com/subgonzagamg/status/1276532860791463937,False,,0,,,,,,,,[],,,,
1272579076092502017,1272579076092502017,2020-06-15 14:17:49 -0300,2020-06-15,14:17:49,-300,59868993,subgonzagamg,Subtenente Gonzaga,,Proteção Social dos Militares   https://t.co/kf78K9NuzI  https://t.co/GjkfcTZMis,pt,[],['http://subtenentegonzaga.com.br/portal/protecao-social-dos-militares-2/'],['https://pbs.twimg.com/media/Eakb6nWWkAUrbVm.jpg'],0,0,0,[],[],https://twitter.com/subgonzagamg/status/1272579076092502017,False,,1,https://pbs.twimg.com/media/Eakb6nWWkAUrbVm.jpg,,,,,,,[],,,,
1270447426525114369,1270447426525114369,2020-06-09 17:07:24 -0300,2020-06-09,17:07:24,-300,59868993,subgonzagamg,Subtenente Gonzaga,,#Repost agentessocioeducativosmg • • • • • • Sistema socioeducatvo e feito sim por policiais. Atuamos no dia a dia. @camaradeputados  @DepRodrigoMaia  @subgonzagamg  cabojunioamaral  deputado.lincolnportela…  https://t.co/rTRrjz18wO,pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}, {'screen_name': 'subgonzagamg', 'name': 'subtenente gonzaga', 'id': '59868993'}]",['https://www.instagram.com/p/CBOidfTgHMJ/?igshid=1ro0eilzsmv3r'],[],0,0,0,['repost'],[],https://twitter.com/subgonzagamg/status/1270447426525114369,False,,0,,,,,,,,[],,,,
1266050826344165376,1266050826344165376,2020-05-28 13:56:53 -0300,2020-05-28,13:56:53,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"#Repost prof.carloslindomar • • • • • • Mais emendas parlamentares para ajudar o Vaz Monteiro. Diante das dificuldades financeiras do Hospital, que apesar de particular, atende 60% de suas atividades pelo SUS e é uma…  https://t.co/qu6FfpSR0b",pt,[],['https://www.instagram.com/p/CAvTHHGg3UT/?igshid=5507ojjn32nh'],[],1,0,0,['repost'],[],https://twitter.com/subgonzagamg/status/1266050826344165376,False,,0,,,,,,,,[],,,,
1265646422994673665,1265646422994673665,2020-05-27 11:09:56 -0300,2020-05-27,11:09:56,-300,59868993,subgonzagamg,Subtenente Gonzaga,,#Repost sargento_mello_casal • • • • • • Através de emendas parlamentares conseguidas pelo vereador Sargento Mello Casal junto ao Deputado Federal Subtenente Gonzaga nos últimos três anos o serviço de prevenção e…  https://t.co/AWldbQhwLS,pt,[],['https://www.instagram.com/p/CAsbN8lgAW-/?igshid=1hpv5yqk0yxb1'],[],1,0,1,['repost'],[],https://twitter.com/subgonzagamg/status/1265646422994673665,False,,0,,,,,,,,[],,,,
1265323852957126656,1265323852957126656,2020-05-26 13:48:09 -0300,2020-05-26,13:48:09,-300,59868993,subgonzagamg,Subtenente Gonzaga,"{'type': 'Point', 'coordinates': [-20.2666, -42.03604]}",#REPOST prefeiturademanhuacu1720  As obras da Unidade Básica de Saúde do distrito de Dom Correa seguem a todo vapor e estão em fase final. Faltam pequenos detalhes para que este importante prédio seja entregue à…  https://t.co/c6DhHXAPKm,pt,[],['https://www.instagram.com/p/CAqIht7gK9V/?igshid=125yqh5fo3gdm'],[],1,0,1,['repost'],[],https://twitter.com/subgonzagamg/status/1265323852957126656,False,,0,,,,,,,,[],,,,
1263898070552580097,1263898070552580097,2020-05-22 15:22:36 -0300,2020-05-22,15:22:36,-300,59868993,subgonzagamg,Subtenente Gonzaga,"{'type': 'Point', 'coordinates': [-19.913662, -43.944413]}",#Repost alterosanawebnoticiais • • • • • • Avenida Presidente Antônio Carlos  Uma sexta emocionante por aqui! Ajudamos a trazer mais uma afilhadinha ao mundo. 🥰 . 🤰🚨 Após sentir fortes dores e contrações no período…  https://t.co/j135ijPhpC,pt,[],['https://www.instagram.com/p/CAgAKHvA9BE/?igshid=1qfhmsc8gjyk2'],[],0,0,0,['repost'],[],https://twitter.com/subgonzagamg/status/1263898070552580097,False,,0,,,,,,,,[],,,,
1261334616323088384,1261334616323088384,2020-05-15 13:36:21 -0300,2020-05-15,13:36:21,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"#Repost sinprfmg • • • • • • Srs. Deputados,  O Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais - SINPRF-MG vem cumprimentar e agradecer a Vossas excelências pelo apoio e compromisso com a…  https://t.co/6BtkfFs9WF",pt,[],['https://www.instagram.com/p/CANybuLg0GZ/?igshid=1tw6uat1szcvm'],[],0,0,2,['repost'],[],https://twitter.com/subgonzagamg/status/1261334616323088384,False,,0,,,,,,,,[],,,,
1260554919125319680,1260554919125319680,2020-05-13 09:58:07 -0300,2020-05-13,09:58:07,-300,59868993,subgonzagamg,Subtenente Gonzaga,,#Repost @TVKZ4 • • • • • • Sargento Duarte de Pratinha/MG consegue junto a deputado R$ 100 mil para Saúde do Município  O sargento Duarte de Pratinha/MG conseguiu junto ao deputado Federal Subtenente Gonzaga (PDT)…  https://t.co/DcZvUXlrRe,pt,"[{'screen_name': 'tvkz4', 'name': 'tv kz', 'id': '917775626848915459'}]",['https://www.instagram.com/p/CAIP3lbpSL8/?igshid=1jpbmbibw86lk'],[],2,0,2,['repost'],[],https://twitter.com/subgonzagamg/status/1260554919125319680,False,,0,,,,,,,,[],,,,
1260264673032757250,1260264673032757250,2020-05-12 14:44:47 -0300,2020-05-12,14:44:47,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"#Repost cris_santos_blog • • • • • • Os Comandos das Instituições Militares de Minas Gerais, juntamente com o Deputado Federal Diego Andrade e o Superintendente da CBTU estão  neste momento em Brasília com a…  https://t.co/AVS6x1XJ7R",pt,[],['https://www.instagram.com/p/CAGL4WGJeJn/?igshid=1tu8cjutegvai'],[],1,1,6,['repost'],[],https://twitter.com/subgonzagamg/status/1260264673032757250,False,,0,,,,,,,,[],,,,
1254750641060220928,1254750641060220928,2020-04-27 09:33:59 -0300,2020-04-27,09:33:59,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"@Alexand32988683 Bom dia, poderia me informar seu telefone por DM?",pt,[],[],[],1,0,0,[],[],https://twitter.com/subgonzagamg/status/1254750641060220928,False,,0,,,,,,,,[],,,,
1253813730183450629,1253813730183450629,2020-04-24 19:31:02 -0300,2020-04-24,19:31:02,-300,59868993,subgonzagamg,Subtenente Gonzaga,,Os delegados voltam a usar a crise do Valeixo para defender a autonomia da Policia Federal. Mais uma vez tentam confundir a opinião pública para tentar emplacar a PEC 412/2009. Por que somente os delegados querem e os Agentes não? PEC 412 não. #PF #PEC412,pt,[],[],[],2,2,5,"['pf', 'pec412']",[],https://twitter.com/subgonzagamg/status/1253813730183450629,False,,0,,,,,,,,[],,,,
1228332846231834624,1228332846231834624,2020-02-14 11:59:06 -0300,2020-02-14,11:59:06,-300,59868993,subgonzagamg,Subtenente Gonzaga,,Nossa luta e defesa pela recomposição salarial! #SemLutaNãoHáConquista  https://t.co/1Ol8pCeON3,pt,[],[],['https://pbs.twimg.com/media/EQvqM72W4AcAk09.jpg'],6,2,5,['semlutanãoháconquista'],[],https://twitter.com/subgonzagamg/status/1228332846231834624,False,,1,https://pbs.twimg.com/media/EQvqM72W4AcAk09.jpg,,,,,,,[],,,,
1228312753103872001,1228310309359816706,2020-02-14 10:39:15 -0300,2020-02-14,10:39:15,-300,59868993,subgonzagamg,Subtenente Gonzaga,,@AntnioC56826297 Sempre meu amigo!,pt,[],[],[],0,0,1,[],[],https://twitter.com/subgonzagamg/status/1228312753103872001,False,,0,,,,,,,,"[{'screen_name': 'AntnioC56826297', 'name': 'Branco', 'id': '1072985138714345474'}]",,,,
1228310309359816706,1228310309359816706,2020-02-14 10:29:33 -0300,2020-02-14,10:29:33,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"Nesta sexta-feira, estou no gabinete em Belo Horizonte atendendo os amigos e a família militar. Vamos juntos! #semlutanaohaconquista",pt,[],[],[],3,0,5,['semlutanaohaconquista'],[],https://twitter.com/subgonzagamg/status/1228310309359816706,False,,0,,,,,,,,[],,,,
1207067910927273984,1207067910927273984,2019-12-17 19:39:50 -0300,2019-12-17,19:39:50,-300,59868993,subgonzagamg,Subtenente Gonzaga,,Assistam.   #prisaoemsegundainstancia  #tvcamara  #programapalavraaberta #subtenentegonzaga  #semlutanaohaconquista  https://t.co/R9nEn1Rjqd,pt,[],['https://www.instagram.com/p/B6MMyyIA8uv/?igshid=s73d59bb7tuo'],[],12,1,1,"['prisaoemsegundainstancia', 'tvcamara', 'programapalavraaberta', 'subtenentegonzaga', 'semlutanaohaconquista']",[],https://twitter.com/subgonzagamg/status/1207067910927273984,False,,0,,,,,,,,[],,,,
1192223952774533121,1192223952774533121,2019-11-06 20:35:15 -0300,2019-11-06,20:35:15,-300,59868993,subgonzagamg,Subtenente Gonzaga,,#URGENTE  Informações sobre o PL 1645/19 direto de Brasília -  https://t.co/7ZcDiXNCOS,pt,[],['https://www.instagram.com/tv/B4itmoVAKGN/?igshid=c0bjtxizn2ot'],[],3,1,2,['urgente'],[],https://twitter.com/subgonzagamg/status/1192223952774533121,False,,0,,,,,,,,[],,,,
1187365613121003520,1187365613121003520,2019-10-24 10:49:57 -0300,2019-10-24,10:49:57,-300,59868993,subgonzagamg,Subtenente Gonzaga,,Veja o posicionamento do Deputado Subtenente Gonzaga sobre a aprovação do PL 1645/19 -  https://t.co/e0yRwRrFtL,pt,[],['https://youtu.be/WLJsaBv44Nc'],[],5,0,6,[],[],https://twitter.com/subgonzagamg/status/1187365613121003520,False,,0,,,,,,,,[],,,,
1182346735957491714,1182346735957491714,2019-10-10 14:26:43 -0300,2019-10-10,14:26:43,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"Na noite desta quarta-feira, 9/10, votei favorável à PEC 372, que transforma os agentes penitenciários em polícia. Com a vitória em primeiro turno, foram 402 votos a favor e 8 contra.  https://t.co/rJxWySUxhz",pt,[],['https://www.instagram.com/p/B3ci6C6gEuc/?igshid=yu20vauphcrj'],[],1,0,2,[],[],https://twitter.com/subgonzagamg/status/1182346735957491714,False,,0,,,,,,,,[],,,,
1179779540371099649,1179779540371099649,2019-10-03 12:25:36 -0300,2019-10-03,12:25:36,-300,59868993,subgonzagamg,Subtenente Gonzaga,,#previna-se #cuide-se #cancerdemama #prevenção #outubrorosa #deputadosubtenebtegonzaga  #semlutanãoháconquista  https://t.co/3lgYnsTNeT,en,[],['https://www.instagram.com/p/B3KTeylA3b1/?igshid=rc63oex9evx0'],[],1,0,4,"['previna', 'cuide', 'cancerdemama', 'prevenção', 'outubrorosa', 'deputadosubtenebtegonzaga', 'semlutanãoháconquista']",[],https://twitter.com/subgonzagamg/status/1179779540371099649,False,,0,,,,,,,,[],,,,
1170288181905936384,1170288181905936384,2019-09-07 07:50:20 -0300,2019-09-07,07:50:20,-300,59868993,subgonzagamg,Subtenente Gonzaga,,#vamosaluta  #semlutanãoháconquista  https://t.co/RmGxuud53q,und,[],['https://www.instagram.com/p/B2G3T11g0hr/?igshid=1sdnsun9l3mal'],[],2,0,1,"['vamosaluta', 'semlutanãoháconquista']",[],https://twitter.com/subgonzagamg/status/1170288181905936384,False,,0,,,,,,,,[],,,,
1167410447152078849,1167410447152078849,2019-08-30 09:15:14 -0300,2019-08-30,09:15:14,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"Na tarde desta quinta-feira, 29 de agosto estive reunido com o Senador Carlos Viana @carlosaviana para debater a proteção social dos militares.  Carlos Viana apresentou uma emenda à PEC 06/19 da Reforma da…  https://t.co/7iyPfKtdaA",pt,"[{'screen_name': 'carlosaviana', 'name': 'senador carlos viana', 'id': '74309518'}]",['https://www.instagram.com/p/B1yaqsOgNYf/?igshid=1svejfbeuevyz'],[],1,1,3,[],[],https://twitter.com/subgonzagamg/status/1167410447152078849,False,,0,,,,,,,,[],,,,
1166737767222718464,1166737767222718464,2019-08-28 12:42:15 -0300,2019-08-28,12:42:15,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"Pelo veto da lei do abuso de autoridade  Participo neste momento de um ato no Palácio do Planalto, onde está sendo entregue ao presidente Bolsonaro jairmessiasbolsonaro um documento assinado por mim, e, por…  https://t.co/hqOyG8dNor",pt,[],['https://www.instagram.com/p/B1toxRzAdpl/?igshid=gl2rdihlynsl'],[],1,0,4,[],[],https://twitter.com/subgonzagamg/status/1166737767222718464,False,,0,,,,,,,,[],,,,
1166420183545782273,1166420183545782273,2019-08-27 15:40:17 -0300,2019-08-27,15:40:17,-300,59868993,subgonzagamg,Subtenente Gonzaga,,Bom dia amigos!  Quero deixar aqui minha manifestação de reconhecimento da importância do Cel Mendonça domingossaviodemendonca  no processo histórico de lutas por cidadania e melhores condições de trabalho.…  https://t.co/4ZUBpC2V2P,pt,[],['https://www.instagram.com/p/B1rYWUnA4ee/?igshid=xp9whlu4h3if'],[],0,0,4,[],[],https://twitter.com/subgonzagamg/status/1166420183545782273,False,,0,,,,,,,,[],,,,
1164559180767870976,1164559180767870976,2019-08-22 12:25:19 -0300,2019-08-22,12:25:19,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"A extensão do conceito de domicílio para posse de arma, para toda extensão da propriedade rural, na minha opinião, não é uma política adequada de segurança e fragiliza a segurança jurídica para a atuação do…  https://t.co/FDSlFEK8p7",pt,[],['https://www.instagram.com/p/B1eKEDPgo0g/?igshid=1ozgpu92os0gw'],[],0,0,2,[],[],https://twitter.com/subgonzagamg/status/1164559180767870976,False,,0,,,,,,,,[],,,,
1164203076711960576,1164203076711960576,2019-08-21 12:50:17 -0300,2019-08-21,12:50:17,-300,59868993,subgonzagamg,Subtenente Gonzaga,,#pmmg_oficial  #ffaa  #subtenentegonzaga #semlutanãoháconquista   forcas.armadas_br  https://t.co/jvJOuCZ98p,pt,[],['https://www.instagram.com/p/B1boH-KhZsB/?igshid=1k3smqecu6fiv'],[],1,0,2,"['pmmg_oficial', 'ffaa', 'subtenentegonzaga', 'semlutanãoháconquista']",[],https://twitter.com/subgonzagamg/status/1164203076711960576,False,,0,,,,,,,,[],,,,
1164158801827622912,1164158801827622912,2019-08-21 09:54:22 -0300,2019-08-21,09:54:22,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"Bom dia meus amigos!  Participei de uma importante reunião da Frente Parlamentar do Café, com o Ministério da Agricultura, min.agricultura.brasil nesta terça-feira. Três pautas importantes estão sendo…  https://t.co/KW50yCIGlv",pt,[],['https://www.instagram.com/p/B1bT_TBhnIu/?igshid=yeiwg51wnu1j'],[],0,1,3,[],[],https://twitter.com/subgonzagamg/status/1164158801827622912,False,,0,,,,,,,,[],,,,
1161268505255133184,1161268505255133184,2019-08-13 10:29:21 -0300,2019-08-13,10:29:21,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"A bancada dos militares fizeram, no último dia 07, um apelo ao presidente do Senado, Davi Alcolumbre, para que seja pautada a PEC 113/2015 para permitir o retorno ao serviço ativo dos militares após o exercício do…  https://t.co/KzImYLu3AF",pt,[],['https://www.instagram.com/p/B1GxotSA2k4/?igshid=bvpsyyurogqw'],[],0,1,3,[],[],https://twitter.com/subgonzagamg/status/1161268505255133184,False,,0,,,,,,,,[],,,,
1159549875140190208,1159549875140190208,2019-08-08 16:40:08 -0300,2019-08-08,16:40:08,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"Em reunião com os comandantes da Polícia Militar  https://t.co/F3e9XGLzXx e do Corpo de Bombeiros @Bombeiros_MG e com dirigentes de todas as entidades de Classe dos militares, reiterei minha convicção de que os direitos dos…  https://t.co/p5Sq85v7uS",pt,"[{'screen_name': 'bombeiros_mg', 'name': 'bombeiros_mg', 'id': '213705567'}]","['http://policiamilitar.mg', 'https://www.instagram.com/p/B06kGABAJ-D/?igshid=54k3r8zxgeq']",[],0,0,3,[],[],https://twitter.com/subgonzagamg/status/1159549875140190208,False,,0,,,,,,,,[],,,,
1159228810065260544,1159228810065260544,2019-08-07 19:24:20 -0300,2019-08-07,19:24:20,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"Com representantes dos médicos peritos, que estão lutando pela aprovação do PL 2999/2019. A proposta regulariza o pagamento dos médicos peritos do INSS, que estão sem receber desde janeiro. Na CCJC e plenário da…  https://t.co/4NcXC0uI9X",pt,[],['https://www.instagram.com/p/B04SF2TguST/?igshid=1718gt4ki5ott'],[],1,0,2,[],[],https://twitter.com/subgonzagamg/status/1159228810065260544,False,,0,,,,,,,,[],,,,
1158461790377914370,1158461790377914370,2019-08-05 16:36:28 -0300,2019-08-05,16:36:28,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"A população de Ilicínea conta agora com duas ambulâncias de simples remoção.Os dois novos veículos que serão utilizados no programa TFD (Tratamento Fora de Domicílio), da Secretaria de Saúde do Município,foram…  https://t.co/ltMULG1npD",pt,[],['https://www.instagram.com/p/B0y1SpHgLo_/?igshid=1c2p30s4bdb7u'],[],2,1,4,[],[],https://twitter.com/subgonzagamg/status/1158461790377914370,False,,0,,,,,,,,[],,,,
1157383169437515776,1157383169437515776,2019-08-02 17:10:25 -0300,2019-08-02,17:10:25,-300,59868993,subgonzagamg,Subtenente Gonzaga,,Acabou de publicar uma foto  https://t.co/dwSHFdMM7U,pt,[],['https://www.instagram.com/p/B0rKyvngYfc/?igshid=rre2l0cad4je'],[],0,0,0,[],[],https://twitter.com/subgonzagamg/status/1157383169437515776,False,,0,,,,,,,,[],,,,
1157356135877423106,1157356135877423106,2019-08-02 15:23:00 -0300,2019-08-02,15:23:00,-300,59868993,subgonzagamg,Subtenente Gonzaga,,Compartilhem por favor.  https://t.co/3pQ4flwWcF,pt,[],['https://www.instagram.com/p/B0q-fz9A0ft/?igshid=216rgqf6sh0l'],[],0,1,1,[],[],https://twitter.com/subgonzagamg/status/1157356135877423106,False,,0,,,,,,,,[],,,,
1157278817913671680,1157278817913671680,2019-08-02 10:15:46 -0300,2019-08-02,10:15:46,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"Estamos lutando muito para dar melhores condições de trabalho aos nossos valorosos policiais e bombeiros militares. Sabemos que mandato não se faz com emenda, mas é por meio dela que hoje estamos entregando a segunda…  https://t.co/vH9cbgxbFR",pt,[],['https://www.instagram.com/p/B0qbVbsgBxe/?igshid=l69i1c6mybli'],[],1,0,4,[],[],https://twitter.com/subgonzagamg/status/1157278817913671680,False,,0,,,,,,,,[],,,,
1154093553745895424,1154093553745895424,2019-07-24 15:18:39 -0300,2019-07-24,15:18:39,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"Boa tarde, meus amigos!  Tenho aproveitado o recesso do plenário da Câmara dos Deputados para fazer algumas visitas. Nesta semana, por exemplo, fiz duas importantes reuniões no interior de Minas. Na segunda-feira, a…  https://t.co/0zXeFoEgga",pt,[],['https://www.instagram.com/p/B0Ty12_AAH5/?igshid=1s9fby5gdn0x7'],[],0,1,2,[],[],https://twitter.com/subgonzagamg/status/1154093553745895424,False,,0,,,,,,,,[],,,,
1153331110526541824,1153331110526541824,2019-07-22 12:48:59 -0300,2019-07-22,12:48:59,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"Proposta do Subtenente Gonzaga vira Lei  Em 2016 o apresentei o Projeto de Lei 5210, por considerar um absurdo a exigência de ação condicionada para casos de estupro com resultado morte e lesão corporal . O…  https://t.co/vn6fv0nEoF",pt,[],['https://www.instagram.com/p/B0OYIGbAt2Q/?igshid=bphj0t8txtyk'],[],0,1,1,[],[],https://twitter.com/subgonzagamg/status/1153331110526541824,False,,0,,,,,,,,[],,,,
1152299062055624706,1152299062055624706,2019-07-19 16:27:59 -0300,2019-07-19,16:27:59,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"Na manhã desta sexta-feira participei do programa Café com Política da Rádio Super Notícia FM 91,7. supernoticia .Clique no stories e ouça a entrevista completa.   #semlutanãoháconquista  https://t.co/3wLrol9qrg",pt,[],['https://www.instagram.com/p/B0HCzjhApZg/?igshid=1mnep38ejmst7'],[],0,0,1,['semlutanãoháconquista'],[],https://twitter.com/subgonzagamg/status/1152299062055624706,False,,0,,,,,,,,[],,,,
1151915420464680962,1151915420464680962,2019-07-18 15:03:32 -0300,2019-07-18,15:03:32,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"Eu, as entidades de classe e o comando da @pmmg190 e ipsm.oficial nos reunimos manhã desta quinta-feira para discutirmos a Reforma da Previdência. Estiveram presentes na reunião: Cel Osvaldo (DRH), Cap Henrique…  https://t.co/vska9i6zdo",pt,"[{'screen_name': 'pmmg190', 'name': 'polícia militar mg', 'id': '304019555'}]",['https://www.instagram.com/p/B0EUV_zgXPV/?igshid=1v92kelt5jk7g'],[],1,0,4,[],[],https://twitter.com/subgonzagamg/status/1151915420464680962,False,,0,,,,,,,,[],,,,
1139588136437243904,1139588136437243904,2019-06-14 14:39:18 -0300,2019-06-14,14:39:18,-300,59868993,subgonzagamg,Subtenente Gonzaga,"{'type': 'Point', 'coordinates': [-19.79008, -42.13915]}",Prestigiei hoje o aniversário da PMMG (@pmmg190)e do 62 BPM em Caratinga. Desfilei no pelotão de desfile dos veteranos. Fiquei muito feliz em fazer parte desse momento.  #pmmg_oficial #62bpm  #caratinga…  https://t.co/8ZhgJXCwNM,pt,"[{'screen_name': 'pmmg190', 'name': 'polícia militar mg', 'id': '304019555'}]",['https://www.instagram.com/p/BysuirtgNdG/?igshid=1bhkohq63ehgv'],[],11,0,6,"['pmmg_oficial', '62bpm', 'caratinga']",[],https://twitter.com/subgonzagamg/status/1139588136437243904,False,,0,,,,,,,,[],,,,
1139262915205304322,1139262915205304322,2019-06-13 17:07:00 -0300,2019-06-13,17:07:00,-300,59868993,subgonzagamg,Subtenente Gonzaga,,Apresentado o relatório da Reforma da Previdência   #reformadaprevidencia  #pmmg_oficial  #bmmg  #previdenciadosmilitares  https://t.co/w9KSYBPrtM,pt,[],['https://www.instagram.com/p/ByqapqoApZK/?igshid=1kdxc4hf9o2g7'],[],10,0,4,"['reformadaprevidencia', 'pmmg_oficial', 'bmmg', 'previdenciadosmilitares']",[],https://twitter.com/subgonzagamg/status/1139262915205304322,False,,0,,,,,,,,[],,,,
1138912140520230912,1138912140520230912,2019-06-12 17:53:08 -0300,2019-06-12,17:53:08,-300,59868993,subgonzagamg,Subtenente Gonzaga,,Veículos elétricos e híbridos terão isenção de taxas. Uma luta e conquista do deputado Subtenente Gonzaga  #semlutanãoháconquista  https://t.co/1rF6cknLNe,pt,[],['https://www.instagram.com/p/Byn7I8HglXT/?igshid=2c8dmk309ssl'],[],3,1,3,['semlutanãoháconquista'],[],https://twitter.com/subgonzagamg/status/1138912140520230912,False,,0,,,,,,,,[],,,,
1137066392489025536,1137066392489025536,2019-06-07 15:38:48 -0300,2019-06-07,15:38:48,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"Nessa semana solicitei ao comando da @pmmg190 informações e planejamento sobre o CEFS. Fizemos um levantamento londe aponta que 9.944 policiais militares preencherão os requisitos de tempo de serviço, nos termos da…  https://t.co/pFSxhpV67l",pt,"[{'screen_name': 'pmmg190', 'name': 'polícia militar mg', 'id': '304019555'}]",['https://www.instagram.com/p/ByazyZDAOxH/?igshid=1mnjfjqqjkvsz'],[],2,0,2,[],[],https://twitter.com/subgonzagamg/status/1137066392489025536,False,,0,,,,,,,,[],,,,
