id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1108137660982398976,1108137660982398976,2019-03-19 19:46:21 -0300,2019-03-19,19:46:21,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Participando hoje da Sessão Solene de entrega da Medalha Mietta Santiago, relembrei meu primeiro projeto enquanto vereadora, ainda em 2007: Colocar na Lei orgânica de Maceió que a mesa diretora da Câmara...  https://t.co/5bi5X5ub4W",pt,[],['https://www.facebook.com/TerezaNelmaAL/videos/2211192519098397/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1108137660982398976,False,,0,,,,,,,,[],,,,
1107808360286568448,1107808360286568448,2019-03-18 21:57:49 -0300,2019-03-18,21:57:49,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Hoje foi um dia muito especial. Em Maceió, participei de uma sessão especial promovida pela bancada feminina da Assembleia Legislativa de Alagoas, para falar sobre o papel do poder público no combate à violência...  https://t.co/m8ZhErZAUq",pt,[],['https://www.facebook.com/514156245358687/posts/2207461839361444/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1107808360286568448,False,,0,,,,,,,,[],,,,
1106659952016257024,1106659952016257024,2019-03-15 17:54:27 -0300,2019-03-15,17:54:27,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Estou desde o início da semana na sede da ONU, em Nova York, representando o Brasil na 63ª Sessão da Comissão Sobre o Estatuto da Mulher (CSEM). Dentre tantos debates que estamos participando, a luta por direitos,...  https://t.co/j0K7UhJpYG",pt,[],['https://www.facebook.com/TerezaNelmaAL/videos/522165948313783/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1106659952016257024,False,,0,,,,,,,,[],,,,
1106187884057505799,1106187884057505799,2019-03-14 10:38:38 -0300,2019-03-14,10:38:38,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Hoje o #tbt é para lembrar da luta de todas as mulheres por respeito, voz e vez. No dia 8 de março, participei da caminhada das mulheres e lá, junto com as mulheres do campo e da cidade, falamos sobre uniao,...  https://t.co/kTvNIiQHwK",pt,[],['https://www.facebook.com/TerezaNelmaAL/videos/2197594487167100/'],[],0,0,1,['tbt'],[],https://twitter.com/TerezaNelma_/status/1106187884057505799,False,,0,,,,,,,,[],,,,
1105643643090673665,1105643643090673665,2019-03-12 22:36:01 -0300,2019-03-12,22:36:01,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Dando continuidade aos trabalhos aqui na ONU, em Nova York, hoje participamos da palestra sobre “Sexismo, assédio e violência contra as mulheres no parlamento”. No Brasil, somos minoria na política e no...  https://t.co/91rwKkyWs3",pt,[],['https://www.facebook.com/514156245358687/posts/2198389330268695/'],[],0,0,1,[],[],https://twitter.com/TerezaNelma_/status/1105643643090673665,False,,0,,,,,,,,[],,,,
1105145890841481216,1105145890841481216,2019-03-11 13:38:07 -0300,2019-03-11,13:38:07,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Com muita honra, fui convidada para ser uma das seis deputadas federais a participar da 63ª Sessão da Comissão das Nações Unidas sobre o Estatuto da Mulher, que está acontecendo, a partir de hoje, aqui em Nova...  https://t.co/wpl6I16QgX",pt,[],['https://www.facebook.com/514156245358687/posts/2196257990481829/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1105145890841481216,False,,0,,,,,,,,[],,,,
1104401645654413313,1104401645654413313,2019-03-09 12:20:45 -0300,2019-03-09,12:20:45,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Ontem me reuni com lideranças sindicais para debater sobre a Medida Provisória que altera as contribuições sindicais. Desde a reforma trabalhista de 2017, ela deixou de ser obrigatória. Hoje, os trabalhadores...  https://t.co/bkGJOeBDnD",pt,[],['https://www.facebook.com/514156245358687/posts/2193185207455774/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1104401645654413313,False,,0,,,,,,,,[],,,,
1104099569263099904,1104099569263099904,2019-03-08 16:20:25 -0300,2019-03-08,16:20:25,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Hoje é um dia de luta, de lembrar de mulheres fortes e corajosas que transformaram nossa sociedade. Mais do que isso, é dia de defendermos nosso espaço, gritar por  justiça, respeito e segurança. Lembrar das...  https://t.co/oLw4diSrMs",pt,[],['https://www.facebook.com/514156245358687/posts/2191829190924709/'],[],1,0,1,[],[],https://twitter.com/TerezaNelma_/status/1104099569263099904,False,,0,,,,,,,,[],,,,
1101535810103455749,1101535810103455749,2019-03-01 14:32:57 -0300,2019-03-01,14:32:57,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Na ultima semana participei do  painel *""Repensando o PSDB""*, do seminário de capacitação ""Os desafios do novo quadro político"". Um momento para compartilhar um pouco da minha história, e discutir, junto com...  https://t.co/amGWy4Yu2m",pt,[],['https://www.facebook.com/TerezaNelmaAL/videos/772398566492774/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1101535810103455749,False,,0,,,,,,,,[],,,,
1101124991930822656,1101124991930822656,2019-02-28 11:20:30 -0300,2019-02-28,11:20:30,-300,131215162,terezanelma_,VER. Tereza Nelma,, https://t.co/DB7Tqhl8AQ,und,[],['https://www.facebook.com/TerezaNelmaAL/posts/2178008365640125'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1101124991930822656,False,,0,,,,,,,,[],,,,
1100785483460890624,1100785483460890624,2019-02-27 12:51:25 -0300,2019-02-27,12:51:25,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Nise da Silveira foi uma alagoana forte e autêntica, que lutou contra preconceitos e que foi precursora no auxílio aos doentes mentais. Ontem, o Plenário da Câmara dos Deputados aprovou o Projeto de Resolução do...  https://t.co/pYKXGgZ0R8",pt,[],['https://www.facebook.com/TerezaNelmaAL/videos/387684235402989/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1100785483460890624,False,,0,,,,,,,,[],,,,
1100565926502486016,1100565926502486016,2019-02-26 22:18:59 -0300,2019-02-26,22:18:59,-300,131215162,terezanelma_,VER. Tereza Nelma,,"A situação do bairro do Pinheiro é de extrema urgência. Muitas pessoas estão saindo de suas casas, deixando pra trás seus lares, ou ficando mesmo sabendo que estão em área de risco. É preciso saber o que...  https://t.co/qpOkjjJNH7",pt,[],['https://www.facebook.com/514156245358687/posts/2175239749250320/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1100565926502486016,False,,0,,,,,,,,[],,,,
1100173092264034304,1100173092264034304,2019-02-25 20:18:00 -0300,2019-02-25,20:18:00,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Sempre falei que uma das minhas prioridades no Congresso Federal era defender os interesses dos trabalhadores brasileiros. Agora, poderei fazer isso de forma mais efetiva, integrando a Comissão Mista formada por deputados e senadores, que tem como papel...  https://t.co/XfNe3jiwwY",pt,[],['https://goo.gl/9YgSRX'],[],1,0,1,[],[],https://twitter.com/TerezaNelma_/status/1100173092264034304,False,,0,,,,,,,,[],,,,
1099822935437537280,1099822935437537280,2019-02-24 21:06:36 -0300,2019-02-24,21:06:36,-300,131215162,terezanelma_,VER. Tereza Nelma,,"O fim de semana foi de carnaval, folia e, claro, conscientização. Participei do Bloco Prazer de Viver, da Associação Peatalozzi de Maceió, no Jaraguá folia. Ao lado de familiares, reencontrei grandes amigos,...  https://t.co/PPjDY3o6g1",pt,[],['https://www.facebook.com/514156245358687/posts/2171497149624580/'],[],0,1,1,[],[],https://twitter.com/TerezaNelma_/status/1099822935437537280,False,,0,,,,,,,,[],,,,
1099040914155040768,1099040914155040768,2019-02-22 17:19:07 -0300,2019-02-22,17:19:07,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Solicitei, junto ao Promotor Antiógenes Lira, que recebesse a bancada alagoana para tratarmos da situação do bairro do Pinheiro. Ele, como promotor designado pelo Ministério Público para acompanhar o caso, nos...  https://t.co/g5YTmL3apg",pt,[],['https://www.facebook.com/514156245358687/posts/2167815843326044/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1099040914155040768,False,,0,,,,,,,,[],,,,
1098726247360655362,1098726247360655362,2019-02-21 20:28:45 -0300,2019-02-21,20:28:45,-300,131215162,terezanelma_,VER. Tereza Nelma,,"O encontro de hoje com o Ministro da Cidadania Osmar Terra teve como pauta questões muito importantes para os brasileiros, em especial para meu estado. Um deles foi o aumento dos investimentos nos programas...  https://t.co/xQEIRhfyXR",pt,[],['https://www.facebook.com/514156245358687/posts/2166206323486996/'],[],1,0,1,[],[],https://twitter.com/TerezaNelma_/status/1098726247360655362,False,,0,,,,,,,,[],,,,
1098026384218296323,1098026384218296323,2019-02-19 22:07:44 -0300,2019-02-19,22:07:44,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Ainda vivemos em um País machista e desigual no que tange o direito entre homens e mulheres. Por isso, a bancada feminina da Câmara Federal tem se unido para traçar estratégias e metas que acabe com essa...  https://t.co/W0r8zYvplO",pt,[],['https://www.facebook.com/514156245358687/posts/2162726493834979/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1098026384218296323,False,,0,,,,,,,,[],,,,
1097622351213142016,1097622351213142016,2019-02-18 19:22:16 -0300,2019-02-18,19:22:16,-300,131215162,terezanelma_,VER. Tereza Nelma,,Hoje me reuni com os moradores e integrantes do grupo SOS Pinheiro para ouvir suas demandas e necessidades. Os moradores solicitaram o apoio da bancada federal por mais agilidade na conclusão do laudo e uma ação...  https://t.co/FYyTAAX6v9,pt,[],['https://www.facebook.com/514156245358687/posts/2160660047374957/'],[],0,0,1,[],[],https://twitter.com/TerezaNelma_/status/1097622351213142016,False,,0,,,,,,,,[],,,,
1097162864505303040,1097162864505303040,2019-02-17 12:56:25 -0300,2019-02-17,12:56:25,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Este fim de semana estive de volta à minha terra Arapiraca. Foi uma agenda cheia de atividades, onde pude conversar com empresários e lideranças locais, ir às rádios conversar sobre esses primeiros dias de...  https://t.co/uydwJPo7MI",pt,[],['https://www.facebook.com/514156245358687/posts/2158507004256928/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1097162864505303040,False,,0,,,,,,,,[],,,,
1097162732191797250,1097162732191797250,2019-02-17 12:55:54 -0300,2019-02-17,12:55:54,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Este fim de semana estive de volta à minha terra Arapiraca. Foi uma agenda cheia de atividades, onde pude conversar com empresários e lideranças locais, ir às rádios conversar sobre esses primeiros dias de...  https://t.co/ZmgOqNLYrn",pt,[],['https://www.facebook.com/514156245358687/posts/2158506127590349/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1097162732191797250,False,,0,,,,,,,,[],,,,
1096541935316156416,1096541935316156416,2019-02-15 20:49:04 -0200,2019-02-15,20:49:04,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Estive hoje na reunião da bancada federal com o trade turístico alagoano. Como deputada e coordenadora do turismo acessível na Frente Parlamentar de Turismo, foi um espaço muito importante para que eu pudesse...  https://t.co/P6O240Tcod",pt,[],['https://www.facebook.com/514156245358687/posts/2155049814602647/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1096541935316156416,False,,0,,,,,,,,[],,,,
1096168292883009537,1096168292883009537,2019-02-14 20:04:21 -0200,2019-02-14,20:04:21,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Meu compromisso com a população do bairro do Pinheiro, continua. Hoje falei na tribuna sobre a Comissão externa que propus à Câmara Federal para acompanhar de perto o que vem acontecendo no Bairro. As rachaduras...  https://t.co/gEzs8k3W4A",pt,[],['https://www.facebook.com/TerezaNelmaAL/videos/2176311222634316/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1096168292883009537,False,,0,,,,,,,,[],,,,
1095714751110410242,1095714751110410242,2019-02-13 14:02:08 -0200,2019-02-13,14:02:08,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Participei nesta manhã do evento ""Diálogos sobre a primeira infância"", promovido pela Secretaria da Mulher da Câmara Federal,  em parceria com a Frente Parlamentar da Primeira infância. Sempre busquei trabalhar...  https://t.co/VCEwiRnHKw",pt,[],['https://www.facebook.com/514156245358687/posts/2150476021726693/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1095714751110410242,False,,0,,,,,,,,[],,,,
1095468303995285506,1095468303995285506,2019-02-12 21:42:51 -0200,2019-02-12,21:42:51,-300,131215162,terezanelma_,VER. Tereza Nelma,,"conversei essa semana com o jornalista Flavio Gomes de Barros, no programa Conjuntura. Entre tantos assuntos, que aos poucos vou mostrando aqui para vocês, falei sobre meu trabalho na Câmara Federal, e o que...  https://t.co/AKtcD9jN9G",pt,[],['https://www.facebook.com/TerezaNelmaAL/videos/1166981810131188/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1095468303995285506,False,,0,,,,,,,,[],,,,
1095040318267973634,1095040318267973634,2019-02-11 17:22:11 -0200,2019-02-11,17:22:11,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Estive hoje pela manhã em reunião com o governador @renanfilho15 e a presidente das federações das pestalozzis Ester Pacheco, para conversar sobre o Congresso Nacional das Pestalozzis que acontece de 13 a 16 de...  https://t.co/PS4TvmFEZk",pt,"[{'screen_name': 'renanfilho15', 'name': 'renan filho', 'id': '155735883'}]",['https://www.facebook.com/514156245358687/posts/2146957972078498/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1095040318267973634,False,,0,,,,,,,,[],,,,
1093991205648637952,1093991205648637952,2019-02-08 19:53:23 -0200,2019-02-08,19:53:23,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Quero que meu mandato como deputada federal seja cada vez mais participativo. Por isso, hoje me reuni com federações, instituições e associações de todo estado de Alagoas, ligadas a pessoas com deficiência e...  https://t.co/NtF2MspCmU",pt,[],['https://www.facebook.com/514156245358687/posts/2141985999242362/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1093991205648637952,False,,0,,,,,,,,[],,,,
1093598432537862144,1093598432537862144,2019-02-07 17:52:39 -0200,2019-02-07,17:52:39,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Ontem participei da primeira reunião da bancada feminina da Câmara Federal. Este ano o número de mulheres na Casa aumentou de 51 em 2018, para 78. Em um universo de 513 parlamentares, ainda somos minoria. De...  https://t.co/r0rGjxJucb",pt,[],['https://www.facebook.com/514156245358687/posts/2139954396112189/'],[],1,0,1,[],[],https://twitter.com/TerezaNelma_/status/1093598432537862144,False,,0,,,,,,,,[],,,,
1093575220038905856,1093575220038905856,2019-02-07 16:20:24 -0200,2019-02-07,16:20:24,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Ontem participei da primeira reunião da bancada feminina da Câmara Federal. Este ano o número de mulheres na Casa aumentou de 51 em 2018, para 78. Em um universo de 513 parlamentares, ainda somos minoria. De...  https://t.co/KGiFXOgReo",pt,[],['https://www.facebook.com/514156245358687/posts/2139850212789274/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1093575220038905856,False,,0,,,,,,,,[],,,,
1093258368960135171,1093258368960135171,2019-02-06 19:21:21 -0200,2019-02-06,19:21:21,-300,131215162,terezanelma_,VER. Tereza Nelma,,"A luta por acessibilidade sempre foi muito importante para mim. Hoje dei mais um passo importante neste sentido, ao assumir a coordenação da área do turismo acessível na Frente Parlamentar Mista em Defesa do...  https://t.co/l495tuRN3k",pt,[],['https://www.facebook.com/514156245358687/posts/2138370599603902/'],[],0,1,3,[],[],https://twitter.com/TerezaNelma_/status/1093258368960135171,False,,0,,,,,,,,[],,,,
1091460075364016131,1091460075364016131,2019-02-01 20:15:34 -0200,2019-02-01,20:15:34,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Hoje foi um dia emocionante para mim e o início de uma nova caminhada. Quero construir esse mandato com vocês. Conversar, debater e buscar soluções para construirmos um País melhor, uma Alagoas mais forte e mais...  https://t.co/CFKMUFVnMZ",pt,[],['https://www.facebook.com/TerezaNelmaAL/videos/237841697105187/'],[],0,0,2,[],[],https://twitter.com/TerezaNelma_/status/1091460075364016131,False,,0,,,,,,,,[],,,,
1090335056823021569,1090335056823021569,2019-01-29 17:45:09 -0200,2019-01-29,17:45:09,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Hoje comemoramos o Dia da Visibilidade Trans. Tenho muito orgulho de ser a vereadora que mais aprovou leis voltadas ao público LGBT no País. Entre essas leis, está a que estabelece o direito ao uso e tratamento...  https://t.co/yMnZzEth18",pt,[],['https://www.facebook.com/514156245358687/posts/2124795674294728/'],[],1,0,1,[],[],https://twitter.com/TerezaNelma_/status/1090335056823021569,False,,0,,,,,,,,[],,,,
1090005179834032129,1090005179834032129,2019-01-28 19:54:20 -0200,2019-01-28,19:54:20,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Com muita alegria, participei na última semana da formação da primeira turma de pessoas com deficiência. Foram 9 alunos que se formaram no ensino médio, graças à parceria entre a Pestalozzi Maceió e a Prefeitura...  https://t.co/F48ZIWR5fd",pt,[],['https://www.facebook.com/514156245358687/posts/2123205524453743/'],[],0,0,2,[],[],https://twitter.com/TerezaNelma_/status/1090005179834032129,False,,0,,,,,,,,[],,,,
1088868715997859841,1088868715997859841,2019-01-25 16:38:26 -0200,2019-01-25,16:38:26,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Estive hoje reunida com a reitora da UFAL, Valéria Correia, representantes do Ministério Público Estadual e da Universidade, para que, juntos, possamos pensar de que forma a Universidade Federal de Alagoas pode...  https://t.co/2FtB1iqEP9",pt,[],['https://www.facebook.com/514156245358687/posts/2117842968323332/'],[],1,0,1,[],[],https://twitter.com/TerezaNelma_/status/1088868715997859841,False,,0,,,,,,,,[],,,,
1087817859592605697,1087817859592605697,2019-01-22 19:02:43 -0200,2019-01-22,19:02:43,-300,131215162,terezanelma_,VER. Tereza Nelma,,"O auto exame é uma das  maneiras de detectar o câncer de mama. Importantíssimo principalmente na fase inicial, para que se possa prevenir e buscar ajuda médica. Aqui estão algumas dicas que vocês mesmas, mulheres,...  https://t.co/iee2RJ0lmK",pt,[],['https://www.facebook.com/TerezaNelmaAL/videos/684439168618216/'],[],0,0,1,[],[],https://twitter.com/TerezaNelma_/status/1087817859592605697,False,,0,,,,,,,,[],,,,
1087459773245726721,1087459773245726721,2019-01-21 19:19:48 -0200,2019-01-21,19:19:48,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Tenho procurado me informar cada vez mais sobre agricultura familiar e como posso, enquanto deputada federal, ajudar os agricultores neste processo. Pensando nisso, estive com os integrantes da União Nacional...  https://t.co/NrjEEKXo1X",pt,[],['https://www.facebook.com/514156245358687/posts/2111427065631589/'],[],0,0,1,[],[],https://twitter.com/TerezaNelma_/status/1087459773245726721,False,,0,,,,,,,,[],,,,
1086393496355909633,1086393496355909633,2019-01-18 20:42:48 -0200,2019-01-18,20:42:48,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Hoje participei da reunião que apresentou o plano de contingência para o bairro do Pinheiro, que diz aos moradores o que fazer em casos de emergência. A situação é preocupante, mas estamos todos mobilizados para...  https://t.co/pwS6pKkL0K",pt,[],['https://www.facebook.com/514156245358687/posts/2106256056148690/'],[],0,0,1,[],[],https://twitter.com/TerezaNelma_/status/1086393496355909633,False,,0,,,,,,,,[],,,,
1086341806600740865,1086341806600740865,2019-01-18 17:17:24 -0200,2019-01-18,17:17:24,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Ontem concedi entrevista ao querido amigo Mauro Wedekin, na @tvmarcanal25. Falei sobre a expectativa para o mandato de deputada federal, minhas prioridades e como venho acompanhando o caso dos moradores do Pinheiro. Acompanhem abaixo a entrevista...  https://t.co/ELG6KK4ImM",pt,"[{'screen_name': 'tvmarcanal25', 'name': 'tvmarcanal25', 'id': '1108037925642665986'}]",['https://www.facebook.com/TerezaNelmaAL/videos/1027588980769277/'],[],0,0,1,[],[],https://twitter.com/TerezaNelma_/status/1086341806600740865,False,,0,,,,,,,,[],,,,
1085970737611993088,1085970737611993088,2019-01-17 16:42:54 -0200,2019-01-17,16:42:54,-300,131215162,terezanelma_,VER. Tereza Nelma,,"O #tbt de hoje foi da última terça-feira, quando visitei a lanchonete do Júnior, que fica na rua da Adefal. Júnior é um amigo e um eleitor muito especial. Durante a campanha ele foi um dos grandes colaboradores...  https://t.co/ZUv8NzV4SU",pt,[],['https://www.facebook.com/514156245358687/posts/2104323049675324/'],[],0,0,2,['tbt'],[],https://twitter.com/TerezaNelma_/status/1085970737611993088,False,,0,,,,,,,,[],,,,
1085636374261317634,1085636374261317634,2019-01-16 18:34:16 -0200,2019-01-16,18:34:16,-300,131215162,terezanelma_,VER. Tereza Nelma,,"A situação das rachaduras no bairro do Pinheiro preocupa a todos nós. Não é de hoje que visito aquela região e junto com moradores e a defesa civil percorro rua por rua, tentando entender e ajudar aquela triste...  https://t.co/qrtReZJjjn",pt,[],['https://www.facebook.com/514156245358687/posts/2102756083165354/'],[],0,0,1,[],[],https://twitter.com/TerezaNelma_/status/1085636374261317634,False,,0,,,,,,,,[],,,,
1084908267304824832,1084908267304824832,2019-01-14 18:21:02 -0200,2019-01-14,18:21:02,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Participei hoje do Encontro dos Prefeitos Alagoanos, que aconteceu lá na Associação dos Municípios Alagoanos e reuniu parlamentares alagoanos para discutir as prioridades de cada município e como nós, deputados...  https://t.co/v7zpvrHShx",pt,[],['https://www.facebook.com/514156245358687/posts/2099261196848176/'],[],0,0,2,[],[],https://twitter.com/TerezaNelma_/status/1084908267304824832,False,,0,,,,,,,,[],,,,
1083150688660508672,1083150688660508672,2019-01-09 21:57:02 -0200,2019-01-09,21:57:02,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Hoje me reuni com a deputada Jó Pereira , a assessoria da vereadora Ana Hora e integrantes do Movimento de Reintegração das Pessoas Atingidas pela Hanseniase-Morhan, para traçarmos a participação da Câmara de...  https://t.co/nr2ttho0wL",pt,[],['https://www.facebook.com/514156245358687/posts/2091277777646518/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1083150688660508672,False,,0,,,,,,,,[],,,,
1083150058449784837,1083150058449784837,2019-01-09 21:54:32 -0200,2019-01-09,21:54:32,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Hoje me reuni com a deputada Jó Pereira e a assessoria da vereadora Ana Hora para traçarmos a participação da Câmara de Vereadores e da Assembleia no Janeiro Roxo, mês dedicado ao combate à hanseniase. Neste...  https://t.co/TP4AkUYVla",pt,[],['https://www.facebook.com/514156245358687/posts/2091275627646733/'],[],1,0,1,[],[],https://twitter.com/TerezaNelma_/status/1083150058449784837,False,,0,,,,,,,,[],,,,
1082325802715439105,1082325802715439105,2019-01-07 15:19:14 -0200,2019-01-07,15:19:14,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Ontem estive em São José da Tapera para visitar e conversar com as pessoas desse município que sempre me recebem tão bem. Tive o prazer de encontrar com pessoas que são ligadas, diretamente ou indiretamente, com...  https://t.co/St5o3SebJw",pt,[],['https://www.facebook.com/514156245358687/posts/2087284834712479/'],[],0,0,1,[],[],https://twitter.com/TerezaNelma_/status/1082325802715439105,False,,0,,,,,,,,[],,,,
1080978774106271744,1080978774106271744,2019-01-03 22:06:38 -0200,2019-01-03,22:06:38,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Hoje tive a alegria de ser recebida na Câmara Municipal de Igreja Nova, onde recebi o Título de Cidadania Igrejanovense. A iniciativa foi do vereador Alando Lima, que me indicou para receber este título que...  https://t.co/PP3iB8R3dK",pt,[],['https://www.facebook.com/514156245358687/posts/2081101901997439/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1080978774106271744,False,,0,,,,,,,,[],,,,
1080257971547004929,1080257971547004929,2019-01-01 22:22:25 -0200,2019-01-01,22:22:25,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Hoje, 1 de janeiro, prestigiei a posse do novo mandato do governador Renan Filho, e logo após a posse de seus secretários. Como deputada federal, estarei mais próxima do governador para ajudar meu Estado, e não...  https://t.co/fb5gW02Nyd",pt,[],['https://www.facebook.com/514156245358687/posts/2077849458989350/'],[],0,0,1,[],[],https://twitter.com/TerezaNelma_/status/1080257971547004929,False,,0,,,,,,,,[],,,,
1079745284740169728,1079745284740169728,2018-12-31 12:25:11 -0200,2018-12-31,12:25:11,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Que 2019 a esperança e a força de todos que lutam por igualdade, respeito e pelos direitos humanos aumente em uma corrente do bem. Só a união constrói o amor. Feliz Ano Novo!  https://t.co/qn7pU72Yc1",pt,[],['https://www.facebook.com/TerezaNelmaAL/videos/225803831683790/'],[],1,0,1,[],[],https://twitter.com/TerezaNelma_/status/1079745284740169728,False,,0,,,,,,,,[],,,,
1077164529560227846,1077164529560227846,2018-12-24 09:30:11 -0200,2018-12-24,09:30:11,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Natal é momento de reflexão e agradecimento. E esta é a minha mensagem para todos vocês. Que ao lado de suas famílias e amigos vocês possam ter um natal de luz, saúde e paz. Feliz natal a todos.  https://t.co/fJGfPvdmxj",pt,[],['https://www.facebook.com/TerezaNelmaAL/videos/317350915549987/'],[],0,0,1,[],[],https://twitter.com/TerezaNelma_/status/1077164529560227846,False,,0,,,,,,,,[],,,,
1075902550199754752,1075902550199754752,2018-12-20 21:55:31 -0200,2018-12-20,21:55:31,-300,131215162,terezanelma_,VER. Tereza Nelma,,Hoje tive a alegria de participar do lançamento da Carteira de Identificação do Autista de Maceió. Uma iniciativa de minha autoria e que vínhamos lutando muito para sair do papel. Com a carteira de...  https://t.co/AtBi7vk6Pn,pt,[],['https://www.facebook.com/514156245358687/posts/2057250067715956/'],[],0,0,1,[],[],https://twitter.com/TerezaNelma_/status/1075902550199754752,False,,0,,,,,,,,[],,,,
1075822612079464448,1075822612079464448,2018-12-20 16:37:53 -0200,2018-12-20,16:37:53,-300,131215162,terezanelma_,VER. Tereza Nelma,,"O #tbt de hoje é bem recente, do último domingo, quando visitei o município de Boa da Mata para visitar famílias e eleitores que me apoiaram nas últimas eleições. Aproveitei o momento para participar de uma...  https://t.co/9hs8cDegVw",pt,[],['https://www.facebook.com/514156245358687/posts/2056888701085426/'],[],1,0,1,['tbt'],[],https://twitter.com/TerezaNelma_/status/1075822612079464448,False,,0,,,,,,,,[],,,,
1075821792198098946,1075821792198098946,2018-12-20 16:34:37 -0200,2018-12-20,16:34:37,-300,131215162,terezanelma_,VER. Tereza Nelma,,"O #tbt de hoje é bem recente, do último domingo, quando visitei o município de Boa da Mata para visitar famílias e eleitores que me apoiaram nas últimas eleições. Aproveitei o momento para participar de uma...  https://t.co/y29KTOU4Ud",pt,[],['https://www.facebook.com/514156245358687/posts/2056885824419047/'],[],0,0,1,['tbt'],[],https://twitter.com/TerezaNelma_/status/1075821792198098946,False,,0,,,,,,,,[],,,,
1075820995586469888,1075820995586469888,2018-12-20 16:31:27 -0200,2018-12-20,16:31:27,-300,131215162,terezanelma_,VER. Tereza Nelma,,"O #tbt de hoje é bem recente, do último domingo, quando visitei o município de Boa da Mata para visitar famílias e eleitores que me apoiaram nas últimas eleições. Aproveitei o momento para participar de uma...  https://t.co/IzCqXPzLil",pt,[],['https://www.facebook.com/514156245358687/posts/2056881814419448/'],[],0,0,1,['tbt'],[],https://twitter.com/TerezaNelma_/status/1075820995586469888,False,,0,,,,,,,,[],,,,
