id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1519748732673269765,1519748732673269765,2022-04-28 15:41:48 -0300,2022-04-28,15:41:48,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"Na Comissão de Defesa dos Direitos da Pessoa Idosa da Câmara dos Deputados, tive meu nome imortalizado na galeria dos Presidentes. Foi um privilégio estar à frente desta Comissão no ano de 2021, onde conquistamos muitos avanços! Agradeço de coração!  https://t.co/WOyGgF2AbM",pt,[],[],['https://pbs.twimg.com/media/FRc7aylXEAEyumc.jpg'],1,0,4,[],[],https://twitter.com/DrFredericoMG/status/1519748732673269765,False,,1,https://pbs.twimg.com/media/FRc7aylXEAEyumc.jpg,,,,,,,[],,,,
1519425118048563203,1519425118048563203,2022-04-27 18:15:52 -0300,2022-04-27,18:15:52,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"Ato cívico pela Liberdade de Expressão, no Palácio do Planalto.  Não existe democracia sem liberdade de expressão.  https://t.co/DbxAdPA2CX",pt,[],[],['https://pbs.twimg.com/media/FRYVFpJXEAAbGiy.jpg'],2,2,13,[],[],https://twitter.com/DrFredericoMG/status/1519425118048563203,False,,1,https://pbs.twimg.com/media/FRYVFpJXEAAbGiy.jpg,,,,,,,[],,,,
1519295747321171969,1519295747321171969,2022-04-27 09:41:47 -0300,2022-04-27,09:41:47,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"Momento de emoção para registrar a vitória da minha paciente, Sra. Luiza! Toca o sino!! 🔔🙏  https://t.co/LBF8nbr85b",pt,[],[],[],0,1,7,[],[],https://twitter.com/DrFredericoMG/status/1519295747321171969,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1519295613237706754/pu/img/uKAkeQ5xJpjTw7Zf.jpg,,,,,,,[],,,,
1518697722408280064,1518697722408280064,2022-04-25 18:05:27 -0300,2022-04-25,18:05:27,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"No povoado das Laranjeiras, em Lagoa Dourada, participei da Festa do Produtor Rural, que reuniu moradores de todo o município e região. As festividades mostraram a força do campo, que engrandece a economia nas Vertentes, em Minas e no Brasil e, que merece nosso total apoio.  https://t.co/XAeVv0Ejmo",pt,[],[],"['https://pbs.twimg.com/media/FRN_hjxWYAMyJX4.jpg', 'https://pbs.twimg.com/media/FRN_huMXwAACSoP.jpg', 'https://pbs.twimg.com/media/FRN_h6_X0AI3epK.jpg']",0,0,2,[],[],https://twitter.com/DrFredericoMG/status/1518697722408280064,False,,1,https://pbs.twimg.com/media/FRN_hjxWYAMyJX4.jpg,,,,,,,[],,,,
1517620800236441603,1517620800236441603,2022-04-22 18:46:09 -0300,2022-04-22,18:46:09,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"Salve, @josemtrindade!   Registro de um feliz encontro com este grande nome do jornalismo brasileiro.  #josemariatrindade #jovempan #jovempannews #pingosnosis #redevida #jornaldavida  https://t.co/rPIgVBeC2a",pt,"[{'screen_name': 'josemtrindade', 'name': 'jose maria trindade', 'id': '74213890'}]",[],[],2,2,12,"['josemariatrindade', 'jovempan', 'jovempannews', 'pingosnosis', 'redevida', 'jornaldavida']",[],https://twitter.com/DrFredericoMG/status/1517620800236441603,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1517620731747704832/pu/img/MVYvf-GNEhKHC_IZ.jpg,,,,,,,[],,,,
1517265820086378496,1517265820086378496,2022-04-21 19:15:35 -0300,2022-04-21,19:15:35,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"Hoje completam-se 230 anos da morte do Alferes Joaquim José da Silva Xavier, o Tiradentes. Na linda cidade mineira de mesmo nome, participei da Cerimônia Cívica para exaltar a memória do nosso herói e viver um tributo à liberdade. A defesa da liberdade não pode morrer jamais!  https://t.co/VrGGDGAD1O",pt,[],[],"['https://pbs.twimg.com/media/FQ5pN3wXIAUM7J7.jpg', 'https://pbs.twimg.com/media/FQ5pODfXIAIQvWX.jpg', 'https://pbs.twimg.com/media/FQ5pOQnX0AIiogx.jpg']",0,0,4,[],[],https://twitter.com/DrFredericoMG/status/1517265820086378496,False,,1,https://pbs.twimg.com/media/FQ5pN3wXIAUM7J7.jpg,,,,,,,[],,,,
1516798087532056582,1516798087532056582,2022-04-20 12:16:59 -0300,2022-04-20,12:16:59,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"Recebi a triste notícia do falecimento do Vereador de São Tiago, Presidente da Câmara, Ernani do Cleto. Mais do que um competente e experiente parceiro na política, um grande amigo, ex-paciente, exemplo de superação. Minha solidariedade aos familiares, amigos e são-tiaguenses.  https://t.co/uPNkZVKunm",pt,[],[],['https://pbs.twimg.com/media/FQy_0nPWYAIVQBb.jpg'],0,0,2,[],[],https://twitter.com/DrFredericoMG/status/1516798087532056582,False,,1,https://pbs.twimg.com/media/FQy_0nPWYAIVQBb.jpg,,,,,,,[],,,,
1515713858312282116,1515713858312282116,2022-04-17 12:28:39 -0300,2022-04-17,12:28:39,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,Feliz Páscoa!  https://t.co/P8yn1NjCLD,pt,[],[],['https://pbs.twimg.com/media/FQjlt99XwAYLJ9z.jpg'],0,0,3,[],[],https://twitter.com/DrFredericoMG/status/1515713858312282116,False,,1,https://pbs.twimg.com/media/FQjlt99XwAYLJ9z.jpg,,,,,,,[],,,,
1514744013861097477,1514744013861097477,2022-04-14 20:14:50 -0300,2022-04-14,20:14:50,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"Há um ano, eu fazia plantões na UTI Covid da Santa Casa de São João del-Rei. Hoje, nossas cidades voltam a viver com intensidade as tradições da Semana Santa. É uma lembrança triste, mas que nos ajuda a valorizar esta nova oportunidade! Graças a Deus!  https://t.co/UUHqpl9bK2",pt,[],[],['https://pbs.twimg.com/media/FQVzpxXXMAEKuy1.jpg'],1,0,1,[],[],https://twitter.com/DrFredericoMG/status/1514744013861097477,False,,1,https://pbs.twimg.com/media/FQVzpxXXMAEKuy1.jpg,,,,,,,[],,,,
1513684931527983105,1513684931527983105,2022-04-11 22:06:25 -0300,2022-04-11,22:06:25,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"A nossa Caminhada pela Vida passou por Tocantins, no estado de Minas Gerais. Foi maravilhoso! Clique no link e leia a matéria completa:  https://t.co/Mg2P0aKHIJ Grande abraço!  https://t.co/Fe8mrGJciw",pt,[],['https://www.doutorfrederico.com.br/noticia/386/grande-momento-dr-frederico-leva-a-caminhada-pela-vida-para-o-instituto-dominguinhos-de-tocantins-mg'],"['https://pbs.twimg.com/media/FQGwa3bWQAon0Qb.jpg', 'https://pbs.twimg.com/media/FQGwbBjXEAIOlo6.jpg']",3,0,3,[],[],https://twitter.com/DrFredericoMG/status/1513684931527983105,False,,1,https://pbs.twimg.com/media/FQGwa3bWQAon0Qb.jpg,,,,,,,[],,,,
1512885024588275724,1512885024588275724,2022-04-09 17:07:52 -0300,2022-04-09,17:07:52,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,Que alegria anunciar mais recursos para Congonhas ao lado de grandes lideranças. Sigo firme no fortalecimento dos municípios de Minas Gerais. Acesse o link e leia a matéria completa de Congonhas. Grande abraço!  https://t.co/TwJMOlIYUo  https://t.co/tcm8ur5iCY,pt,[],['https://doutorfrederico.com.br/noticia/385/junto-a-grandes-liderancas-de-congonhas-deputado-federal-dr-frederico-anuncia-mais-recursos'],['https://pbs.twimg.com/media/FP7Y6VbXMA4nGNG.jpg'],1,0,3,[],[],https://twitter.com/DrFredericoMG/status/1512885024588275724,False,,1,https://pbs.twimg.com/media/FP7Y6VbXMA4nGNG.jpg,,,,,,,[],,,,
1512524713364439044,1512524713364439044,2022-04-08 17:16:07 -0300,2022-04-08,17:16:07,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"Precisamos dar as mãos por esta causa, que é de todos! #DiaMundialDeCombateAoCancer  https://t.co/23bWDCrSJ2",pt,[],[],[],0,0,1,['diamundialdecombateaocancer'],[],https://twitter.com/DrFredericoMG/status/1512524713364439044,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1512524606984368139/pu/img/Cf8mzvzrSp30ZJTy.jpg,,,,,,,[],,,,
1512190530452705288,1512190530452705288,2022-04-07 19:08:12 -0300,2022-04-07,19:08:12,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"Estive no Ministério da Saúde solicitando ao amigo e Secretário-Executivo Adjunto, Dr. Marcus Vinícius Fernandes, a habilitação para financiamento e funcionamento do Centro de Atendimento de Urgência a Pacientes de AVC, da Santa Casa de São João del-Rei.  https://t.co/FuCNu4XX1G",pt,[],[],['https://pbs.twimg.com/media/FPxhRhtWUAI24Vb.jpg'],0,0,6,[],[],https://twitter.com/DrFredericoMG/status/1512190530452705288,False,,1,https://pbs.twimg.com/media/FPxhRhtWUAI24Vb.jpg,,,,,,,[],,,,
1512188611873157122,1512188611873157122,2022-04-07 19:00:34 -0300,2022-04-07,19:00:34,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"Neste Dia Mundial da Saúde, que todos reflitam sobre o valor sagrado da vida. #AbortoNão  https://t.co/VVRH5rckbt",pt,[],[],['https://pbs.twimg.com/media/FPxfhj3X0AMOYQP.jpg'],0,1,5,['abortonão'],[],https://twitter.com/DrFredericoMG/status/1512188611873157122,False,,1,https://pbs.twimg.com/media/FPxfhj3X0AMOYQP.jpg,,,,,,,[],,,,
1511467258467561478,1511467258467561478,2022-04-05 19:14:10 -0300,2022-04-05,19:14:10,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"Peço licença para um #tbt na terça-feira. Em homenagem aos meus filhos, vale muito! Amo vocês! #DiadosFilhos  *Foto de 2018  https://t.co/X90rb4XGR8",pt,[],[],['https://pbs.twimg.com/media/FPnPdOvXsAcD2GV.jpg'],3,0,3,"['tbt', 'diadosfilhos']",[],https://twitter.com/DrFredericoMG/status/1511467258467561478,False,,1,https://pbs.twimg.com/media/FPnPdOvXsAcD2GV.jpg,,,,,,,[],,,,
1511422755064930314,1511422755064930314,2022-04-05 16:17:20 -0300,2022-04-05,16:17:20,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"O Dr. Bruno está trazendo seus conhecimentos para a Clínica Dom Célio da Santa Casa. Sua vinda só foi possível pelo meu empenho e do provedor Dr. Carlos Antônio, com o apoio do Dr. Alexandre Ferreira, um dos maiores cirurgiões oncológicos do Brasil. Seja bem vindo meu amigo!  https://t.co/rhHvR9hTW3",pt,[],[],['https://pbs.twimg.com/media/FPmm_FuX0AUZS4d.jpg'],0,0,1,[],[],https://twitter.com/DrFredericoMG/status/1511422755064930314,False,,1,https://pbs.twimg.com/media/FPmm_FuX0AUZS4d.jpg,,,,,,,[],,,,
1510667228143890435,1510667228143890435,2022-04-03 14:15:08 -0300,2022-04-03,14:15:08,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,Que alegria! Parabéns @athleticclubmg o grande Campeão Mineiro do interior! Orgulho de São João del-Rei e toda região!  https://t.co/9OOBfNxwlb,pt,"[{'screen_name': 'athleticclubmg', 'name': 'athletic club saf', 'id': '910211563067514882'}]",[],['https://pbs.twimg.com/media/FPb31qnX0AQwWUN.jpg'],0,0,2,[],[],https://twitter.com/DrFredericoMG/status/1510667228143890435,False,,1,https://pbs.twimg.com/media/FPb31qnX0AQwWUN.jpg,,,,,,,[],,,,
1510074254200655876,1510074254200655876,2022-04-01 22:58:52 -0300,2022-04-01,22:58:52,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,Emocionante! Encerramento da área Covid-19 da Santa Casa de São João del-Rei.  https://t.co/xoQzvR2jLS,pt,[],[],[],0,1,2,[],[],https://twitter.com/DrFredericoMG/status/1510074254200655876,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1510074184378073097/pu/img/XFVvDtpujLYuMDMP.jpg,,,,,,,[],,,,
1509323836747137028,1509323836747137028,2022-03-30 21:16:59 -0300,2022-03-30,21:16:59,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"Aprovamos o PL que define julho como o Mês Nacional de Combate ao Câncer de Cabeça e Pescoço. A prevenção é determinante na redução da incidência do Câncer de Cabeça e Pescoço, um dos mais agressivos. Campanhas de conscientização e difusão de informações salvam vidas!  https://t.co/5o1tXZi66o",pt,[],[],['https://pbs.twimg.com/media/FPIyB_0XMAMoE3B.jpg'],0,0,1,[],[],https://twitter.com/DrFredericoMG/status/1509323836747137028,False,,1,https://pbs.twimg.com/media/FPIyB_0XMAMoE3B.jpg,,,,,,,[],,,,
1509216826194120715,1509216824394723334,2022-03-30 14:11:45 -0300,2022-03-30,14:11:45,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"Então, neste caso, opiniões sobre o Daniel Silveira não importam, não se trata de gostar ou não do Deputado, nem de ser a favor ou contra. O que importa é que ele não pode ser preso por opinião, o que é um desrespeito ao Legislativo e ao nosso sistema de representação popular.",pt,[],[],[],0,0,3,[],[],https://twitter.com/DrFredericoMG/status/1509216826194120715,False,,0,,,,,,,,[],,,,
1509216824394723334,1509216824394723334,2022-03-30 14:11:45 -0300,2022-03-30,14:11:45,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"A discussão do caso do Deputado Federal Daniel Silveira deve ser objetiva: ""Deputados e Senadores são invioláveis, civil e penalmente, por quaisquer de suas opiniões, palavras e votos"". Aqui não cabe interpretação jurídica, é a letra da nossa Constituição.",pt,[],[],[],2,1,4,[],[],https://twitter.com/DrFredericoMG/status/1509216824394723334,False,,0,,,,,,,,[],,,,
1509154757205798915,1509154757205798915,2022-03-30 10:05:07 -0300,2022-03-30,10:05:07,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"Querida São João del-Rei terra abençoada! Neste link estou trazendo detalhadamente todos os recursos na ordem de R$ 17,2 milhões que viabilizei para a nossa cidade:  https://t.co/0sqleA8fB9 Grande abraço!  https://t.co/OyPcb8Ng0o",pt,[],['https://www.doutorfrederico.com.br/noticia/379/compromisso-de-verdade-em-apenas-3-anos-dr-frederico-destinou-mais-de-r-17-milhoes-para-sao-joao-del-rei'],['https://pbs.twimg.com/media/FPGYQQIXsAUO7b8.jpg'],0,0,1,[],[],https://twitter.com/DrFredericoMG/status/1509154757205798915,False,,1,https://pbs.twimg.com/media/FPGYQQIXsAUO7b8.jpg,,,,,,,[],,,,
1509153957297508353,1509153957297508353,2022-03-30 10:01:56 -0300,2022-03-30,10:01:56,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"Nos anos de 2019, 2020 e 2021, destinei para São João del-Rei mais de R$ 17 milhões! Além disso, novos recursos estão por vir em 2022. Essas ações beneficiam toda a população das Vertentes, que depende muitas vezes da estrutura e de serviços prestados em São João del-Rei.  https://t.co/upekXzRs3M",pt,[],[],['https://pbs.twimg.com/media/FPGXhp8XoAYXU58.jpg'],1,0,2,[],[],https://twitter.com/DrFredericoMG/status/1509153957297508353,False,,1,https://pbs.twimg.com/media/FPGXhp8XoAYXU58.jpg,,,,,,,[],,,,
1508239169922940941,1508239169922940941,2022-03-27 21:26:54 -0300,2022-03-27,21:26:54,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"Sigo firme no trabalho de fortalecimento dos municípios de Minas Gerais e para Barroso, por exemplo, já viabilizei R$ 2,45 milhões. Veja detalhadamente clicando no link:  https://t.co/qYSXShMO9a. Um grande abraço!  https://t.co/ssJT7QslNF",pt,[],['https://doutorfrederico.com.br/noticia/377/parceiro-de-barroso-dr-frederico-destinou-r-245-milhoes-para-o-municipio-'],['https://pbs.twimg.com/media/FO5XiBcXsAgCg1K.jpg'],1,1,3,[],[],https://twitter.com/DrFredericoMG/status/1508239169922940941,False,,1,https://pbs.twimg.com/media/FO5XiBcXsAgCg1K.jpg,,,,,,,[],,,,
1508186463611011075,1508186463611011075,2022-03-27 17:57:28 -0300,2022-03-27,17:57:28,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"Nesta semana participei de uma importante reunião com a diretoria da Cemig em Belo Horizonte. Dentre vários assuntos, apresentei importantes demandas dos municípios mineiros e da nossa população em um todo. Sigo firme, neste trabalho pelo bem comum!  https://t.co/NBjxMFfAyP",pt,[],[],['https://pbs.twimg.com/media/FO4nmJHX0AAOzwZ.jpg'],0,0,3,[],[],https://twitter.com/DrFredericoMG/status/1508186463611011075,False,,1,https://pbs.twimg.com/media/FO4nmJHX0AAOzwZ.jpg,,,,,,,[],,,,
1506967834873769994,1506967834873769994,2022-03-24 09:15:04 -0300,2022-03-24,09:15:04,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"O trabalho não para! Então a gente comemora o aniversário no trabalho. 🙂 Obrigado, meu Deus, por mais um ano de vida! 🙏  https://t.co/pehX0CTRBh",pt,[],[],['https://pbs.twimg.com/media/FOnTQmlXEAAHwr9.jpg'],0,0,4,[],[],https://twitter.com/DrFredericoMG/status/1506967834873769994,False,,1,https://pbs.twimg.com/media/FOnTQmlXEAAHwr9.jpg,,,,,,,[],,,,
1506794675876864008,1506794675876864008,2022-03-23 21:47:00 -0300,2022-03-23,21:47:00,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"Mais uma vez, hoje fui muito bem recebido pelo Presidente do @fndeoficial, Marcelo Lopes, que tanto luta para destravar os recursos para a Educação do nosso estado.  #fnde #educação  https://t.co/Lbw6BYu6Jl",pt,"[{'screen_name': 'fndeoficial', 'name': 'fnde', 'id': '338432326'}]",[],['https://pbs.twimg.com/media/FOk1xMsXIAIjPxX.jpg'],1,0,3,"['fnde', 'educação']",[],https://twitter.com/DrFredericoMG/status/1506794675876864008,False,,1,https://pbs.twimg.com/media/FOk1xMsXIAIjPxX.jpg,,,,,,,[],,,,
1506073319224877062,1506073319224877062,2022-03-21 22:00:35 -0300,2022-03-21,22:00:35,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"Sigo firme no trabalho de fortalecimento dos municípios de Minas Gerais. Para Lagoa Dourada viabilizei R$ 1,65 milhão. Clique no link e veja detalhadamente:  https://t.co/thHNWtYNl3. Grande abraço a todos!  https://t.co/J8oj2MN9HW",pt,[],['https://doutorfrederico.com.br/noticia/374/parceiro-de-lagoa-dourada-dr-frederico-destinou-mais-de-r-165-milhao-ao-municipio'],['https://pbs.twimg.com/media/FOals6wXMAgEs24.jpg'],0,0,3,[],[],https://twitter.com/DrFredericoMG/status/1506073319224877062,False,,1,https://pbs.twimg.com/media/FOals6wXMAgEs24.jpg,,,,,,,[],,,,
1505569139993235459,1505569139993235459,2022-03-20 12:37:09 -0300,2022-03-20,12:37:09,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"No Hospital da Baleia, em BH, participei da entrega do aparelho de Radioterapia, com o Ministro @mqueiroga2. Tenho apoiado muito a instituição, que agora aumentará sua capacidade de atendimento na Radioterapia pelo SUS, beneficiando mais pacientes mineiros contra o Câncer  https://t.co/CIqUYxtZXu",pt,"[{'screen_name': 'mqueiroga2', 'name': 'marcelo queiroga', 'id': '2823869072'}]",[],"['https://pbs.twimg.com/media/FOTbJkeWYAQ9DXo.jpg', 'https://pbs.twimg.com/media/FOTbJuaXMAACP4t.jpg', 'https://pbs.twimg.com/media/FOTbJ3sWQAULWYj.jpg']",0,0,1,[],[],https://twitter.com/DrFredericoMG/status/1505569139993235459,False,,1,https://pbs.twimg.com/media/FOTbJkeWYAQ9DXo.jpg,,,,,,,[],,,,
1505567727955677192,1505567727955677192,2022-03-20 12:31:33 -0300,2022-03-20,12:31:33,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,Parabéns @athleticclubmg pela grande campanha na primeira fase do Campeonato Mineiro 2022. Que venham as semifinais e a Copa do Brasil 2023 e a série D do Brasileirão 2023. Que orgulho!  https://t.co/pmdPYAfTMu,pt,"[{'screen_name': 'athleticclubmg', 'name': 'athletic club saf', 'id': '910211563067514882'}]",[],['https://pbs.twimg.com/media/FOTZ3pvXIAcSp7P.jpg'],1,0,6,[],[],https://twitter.com/DrFredericoMG/status/1505567727955677192,False,,1,https://pbs.twimg.com/media/FOTZ3pvXIAcSp7P.jpg,,,,,,,[],,,,
1503390942178459658,1503390942178459658,2022-03-14 12:21:46 -0300,2022-03-14,12:21:46,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"Que saudade dessa grande companheira, Pérola ❤!  #DiaNacionaldosAnimais  https://t.co/ZpbovgYd24",pt,[],[],['https://pbs.twimg.com/media/FN0eF1KWQAEBP2Q.jpg'],0,0,1,['dianacionaldosanimais'],[],https://twitter.com/DrFredericoMG/status/1503390942178459658,False,,1,https://pbs.twimg.com/media/FN0eF1KWQAEBP2Q.jpg,,,,,,,[],,,,
1503100216546840576,1503100216546840576,2022-03-13 17:06:32 -0300,2022-03-13,17:06:32,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,Mais desenvolvimento e mais qualidade de vida para a população de Resende Costa. Seguimos firme o trabalho em parceria com os municípios de Minas Gerais!  https://t.co/GdqUc0JCUh,pt,[],[],[],0,0,5,[],[],https://twitter.com/DrFredericoMG/status/1503100216546840576,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1503100138708946944/pu/img/GgfuA6VCUA2gZr23.jpg,,,,,,,[],,,,
1503017629061197826,1503017629061197826,2022-03-13 11:38:22 -0300,2022-03-13,11:38:22,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"Na quinta-feira em BH, estive ao lado do @RomeuZema para o lançamento do Edital de Municípios do BDMG. Serão R$ 300 milhões para as prefeituras investirem nas estradas vicinais, preservação de patrimônio, saneamento, aquisição de máquinas e equipamentos, entre outras melhorias.  https://t.co/CKpoBZIcDA",pt,"[{'screen_name': 'romeuzema', 'name': 'romeu zema', 'id': '1020798087449776128'}]",[],"['https://pbs.twimg.com/media/FNvKkPsXoAIJlo1.jpg', 'https://pbs.twimg.com/media/FNvKkYRWQAEqGFU.jpg']",2,1,6,[],[],https://twitter.com/DrFredericoMG/status/1503017629061197826,False,,1,https://pbs.twimg.com/media/FNvKkPsXoAIJlo1.jpg,,,,,,,[],,,,
1501668827653935117,1501668827653935117,2022-03-09 18:18:42 -0300,2022-03-09,18:18:42,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"A Lei 14.308 que institui a Política Nacional de Atenção à Oncologia Pediátrica foi sancionada ontem, dia 8 de março. É uma pauta que apoiei muito na Comissão de Seguridade Social e Família. A cada vitória, temos que redobrar os esforços e seguir lutando. Contem comigo!  https://t.co/IS8h8NSVXT",pt,[],[],['https://pbs.twimg.com/media/FNb_1seWUAMnku6.jpg'],0,0,3,[],[],https://twitter.com/DrFredericoMG/status/1501668827653935117,False,,1,https://pbs.twimg.com/media/FNb_1seWUAMnku6.jpg,,,,,,,[],,,,
1501170056885153804,1501170056885153804,2022-03-08 09:16:46 -0300,2022-03-08,09:16:46,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"Referência de esposa, mãe e médica. Através da minha grande mulher, Thais, uma homenagem a todas as mulheres do Brasil, referências para nós homens.  https://t.co/ngxptHk9uN",pt,[],[],['https://pbs.twimg.com/media/FNU6NgSXwAESa9A.jpg'],0,0,2,[],[],https://twitter.com/DrFredericoMG/status/1501170056885153804,False,,1,https://pbs.twimg.com/media/FNU6NgSXwAESa9A.jpg,,,,,,,[],,,,
1500103132780576768,1500103132780576768,2022-03-05 10:37:12 -0300,2022-03-05,10:37:12,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"Minha solidariedade às mulheres ucranianas que estão vivendo o pesadelo desta guerra e que foram profundamente ofendidas pelo deputado Arthur do Val. Ele teve uma postura covarde e indigna, uma atitude desprezível que envergonha a todos nós brasileiros.",pt,[],[],[],1,0,6,[],[],https://twitter.com/DrFredericoMG/status/1500103132780576768,False,,0,,,,,,,,[],,,,
1497593331135696898,1497593331135696898,2022-02-26 12:24:08 -0300,2022-02-26,12:24:08,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"Com muita honra e alegria, visitei o querido município de Cláudio, de um povo honesto e muito trabalhador. Clique no link e saiba como foi:  https://t.co/JL8lYSGVpQ Muito obrigado a todos!  https://t.co/28DgT5mO9b",pt,[],['https://www.doutorfrederico.com.br/noticia/368/dr-frederico-visita-a-cidade-de-claudio-e-reforca-parcerias'],"['https://pbs.twimg.com/media/FMiFMDcX0Agvvfv.jpg', 'https://pbs.twimg.com/media/FMiFMMkWYAAK4X0.jpg', 'https://pbs.twimg.com/media/FMiFMgBWYAgfRUt.jpg', 'https://pbs.twimg.com/media/FMiFMrOX0AMXxY9.jpg']",0,0,1,[],[],https://twitter.com/DrFredericoMG/status/1497593331135696898,False,,1,https://pbs.twimg.com/media/FMiFMDcX0Agvvfv.jpg,,,,,,,[],,,,
1497289445564993540,1497289445564993540,2022-02-25 16:16:36 -0300,2022-02-25,16:16:36,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"Neste 25 de fevereiro, Dia do Agronegócio, quero compartilhar minha participação na 4ª edição do “Vitrine Tecnológica” da Rehagro pesquisas, realizado nesta semana em Nazareno. Um show! Acesse o link:  https://t.co/v7yRYZejZq  https://t.co/kuUXyuY0TD",pt,[],['https://www.doutorfrederico.com.br/noticia/367/dr-frederico-prestigia-produtores-rurais-que-ajudam-a-levar-comida-para-a-mesa-das-nossas-familias'],['https://pbs.twimg.com/media/FMdw0DPXMAoyFKc.jpg'],0,0,4,[],[],https://twitter.com/DrFredericoMG/status/1497289445564993540,False,,1,https://pbs.twimg.com/media/FMdw0DPXMAoyFKc.jpg,,,,,,,[],,,,
1497010366219538444,1497010366219538444,2022-02-24 21:47:39 -0300,2022-02-24,21:47:39,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"Neste momento de tensão no mundo, uma das nossas grandes preocupações são os brasileiros que estão na Ucrânia, vivendo momentos difíceis. Contamos com o entendimento das autoridades responsáveis para que nossos compatriotas sejam retirados em segurança do território ucraniano.",pt,[],[],[],0,1,2,[],[],https://twitter.com/DrFredericoMG/status/1497010366219538444,False,,0,,,,,,,,[],,,,
1495902056158273543,1495902056158273543,2022-02-21 20:23:37 -0300,2022-02-21,20:23:37,-300,1092903073608024069,drfredericomg,Dr. Frederico Deputado Federal,,"Mais de R$ 1,5 milhão para Dores de Campos em apenas 3 anos, entre 2019 e 2021. Sigo firme no fortalecimento dos municípios de Minas Gerais. Clique no link e veja os valores detalhados:  https://t.co/axYgYIIMk3 Um grande abraço!  https://t.co/iaGJhQa6Pi",pt,[],['https://www.doutorfrederico.com.br/noticia/366/parceiro-de-dores-de-campos-dr-frederico-indicou-mais-de-r-15-milhao-ao-municipio'],['https://pbs.twimg.com/media/FMKC_gVWQAMsAz0.jpg'],0,0,4,[],[],https://twitter.com/DrFredericoMG/status/1495902056158273543,False,,1,https://pbs.twimg.com/media/FMKC_gVWQAMsAz0.jpg,,,,,,,[],,,,
