id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1123711484301848576,1123711484301848576,2019-05-01 19:11:10 -0300,2019-05-01,19:11:10,-300,2525371838,fmonteirope,Fernando Monteiro,,"A MP tem outro ponto positivo: referenda um compromisso com o não-intervencionismo do governo na liberdade econômica. Se a reforma trabalhista deu uma trava nos abusos da Justiça do Trabalho, esta MP dá uma trava no abuso e arrogância fiscalizatória.",pt,[],[],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1123711484301848576,False,,0,,,,,,,,[],,,,
1123711392152981505,1123711392152981505,2019-05-01 19:10:48 -0300,2019-05-01,19:10:48,-300,2525371838,fmonteirope,Fernando Monteiro,,"Agora a MP da Liberdade Econômica, que vai alimentar algumas polêmicas e até algum barulho jurídico. No geral, o governo foi no ponto dos interesses cotidianos de quem quer empreender e tem sempre o Estado como ‘sócio predador’ e os fiscais como sarnas.",pt,[],[],[],0,0,1,[],[],https://twitter.com/fmonteiroPE/status/1123711392152981505,False,,0,,,,,,,,[],,,,
1123711279317901312,1123711279317901312,2019-05-01 19:10:21 -0300,2019-05-01,19:10:21,-300,2525371838,fmonteirope,Fernando Monteiro,,"A prova do espalhafato: o secretário de Educação Superior, Arnaldo Barbosa de Lima Jr.  confirmou as informações, mas alegou ""bloqueio preventivo"", que ainda pode ser revisto se a economia melhorar. Antes isso, mas vou cobrar tratamento técnico para a UFPE.",pt,[],[],[],2,0,1,[],[],https://twitter.com/fmonteiroPE/status/1123711279317901312,False,,0,,,,,,,,[],,,,
1123711187252862976,1123711187252862976,2019-05-01 19:09:59 -0300,2019-05-01,19:09:59,-300,2525371838,fmonteirope,Fernando Monteiro,,"Não era melhor apresentar um critério técnico atrelado à produção, quantidade de alunos, cursos noturnos, pesquisa científica? Enfim, critérios, de um governo que fala em decisões técnicas.",pt,[],[],[],1,0,5,[],[],https://twitter.com/fmonteiroPE/status/1123711187252862976,False,,0,,,,,,,,[],,,,
1123711012891500546,1123711012891500546,2019-05-01 19:09:17 -0300,2019-05-01,19:09:17,-300,2525371838,fmonteirope,Fernando Monteiro,,"Como ‘balbúrdia’ é critério sem lógica administrativa, o ministro da Educação abandona a alegação ridícula e faz o que a agonia fiscal brasileira impõe: vivendo na ‘balbúrdia’ ou na mansidão, todas as universidades federais terão cortes lineares no custeio do 2º semestre.",pt,[],[],[],0,0,2,[],[],https://twitter.com/fmonteiroPE/status/1123711012891500546,False,,0,,,,,,,,[],,,,
1123710912865742849,1123710912865742849,2019-05-01 19:08:53 -0300,2019-05-01,19:08:53,-300,2525371838,fmonteirope,Fernando Monteiro,,"Por esse critério, ministro, o MEC teria ficado sem um centavo de verba desde que o antecessor, Ricardo Vélez, assumiu a pasta. Ao longo dos 100 dias de Vélez, o MEC engolfou na mais explícita ‘balbúrdia’, produziu um ‘evento ridículo’ por dia e não merecia um centavo.",pt,[],[],[],0,1,0,[],[],https://twitter.com/fmonteiroPE/status/1123710912865742849,False,,0,,,,,,,,[],,,,
1123710796767334401,1123710796767334401,2019-05-01 19:08:26 -0300,2019-05-01,19:08:26,-300,2525371838,fmonteirope,Fernando Monteiro,,"O ministro Weintraub (MEC) teve o orçamento contingenciado pelo colega da Economia, Paulo Guedes. Para justificar os cortes, Weintraub começou a fabular e inventou a história de que não vai dar dinheiro para as universidades federais que fizerem ‘balbúrdia’ e ‘evento ridículo’.",pt,[],[],[],0,0,1,[],[],https://twitter.com/fmonteiroPE/status/1123710796767334401,False,,0,,,,,,,,[],,,,
1123710593909837825,1123710593909837825,2019-05-01 19:07:37 -0300,2019-05-01,19:07:37,-300,2525371838,fmonteirope,Fernando Monteiro,,"Uma no cravo e outra na ferradura. O governo fez a coisa certa, e fundamentada, com a MP da Liberdade Econômica. Já o ministro da Educação insiste, ainda que de um jeito diferente do antecessor, em submeter decisões da pasta a um ritual estridente e desnecessariamente polêmico.",pt,[],[],[],1,0,1,[],[],https://twitter.com/fmonteiroPE/status/1123710593909837825,False,,0,,,,,,,,[],,,,
1121181240676245510,1121181240676245510,2019-04-24 19:36:52 -0300,2019-04-24,19:36:52,-300,2525371838,fmonteirope,Fernando Monteiro,,"O livro com seu perfil, de autoria do historiador Ricardo Rodrigues, ex diretor da Consultoria Legislativa da Câmara, resgata o legado do parlamentar para a presente e as futuras gerações.",pt,[],[],[],1,0,1,[],[],https://twitter.com/fmonteiroPE/status/1121181240676245510,False,,0,,,,,,,,[],,,,
1121181140054872065,1121181140054872065,2019-04-24 19:36:28 -0300,2019-04-24,19:36:28,-300,2525371838,fmonteirope,Fernando Monteiro,,"Foi dele, por exemplo, o projeto de implantação da Universidade Federal do Vale do São Francisco. Na Constituinte, teve emenda aprovada para destinar 50% das verbas federais para a educação, especificamente para o desenvolvimento do ensino básico.",pt,[],[],[],0,0,4,[],[],https://twitter.com/fmonteiroPE/status/1121181140054872065,False,,0,,,,,,,,[],,,,
1121181039311949825,1121181039311949825,2019-04-24 19:36:04 -0300,2019-04-24,19:36:04,-300,2525371838,fmonteirope,Fernando Monteiro,,"A coincidência está no fato de que Osvaldo Coelho é reconhecido justamente por sua forte atuação em favor do desenvolvimento do semiárido nordestino, e por sua luta por projetos de irrigação e de educação.",pt,[],[],[],0,0,3,[],[],https://twitter.com/fmonteiroPE/status/1121181039311949825,False,,0,,,,,,,,[],,,,
1121180822680293377,1121180822680293377,2019-04-24 19:35:13 -0300,2019-04-24,19:35:13,-300,2525371838,fmonteirope,Fernando Monteiro,,"No mesmo dia em que lançamos a Frente Parlamentar em Defesa da Convivência no Semiárido e a Frente Parlamentar pela Valorização das Universidades Federais, a memória do ex deputado Osvaldo Coelho foi homenageada com o lançamento do livro que destaca seu perfil de homem público.  https://t.co/uvZ1w8B1Zv",pt,[],[],['https://pbs.twimg.com/media/D488AmuXoAoBxw6.jpg'],1,0,3,[],[],https://twitter.com/fmonteiroPE/status/1121180822680293377,False,,1,https://pbs.twimg.com/media/D488AmuXoAoBxw6.jpg,,,,,,,[],,,,
1121164862787342336,1121164862787342336,2019-04-24 18:31:48 -0300,2019-04-24,18:31:48,-300,2525371838,fmonteirope,Fernando Monteiro,,"A CFT e o Ministério da Economia devem atuar em consonância, para que possamos ter resultados mais efetivos, discussões mais qualificadas e ações mais céleres neste setor.",pt,[],[],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1121164862787342336,False,,0,,,,,,,,[],,,,
1121164766368686081,1121164766368686081,2019-04-24 18:31:25 -0300,2019-04-24,18:31:25,-300,2525371838,fmonteirope,Fernando Monteiro,,"As audiências serão para prestação de contas das ações coordenadas pelo Ministério, a exemplo do que já acontece na Comissão de Assuntos Econômicos (CAE) do Senado Federal.",pt,[],[],[],0,0,1,[],[],https://twitter.com/fmonteiroPE/status/1121164766368686081,False,,0,,,,,,,,[],,,,
1121164612601352197,1121164612601352197,2019-04-24 18:30:48 -0300,2019-04-24,18:30:48,-300,2525371838,fmonteirope,Fernando Monteiro,,"Protocolei, nesta quarta-feira, Projeto de Resolução que torna obrigatória a realização de duas audiências públicas anuais com o Ministro da Economia na Comissão de Finanças e Tributação (CFT) da Câmara dos Deputados.",pt,[],[],[],0,0,2,[],[],https://twitter.com/fmonteiroPE/status/1121164612601352197,False,,0,,,,,,,,[],,,,
1120704925082759168,1120704925082759168,2019-04-23 12:04:10 -0300,2019-04-23,12:04:10,-300,2525371838,fmonteirope,Fernando Monteiro,,"Minha proposta é motivada pelos desastres recentes envolvendo nossos museus. Somente nos últimos 10 anos, mais de 10 prédios que guardavam peças culturais e científicas consideradas únicas para o patrimônio nacional foram devastadas por incêndios.",pt,[],[],[],0,1,4,[],[],https://twitter.com/fmonteiroPE/status/1120704925082759168,False,,0,,,,,,,,[],,,,
1120704771789336576,1120704771789336576,2019-04-23 12:03:33 -0300,2019-04-23,12:03:33,-300,2525371838,fmonteirope,Fernando Monteiro,,"O PL 937/2019, de minha autoria, altera a Lei e determina que  80% dos incentivos a projetos que tenham como uma de suas finalidades a preservação e difusão do patrimônio histórico e cultural brasileiro.",pt,[],[],[],0,1,3,[],[],https://twitter.com/fmonteiroPE/status/1120704771789336576,False,,0,,,,,,,,[],,,,
1120704621352243200,1120704621352243200,2019-04-23 12:02:58 -0300,2019-04-23,12:02:58,-300,2525371838,fmonteirope,Fernando Monteiro,,"Com as mudanças na Lei Rouanet, que a partir de amanhã vai ser chamada apenas de Lei de Incentivo à Cultura, reforço a necessidade de assegurarmos a destinação de recursos para a preservação de nosso patrimônio cultural.",pt,[],[],[],0,2,4,[],[],https://twitter.com/fmonteiroPE/status/1120704621352243200,False,,0,,,,,,,,[],,,,
1119001104564535296,1119001104564535296,2019-04-18 19:13:48 -0300,2019-04-18,19:13:48,-300,2525371838,fmonteirope,Fernando Monteiro,,"Fui recebido agora há pouco pelo presidente da Caixa, Pedro Guimarães. Tratamos sobre o programa Minha Casa, Minha Vida e sobre possibilidades para a abertura de novas agências da Caixa em Pernambuco.  https://t.co/BAKMgPkrMm",pt,[],[],['https://pbs.twimg.com/media/D4d9kVsWkAAx_oM.jpg'],0,1,6,[],[],https://twitter.com/fmonteiroPE/status/1119001104564535296,False,,1,https://pbs.twimg.com/media/D4d9kVsWkAAx_oM.jpg,,,,,,,[],,,,
1118929246154567681,1118929246154567681,2019-04-18 14:28:15 -0300,2019-04-18,14:28:15,-300,2525371838,fmonteirope,Fernando Monteiro,,"Estive hoje com o diretor do Fundo Nacional de Desenvolvimento da Educação (FNDE), Leonardo Leão, apresentando as emendas definidas pela bancada federal de Pernambuco. Na área da Educação, a prioridade da bancada é a aquisição de 141 ônibus escolares para os nossos municípios.  https://t.co/b08XpRkQNF",pt,[],[],['https://pbs.twimg.com/media/D4c8MqqW0AAkYpg.jpg'],0,0,5,[],[],https://twitter.com/fmonteiroPE/status/1118929246154567681,False,,1,https://pbs.twimg.com/media/D4c8MqqW0AAkYpg.jpg,,,,,,,[],,,,
1118494132555669504,1118494132555669504,2019-04-17 09:39:16 -0300,2019-04-17,09:39:16,-300,2525371838,fmonteirope,Fernando Monteiro,,"O projeto de minha autoria – para criar a área de livre comércio na região - já se encontra na Comissão de Integração Nacional, Desenvolvimento Regional e da Amazônia (Cindra) da Câmara dos Deputados, onde deve ser apreciado nas próximas semanas.",pt,[],[],[],0,1,5,[],[],https://twitter.com/fmonteiroPE/status/1118494132555669504,False,,0,,,,,,,,[],,,,
1118493967715393538,1118493967715393538,2019-04-17 09:38:37 -0300,2019-04-17,09:38:37,-300,2525371838,fmonteirope,Fernando Monteiro,,"Foi justamente para isso que em fevereiro estive com o embaixador de Israel no Brasil, Yossi Shelley. Propous a parceria e o convidei para uma visita ao Vale do São Francisco.  https://t.co/inKZu5Yuar",pt,[],[],['https://pbs.twimg.com/media/D4WwVVeWsAA6tD6.jpg'],0,0,3,[],[],https://twitter.com/fmonteiroPE/status/1118493967715393538,False,,1,https://pbs.twimg.com/media/D4WwVVeWsAA6tD6.jpg,,,,,,,[],,,,
1118493410107777029,1118493410107777029,2019-04-17 09:36:24 -0300,2019-04-17,09:36:24,-300,2525371838,fmonteirope,Fernando Monteiro,,"A ministra também prometeu ampliar a assistência técnica aos produtores e pesquisadores locais e anunciou parceria com o governo de Israel para importar a tecnologia de irrigação por gotejamento, sobre a qual tanto temos falado e sabemos do alto investimento que requer.",pt,[],[],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1118493410107777029,False,,0,,,,,,,,[],,,,
1118493303329005569,1118493303329005569,2019-04-17 09:35:58 -0300,2019-04-17,09:35:58,-300,2525371838,fmonteirope,Fernando Monteiro,,"Vem ao encontro do meu projeto de lei, que cria a Zona Franca do Sertão do São Francisco, o anúncio de investimentos na região feito pela ministra da Agricultura, Tereza Cristina. Segundo ela, o governo federal vai destinar R$ 3 milhões na produção de uvas.",pt,[],[],[],0,0,5,[],[],https://twitter.com/fmonteiroPE/status/1118493303329005569,False,,0,,,,,,,,[],,,,
1117992301266120704,1117992301266120704,2019-04-16 00:25:10 -0300,2019-04-16,00:25:10,-300,2525371838,fmonteirope,Fernando Monteiro,,"Minha proposta é de que 80% dos incentivos criados pela Rouanet sejam destinados para preservação e difusão do patrimônio histórico e cultural brasileiro. Precisamos de políticas públicas eficientes, que reavaliem o investimento na preservação da nossa cultura e da nossa história",pt,[],[],[],0,0,6,[],[],https://twitter.com/fmonteiroPE/status/1117992301266120704,False,,0,,,,,,,,[],,,,
1117992124094369793,1117992124094369793,2019-04-16 00:24:28 -0300,2019-04-16,00:24:28,-300,2525371838,fmonteirope,Fernando Monteiro,,"Aqui no Brasil, somente nos últimos 10 anos, mais de 10 prédios que guardavam peças culturais e científicas consideradas únicas para o patrimônio nacional foram devastadas por incêndios. Isso significa que temos mais de uma tragédia histórico-cultural por ano no Brasil.",pt,[],[],[],0,0,6,[],[],https://twitter.com/fmonteiroPE/status/1117992124094369793,False,,0,,,,,,,,[],,,,
1117992016347004928,1117992016347004928,2019-04-16 00:24:02 -0300,2019-04-16,00:24:02,-300,2525371838,fmonteirope,Fernando Monteiro,,"O incêndio que assola a Catedral de Notre Dame e que sensibilizou o mundo todo, faz pensar na realidade brasileira que mostramos há poucos dias, quando apresentei à Câmara dos Deputados o projeto de lei que propõe melhor destinação dos recursos da chamada “Lei Rouanet”.",pt,[],[],[],0,0,4,[],[],https://twitter.com/fmonteiroPE/status/1117992016347004928,False,,0,,,,,,,,[],,,,
1116794269031731200,1116794269031731200,2019-04-12 17:04:37 -0300,2019-04-12,17:04:37,-300,2525371838,fmonteirope,Fernando Monteiro,,"São metas, claro. Mas é o primeiro passo. Sigo intransigente na cobrança de um olhar atento ao Nordeste. #FernandoMonteiro #PernambucanoGuerreiro",pt,[],[],[],0,0,1,"['fernandomonteiro', 'pernambucanoguerreiro']",[],https://twitter.com/fmonteiroPE/status/1116794269031731200,False,,0,,,,,,,,[],,,,
1116794157966561280,1116794157966561280,2019-04-12 17:04:10 -0300,2019-04-12,17:04:10,-300,2525371838,fmonteirope,Fernando Monteiro,,"No Plano Nacional de Segurança Hídrica, apresentado ontem, Gustavo Canuto confirmou a inclusão destas obras, além do ramal de Entremontes e da Adutora de Pajeú. De acordo com o Ministro, dos R$ 26,9 bilhões de investimentos, o nosso semiárido deverá receber R$ 15,7 bilhões.",pt,[],[],[],0,0,3,[],[],https://twitter.com/fmonteiroPE/status/1116794157966561280,False,,0,,,,,,,,[],,,,
1116794027293102080,1116794027293102080,2019-04-12 17:03:39 -0300,2019-04-12,17:03:39,-300,2525371838,fmonteirope,Fernando Monteiro,,"Em janeiro deste ano, dias após a posse do Ministro, apresentei a ele, em Brasília, a proposta de construção do Canal do Sertão e tratamos da liberação de recursos para as novas etapas das obras da Adutora do Agreste.  https://t.co/BlflddK9X5",pt,[],[],['https://pbs.twimg.com/media/D3-mPyFWkAAPSU7.jpg'],0,0,4,[],[],https://twitter.com/fmonteiroPE/status/1116794027293102080,False,,1,https://pbs.twimg.com/media/D3-mPyFWkAAPSU7.jpg,,,,,,,[],,,,
1116793889669574656,1116793889669574656,2019-04-12 17:03:06 -0300,2019-04-12,17:03:06,-300,2525371838,fmonteirope,Fernando Monteiro,,"Vibrei com o anúncio do ministro do Desenvolvimento Regional, Gustavo Canuto, ontem, em Petrolina, sobre as metas do governo federal para levar mais água aos brasileiros e, em especial, a Pernambuco.",pt,[],[],[],0,0,2,[],[],https://twitter.com/fmonteiroPE/status/1116793889669574656,False,,0,,,,,,,,[],,,,
1116407697421864962,1116407697421864962,2019-04-11 15:28:31 -0300,2019-04-11,15:28:31,-300,2525371838,fmonteirope,Fernando Monteiro,,"A convite dos movimentos Política Viva e @poderdovotoapp, participo logo mais, às 19h, ao lado do deputado e ex ministro Alexandre Padilha, de debate sobre a reforma da Previdência. O evento vai ser transmitido pelo instagram da mentora do Política Viva, Rosângela Lyra (@rolyra).  https://t.co/tJ8CgxAdmT",pt,"[{'screen_name': 'rolyra', 'name': 'm', 'id': '2784951281'}]",[],['https://pbs.twimg.com/media/D35G4U9WsAIOfdM.jpg'],0,0,1,[],[],https://twitter.com/fmonteiroPE/status/1116407697421864962,False,,1,https://pbs.twimg.com/media/D35G4U9WsAIOfdM.jpg,,,,,,,[],,,,
1115773440055758849,1115773440055758849,2019-04-09 21:28:12 -0300,2019-04-09,21:28:12,-300,2525371838,fmonteirope,Fernando Monteiro,,"E disse: “Não sou radical. Sou radical apenas em minha tolerância. Tolero o meu diferente. Pisou fora da linha, começou a plantar coisa, começou a brigar internamente, está fora na hora. Estamos desembarcando de peito aberto, com diálogo. Bola pra frente, ok? Obrigado, viu gente”",pt,[],[],[],1,0,3,[],[],https://twitter.com/fmonteiroPE/status/1115773440055758849,False,,0,,,,,,,,[],,,,
1115772929399238656,1115772929399238656,2019-04-09 21:26:11 -0300,2019-04-09,21:26:11,-300,2525371838,fmonteirope,Fernando Monteiro,,"Meu pedido é um convite ao diálogo, acreditando que está valendo o que senhor disse ao assumir o MEC com um jeito especial: ‘A gente vai pacificar o MEC. E como funciona a paz? O MEC tem um rumo, e quem não estiver satisfeito, por favor, avise porque vai ser tirado.’",pt,[],[],[],0,0,3,[],[],https://twitter.com/fmonteiroPE/status/1115772929399238656,False,,0,,,,,,,,[],,,,
1115772648104124416,1115772648104124416,2019-04-09 21:25:04 -0300,2019-04-09,21:25:04,-300,2525371838,fmonteirope,Fernando Monteiro,,"Prezado ministro: espero, como representante do povo do Nordeste, uma explicação condizente com o seu novo cargo e pergunto se a frase infeliz de setembro do ano passado ainda está valendo.",pt,[],[],[],0,0,2,[],[],https://twitter.com/fmonteiroPE/status/1115772648104124416,False,,0,,,,,,,,[],,,,
1115772532102258688,1115772532102258688,2019-04-09 21:24:36 -0300,2019-04-09,21:24:36,-300,2525371838,fmonteirope,Fernando Monteiro,,"A Ciência da Computação da Federal de PE fecha, e Ferreira Gullar, João Cabral de Melo Neto, Suassuna, Rachel de Queiróz, Rui Barbosa, Joaquim Nabuco, Patativa, Luiz Gonzaga, Castro Alves e outros q gastaram a vida filosofando c arte rejeitam dos túmulos a condição de nordestinos",pt,[],[],[],0,0,3,[],[],https://twitter.com/fmonteiroPE/status/1115772532102258688,False,,0,,,,,,,,[],,,,
1115772001183064066,1115772001183064066,2019-04-09 21:22:29 -0300,2019-04-09,21:22:29,-300,2525371838,fmonteirope,Fernando Monteiro,,"A frase toda do novo ministro foi assim: ‘Em vez de as universidades do Nordeste ficarem fazendo sociologia, fazendo filosofia no agreste, [devem] fazer agronomia em parceria com Israel’. O ministro quer que o nordestino, por ser nordestino, pare de estudar ciência da computação.",pt,[],[],[],0,0,2,[],[],https://twitter.com/fmonteiroPE/status/1115772001183064066,False,,0,,,,,,,,[],,,,
1115771862930399232,1115771862930399232,2019-04-09 21:21:56 -0300,2019-04-09,21:21:56,-300,2525371838,fmonteirope,Fernando Monteiro,,"A falação machuca o governo. Que nem folha em branco, a internet aceita tudo, mas gravado para um infinito eterno. E quando volta mostra a alma das pessoas. O ministro da Educação vai ter de se explicar muito. Vai faltar povo nordestino para ouvir tanta explicação.",pt,[],[],[],0,0,2,[],[],https://twitter.com/fmonteiroPE/status/1115771862930399232,False,,0,,,,,,,,[],,,,
1115771513280581633,1115771513280581633,2019-04-09 21:20:33 -0300,2019-04-09,21:20:33,-300,2525371838,fmonteirope,Fernando Monteiro,,"Em plena campanha eleitoral, Weintraub já fazia parte da equipe do então candidato Jair Bolsonaro e sentenciou que nordestino não devia perder tempo estudando filosofia ou sociologia. O agreste, disse ele, era lugar para nordestino estudar ‘agronomia, em parceria com Israel’.",pt,[],[],[],0,0,2,[],[],https://twitter.com/fmonteiroPE/status/1115771513280581633,False,,0,,,,,,,,[],,,,
1115771356984090624,1115771356984090624,2019-04-09 21:19:56 -0300,2019-04-09,21:19:56,-300,2525371838,fmonteirope,Fernando Monteiro,,"O novo ministro da Educação, Abraham Weintraub, acaba de assumir e já está padecendo de assombração com o pior passado que existe: o passado do que fica dito e gravado na internet. Dia da posse no MEC, nesta terça-feira, veio à tona a declaração feita em setembro do ano passado.",pt,[],[],[],0,0,2,[],[],https://twitter.com/fmonteiroPE/status/1115771356984090624,False,,0,,,,,,,,[],,,,
1114157206423973889,1114157206423973889,2019-04-05 10:25:52 -0300,2019-04-05,10:25:52,-300,2525371838,fmonteirope,Fernando Monteiro,,"Já estamos em Jupi, recepcionados pelo prefeito Marcos Patriota, para a audiência pública sobre a #ReformaDaPrevidência.",pt,[],[],[],0,0,4,['reformadaprevidência'],[],https://twitter.com/fmonteiroPE/status/1114157206423973889,False,,0,,,,,,,,[],,,,
1113890332075331584,1113890332075331584,2019-04-04 16:45:24 -0300,2019-04-04,16:45:24,-300,2525371838,fmonteirope,Fernando Monteiro,,Quero parabenizar o governador @PauloCamara40 pela determinação. Aqueles que vivem na extrema pobreza sentem a diferença que um valor extra assim faz no final do ano.,pt,"[{'screen_name': 'paulocamara40', 'name': 'paulo câmara 40', 'id': '2357026778'}]",[],[],0,0,1,[],[],https://twitter.com/fmonteiroPE/status/1113890332075331584,False,,0,,,,,,,,[],,,,
1113889842730098688,1113889842730098688,2019-04-04 16:43:28 -0300,2019-04-04,16:43:28,-300,2525371838,fmonteirope,Fernando Monteiro,,"O programa prevê a concessão anual de uma parcela extra do benefício, no valor de até R$ 150,00, aos pernambucanos atendidos pelo Bolsa Família, que representam 35% da população do Estado.",pt,[],[],[],0,0,2,[],[],https://twitter.com/fmonteiroPE/status/1113889842730098688,False,,0,,,,,,,,[],,,,
1113889748211372032,1113889748211372032,2019-04-04 16:43:05 -0300,2019-04-04,16:43:05,-300,2525371838,fmonteirope,Fernando Monteiro,,"O governador @PauloCamara40 lançou, agora à tarde, o 13º do Bolsa Família de Pernambuco, considerado o maior programa estadual de transferência de renda do Brasil. Com a ação, serão injetados R$ 175 milhões a mais na economia de Pernambuco por ano.",pt,"[{'screen_name': 'paulocamara40', 'name': 'paulo câmara 40', 'id': '2357026778'}]",[],[],0,0,2,[],[],https://twitter.com/fmonteiroPE/status/1113889748211372032,False,,0,,,,,,,,[],,,,
1113802953109004288,1113802953109004288,2019-04-04 10:58:12 -0300,2019-04-04,10:58:12,-300,2525371838,fmonteirope,Fernando Monteiro,,A Zona Franca vai diminuir o peso da carga tributária de toda cadeia produtiva da vitivinicultura e da fruticultura irrigada dessa região por 50 anos. Já pensou quanta aula ainda podemos dar pra Israel? #EoNordestePresidente?,pt,[],[],[],0,0,3,['eonordestepresidente'],[],https://twitter.com/fmonteiroPE/status/1113802953109004288,False,,0,,,,,,,,[],,,,
1113802862046470145,1113802862046470145,2019-04-04 10:57:50 -0300,2019-04-04,10:57:50,-300,2525371838,fmonteirope,Fernando Monteiro,,"Mas dá pra fazer mais. O projeto que protocolei essa semana quer exatamente impulsionar esse desenvolvimento, ao isentar parte dos impostos e facilitar a vida de quem quer empreender na região.",pt,[],[],[],0,0,3,[],[],https://twitter.com/fmonteiroPE/status/1113802862046470145,False,,0,,,,,,,,[],,,,
1113802783088631808,1113802783088631808,2019-04-04 10:57:31 -0300,2019-04-04,10:57:31,-300,2525371838,fmonteirope,Fernando Monteiro,,E olha isso: a vitivinicultura no Vale do São Francisco é responsável por gerar cerca de 30 mil empregos diretos e indiretos nas vinícolas da região.,pt,[],[],[],0,0,2,[],[],https://twitter.com/fmonteiroPE/status/1113802783088631808,False,,0,,,,,,,,[],,,,
1113802682198839297,1113802682198839297,2019-04-04 10:57:07 -0300,2019-04-04,10:57:07,-300,2525371838,fmonteirope,Fernando Monteiro,,"Os vinhos produzidos no Vale abastecem, mais de 15% do mercado interno nacional e alguns dos produtos também já são exportados para outras partes do mundo. Só em 2017 foram produzidos mais de 8 milhões de litros de vinho.",pt,[],[],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1113802682198839297,False,,0,,,,,,,,[],,,,
1113802600162451456,1113802600162451456,2019-04-04 10:56:47 -0300,2019-04-04,10:56:47,-300,2525371838,fmonteirope,Fernando Monteiro,,"E não é só fruta. A região também produz vinho e atualmente é a segunda maior produtora da bebido em todo o Brasil, movimentando entre R$ 600 milhões e R$ 1 bilhão por ano.",pt,[],[],[],0,0,1,[],[],https://twitter.com/fmonteiroPE/status/1113802600162451456,False,,0,,,,,,,,[],,,,
1113802521074700288,1113802521074700288,2019-04-04 10:56:29 -0300,2019-04-04,10:56:29,-300,2525371838,fmonteirope,Fernando Monteiro,,"Já são cerca de 240 mil pessoas que vivem da fruticultura irrigada, negócio que movimenta mais de R$ 2 bilhões por ano, sendo a terceira maior produtora de frutas de todo o planeta.",pt,[],[],[],0,0,3,[],[],https://twitter.com/fmonteiroPE/status/1113802521074700288,False,,0,,,,,,,,[],,,,
1113802439222878208,1113802439222878208,2019-04-04 10:56:09 -0300,2019-04-04,10:56:09,-300,2525371838,fmonteirope,Fernando Monteiro,,"98% das uvas de mesa e 95% das mangas exportadas pelo Brasil saem justamente dessa região e vão parar nas casas e mercados da América do Norte, Europa, África e Ásia.",pt,[],[],[],0,0,2,[],[],https://twitter.com/fmonteiroPE/status/1113802439222878208,False,,0,,,,,,,,[],,,,
1113802358058881025,1113802358058881025,2019-04-04 10:55:50 -0300,2019-04-04,10:55:50,-300,2525371838,fmonteirope,Fernando Monteiro,,"Muita gente não sabe, mas a região, localizada entre os estados de Pernambuco e Bahia, é referência  em fruticultura irrigada e hoje é a maior exportadora de frutas de todo o país.",pt,[],[],[],1,0,4,[],[],https://twitter.com/fmonteiroPE/status/1113802358058881025,False,,0,,,,,,,,[],,,,
1113802268120428545,1113802268120428545,2019-04-04 10:55:28 -0300,2019-04-04,10:55:28,-300,2525371838,fmonteirope,Fernando Monteiro,,"Esta semana protocolei projeto de lei para criação da Zona Franca do Sertão do São Francisco. Mesmo com todas as adversidades, a região, encravado na Caatinga, investiu em tecnologia e inovação e transformou solo seco em terra fértil e fez um verdadeiro oásis no coração do NE.",pt,[],[],[],0,0,1,[],[],https://twitter.com/fmonteiroPE/status/1113802268120428545,False,,0,,,,,,,,[],,,,
1113801851118469120,1113801851118469120,2019-04-04 10:53:49 -0300,2019-04-04,10:53:49,-300,2525371838,fmonteirope,Fernando Monteiro,,"É inegável a força produtiva de Israel, especialmente na agricultura que se desenvolve diante de condições naturais tão adversas. Mas insisto em lembrar que o nosso Nordeste não fica atrás e também tem muito a ensinar. #EoNordestePresidente?",pt,[],[],[],0,0,1,['eonordestepresidente'],[],https://twitter.com/fmonteiroPE/status/1113801851118469120,False,,0,,,,,,,,[],,,,
1113582788396179456,1113582788396179456,2019-04-03 20:23:20 -0300,2019-04-03,20:23:20,-300,2525371838,fmonteirope,Fernando Monteiro,,Pensando aqui... o presidente Bolsonaro já foi pra 3 países e ainda não visitou o Nordeste... #EoNordestePresidente @jairbolsonaro?,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],0,0,2,['eonordestepresidente'],[],https://twitter.com/fmonteiroPE/status/1113582788396179456,False,,0,,,,,,,,[],,,,
1113466219657560066,1113466219657560066,2019-04-03 12:40:08 -0300,2019-04-03,12:40:08,-300,2525371838,fmonteirope,Fernando Monteiro,,"Com isso, poderemos entender os efeitos heterogêneos das regras da reforma e, com mais detalhes, o impacto da sua aprovação. Até agora, só conhecemos números macro do ganho e, como tenho dito repetidas vezes, precisamos empreender uma análise clara e profunda antes de votarmos.",pt,[],[],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1113466219657560066,False,,0,,,,,,,,[],,,,
