id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247169422407675904,1247169422407675904,2020-04-06 11:28:56 -0300,2020-04-06,11:28:56,-300,2377502743,ottoalencar,Otto Alencar,,...A associação dos dois medicamentos seria indicada com receita médica para pacientes sem doenças preexistentes e sem contraindicação. Já há relatos de resultados positivos. #combateaocoronavírus,pt,[],[],[],2,1,8,['combateaocoronavírus'],[],https://twitter.com/ottoalencar/status/1247169422407675904,False,,0,,,,,,,,[],,,,
1247169334251868161,1247169334251868161,2020-04-06 11:28:35 -0300,2020-04-06,11:28:35,-300,2377502743,ottoalencar,Otto Alencar,,"...Se nossa capacidade de EPI, leito, respirador e UTI é insuficiente, o @minsaude deveria liberar também para os médicos prescreverem em casos suspeitos incipientes da COViD-19...#combateaocoronavírus",pt,"[{'screen_name': 'minsaude', 'name': 'ministério da saúde', 'id': '37717107'}]",[],[],0,0,3,['combateaocoronavírus'],[],https://twitter.com/ottoalencar/status/1247169334251868161,False,,0,,,,,,,,[],,,,
1247169252819234818,1247169252819234818,2020-04-06 11:28:15 -0300,2020-04-06,11:28:15,-300,2377502743,ottoalencar,Otto Alencar,,"Quimioprofilaxia para evitar pneumonia virótica: enquanto médico e ex-secretário estadual de Saúde da Bahia, avalio que o uso da hidroxicloroquina com azitromicina já é ministrado em pacientes internados com pneumonia virótica...#combateaocoronavírus",pt,[],[],[],2,3,6,['combateaocoronavírus'],[],https://twitter.com/ottoalencar/status/1247169252819234818,False,,0,,,,,,,,[],,,,
1247105397166571522,1247105397166571522,2020-04-06 07:14:31 -0300,2020-04-06,07:14:31,-300,2377502743,ottoalencar,Otto Alencar,,"Aproveite a data para adotar hábitos mais saudáveis, exercitar-se e cuidar do corpo e mente. No Senado, defendo a proteção e ampliação do SUS para garantir mais acesso à saúde.  #fiqueemcasa #combateaocoronavírus #diamundialdaatividadefísica  https://t.co/DsbKeNWK8O",pt,[],[],[],3,2,9,"['fiqueemcasa', 'combateaocoronavírus', 'diamundialdaatividadefísica']",[],https://twitter.com/ottoalencar/status/1247105397166571522,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1247105342045138947/pu/img/MJ8LcsOljnduDnJd.jpg,,,,,,,[],,,,
1246208377027530760,1246208377027530760,2020-04-03 19:50:05 -0300,2020-04-03,19:50:05,-300,2377502743,ottoalencar,Otto Alencar,,"Meus Deus, como um homem tão fraco, confuso, que não sabe diferenciar o real do irreal e com falsas crenças, pode, por meio do voto, tomar a dianteira  em um País tão maravilhoso como o nosso. Dura realidade! #Bolsonaro",pt,[],[],[],2479,1113,9506,['bolsonaro'],[],https://twitter.com/ottoalencar/status/1246208377027530760,False,,0,,,,,,,,[],,,,
1245701576922193973,1245701576922193973,2020-04-02 10:16:14 -0300,2020-04-02,10:16:14,-300,2377502743,ottoalencar,Otto Alencar,,"Em 2020, a comunidade envolvida com a causa do espectro autista definiu esse tema como uma bandeira de abrangência nacional. O respeito para todo espectro pede a valorização e o reconhecimento de quem vive com essa condição.   #autismo #respeito #inclusão #entendaincluarespeite  https://t.co/seYuN7Locf",pt,[],[],['https://pbs.twimg.com/media/EUme98NWAAgbfFY.jpg'],4,0,12,"['autismo', 'respeito', 'inclusão', 'entendaincluarespeite']",[],https://twitter.com/ottoalencar/status/1245701576922193973,False,,1,https://pbs.twimg.com/media/EUme98NWAAgbfFY.jpg,,,,,,,[],,,,
1245462444258078721,1245462444258078721,2020-04-01 18:26:00 -0300,2020-04-01,18:26:00,-300,2377502743,ottoalencar,Otto Alencar,,"Ajuda imediata aos brasileiros, presidente #Bolsonaro. O povo não pode ficar em situação de insegurança:  https://t.co/cudVIhExte. #combateaocoronavirus #Senado",pt,[],['https://bit.ly/2JyiSU8'],[],25,6,25,"['bolsonaro', 'combateaocoronavirus', 'senado']",[],https://twitter.com/ottoalencar/status/1245462444258078721,False,,0,,,,,,,,[],,,,
1244740672411893761,1244740672411893761,2020-03-30 18:37:57 -0300,2020-03-30,18:37:57,-300,2377502743,ottoalencar,Otto Alencar,,Votei sim ao projeto. #combateaocoronavírus  https://t.co/WlNeMbKiAs,pt,[],[],['https://pbs.twimg.com/media/EUY1CbbXkAI09Uw.jpg'],15,3,32,['combateaocoronavírus'],[],https://twitter.com/ottoalencar/status/1244740672411893761,False,,1,https://pbs.twimg.com/media/EUY1CbbXkAI09Uw.jpg,,,,,,,[],,,,
1244710744412884994,1244710744412884994,2020-03-30 16:39:01 -0300,2020-03-30,16:39:01,-300,2377502743,ottoalencar,Otto Alencar,,Acompanhe a sessão virtual do @SenadoFederal. Link  https://t.co/OFhpancj40. #combateaocoronavirus #Senado  https://t.co/e1Kpae5IUt,pt,"[{'screen_name': 'senadofederal', 'name': 'senado federal', 'id': '40095953'}]",['http://bit.ly/2yll3Ih'],[],0,0,6,"['combateaocoronavirus', 'senado']",[],https://twitter.com/ottoalencar/status/1244710744412884994,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1244710717749694467/pu/img/NIdCzOXcCqS9IQmK.jpg,,,,,,,[],,,,
1244585923951632384,1244585923951632384,2020-03-30 08:23:02 -0300,2020-03-30,08:23:02,-300,2377502743,ottoalencar,Otto Alencar,,"Nesta segunda-feira (30/3), a partir das 19h, participo de entrevista na Rádio Metropole FM. Sintonize 101,3 MHz e acompanhe o bate-papo no programa Jornal da Cidade Segunda Edição com Zé Eduardo Bocão.  #ottonoradio #entrevista  https://t.co/4mk2Wv5i67",pt,[],[],[],3,0,5,"['ottonoradio', 'entrevista']",[],https://twitter.com/ottoalencar/status/1244585923951632384,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1244585806867632129/pu/img/ydMmhBfPVwRsHntM.jpg,,,,,,,[],,,,
1244193367111667712,1244193367111667712,2020-03-29 06:23:09 -0300,2020-03-29,06:23:09,-300,2377502743,ottoalencar,Otto Alencar,,"#Salvador faz 471 anos. Mesmo em um momento tão difícil para o País, de enfrentamento do COVID-19, essa data deve ser lembrada por vivermos em uma capital que tem um povo que luta e sempre lutou pela sobrevivência. Agora precisamos ainda mais desse tipo de atitude.  https://t.co/NhPSFI5C77",pt,[],[],['https://pbs.twimg.com/media/EURDQ5GX0AAFc5l.jpg'],1,1,14,['salvador'],[],https://twitter.com/ottoalencar/status/1244193367111667712,False,,1,https://pbs.twimg.com/media/EURDQ5GX0AAFc5l.jpg,,,,,,,[],,,,
1243652004548956160,1243652004548956160,2020-03-27 18:31:58 -0300,2020-03-27,18:31:58,-300,2377502743,ottoalencar,Otto Alencar,,"O projeto, inicialmente, queria uma quantia muito pequena. A Câmara propôs R$ 600 e o valor pode chegar a R$ 1, 2 mil. Vamos aprovar no #Senado como a #Câmara aprovou:   https://t.co/xNm5h8PFst. #combateaocoronavírus #Coronavírus #saúde",pt,[],['https://bit.ly/2WNsqlZ'],[],4,4,15,"['senado', 'câmara', 'combateaocoronavírus', 'coronavírus', 'saúde']",[],https://twitter.com/ottoalencar/status/1243652004548956160,False,,0,,,,,,,,[],,,,
1243641510912053251,1243641510912053251,2020-03-27 17:50:16 -0300,2020-03-27,17:50:16,-300,2377502743,ottoalencar,Otto Alencar,,Na minha opinião os juros deveriam cair para 0%. Entrevista para o @bocaonews. #combateaocoronavírus #coronavirus #saúde #OttoAlencar #senado  https://t.co/CIZZqySenS,pt,[],[],['https://pbs.twimg.com/media/EUJNW-5XQAonmFw.jpg'],5,1,9,"['combateaocoronavírus', 'coronavirus', 'saúde', 'ottoalencar', 'senado']",[],https://twitter.com/ottoalencar/status/1243641510912053251,False,,1,https://pbs.twimg.com/media/EUJNW-5XQAonmFw.jpg,,,,,,,[],,,,
1242787531151859713,1242787531151859713,2020-03-25 09:16:51 -0300,2020-03-25,09:16:51,-300,2377502743,ottoalencar,Otto Alencar,,"Na manifestação de apoio à nota do presidente @davialcolumbre, também desejei saúde plena ao presidente #Jair e ao povo brasileiro, pedi que não se exponha. O #Brasil precisa de um grande estadista, não precisa de um herói que mostra apenas a virtude da coragem.  #coronavirus",pt,"[{'screen_name': 'davialcolumbre', 'name': 'davi alcolumbre', 'id': '2716763753'}]",[],[],8,2,23,"['jair', 'brasil', 'coronavirus']",[],https://twitter.com/ottoalencar/status/1242787531151859713,False,,0,,,,,,,,[],,,,
1242783064205524993,1242783064205524993,2020-03-25 08:59:06 -0300,2020-03-25,08:59:06,-300,2377502743,ottoalencar,Otto Alencar,,"...Nesse momento, convivemos com uma doença de notória gravidade para idosos, mas que também mata pessoas jovens e de boa condição física. #coronavirus",pt,[],[],[],3,2,21,['coronavirus'],[],https://twitter.com/ottoalencar/status/1242783064205524993,False,,0,,,,,,,,[],,,,
1242782538558574593,1242782538558574593,2020-03-25 08:57:01 -0300,2020-03-25,08:57:01,-300,2377502743,ottoalencar,Otto Alencar,,"Concordo e assino a nota do presidente do #Senado, @davialcolumbre. A fala do presidente @jairbolsonaro desautoriza a orientação médica e técnica do seu eficiente e competente ministro da #Saúde, @lhmandetta. #coronavirus",pt,"[{'screen_name': 'davialcolumbre', 'name': 'davi alcolumbre', 'id': '2716763753'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],1,2,13,"['senado', 'saúde', 'coronavirus']",[],https://twitter.com/ottoalencar/status/1242782538558574593,False,,0,,,,,,,,[],,,,
1242759533409288192,1242759533409288192,2020-03-25 07:25:36 -0300,2020-03-25,07:25:36,-300,2377502743,ottoalencar,Otto Alencar,,Aquece e prepara o #Mourão:  https://t.co/akhdEG1Sty. #combateaocoronavírus #Bolsonaro,pt,[],['https://youtu.be/OEsWzmFSZR4'],[],0,0,10,"['mourão', 'combateaocoronavírus', 'bolsonaro']",[],https://twitter.com/ottoalencar/status/1242759533409288192,False,,0,,,,,,,,[],,,,
1241690206732005378,1241690206732005378,2020-03-22 08:36:29 -0300,2020-03-22,08:36:29,-300,2377502743,ottoalencar,Otto Alencar,,"A #água é essencial para a sobrevivência do planeta e, por tabela, de nós, seres humanos. Em meu mandato, luto pela recuperação de nossos mananciais, como o #VelhoChico, nascentes e o desassoreamento de rios, afetados pelo desmatamento e a ocupação desordenada.  https://t.co/IPjwR3qBiI",pt,[],[],[],3,1,17,"['água', 'velhochico']",[],https://twitter.com/ottoalencar/status/1241690206732005378,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1241690182123954176/pu/img/JQNyaDX-RIx-S0wQ.jpg,,,,,,,[],,,,
1241345193573593088,1241345193573593088,2020-03-21 09:45:31 -0300,2020-03-21,09:45:31,-300,2377502743,ottoalencar,Otto Alencar,,"Aqui no Brasil e em diversos países pelo mundo, os atos racistas nos chocam, indignam e entristecem. Está mais do que na hora de fazermos valer a força da lei. Ela existe e tem que ser cumprida. O racismo é crime e deve ser combatido e punido. #combateaoracismo  https://t.co/gmT04BmAb6",pt,[],[],[],2,1,6,['combateaoracismo'],[],https://twitter.com/ottoalencar/status/1241345193573593088,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1241345178058792962/pu/img/hXlwUVSlSj27f0kQ.jpg,,,,,,,[],,,,
1241331534315077632,1241331534315077632,2020-03-21 08:51:15 -0300,2020-03-21,08:51:15,-300,2377502743,ottoalencar,Otto Alencar,,Encerrada a entrevista do senador  @ottoalencar com o jornalista @marioksz no @GrupoMetropole. #nadaresisteaotrabalho. Obrigado por acompanharem. #equipeOtto,pt,"[{'screen_name': 'ottoalencar', 'name': 'otto alencar', 'id': '2377502743'}, {'screen_name': 'marioksz', 'name': 'mário kertész', 'id': '14503426'}]",[],[],0,0,5,"['nadaresisteaotrabalho', 'equipeotto']",[],https://twitter.com/ottoalencar/status/1241331534315077632,False,,0,,,,,,,,[],,,,
1241330963638091778,1241330963638091778,2020-03-21 08:48:59 -0300,2020-03-21,08:48:59,-300,2377502743,ottoalencar,Otto Alencar,,"O #Nordeste voltou a ser a região mais afetada com os cortes. Dos 158,4 mil benefícios do #bolsafamília a menos em março, 96.861 (ou 61,1% do total) foram retirados justamente da região. Só na #Bahia foram cortados 33 mil benefícios. @marioksz #nadaresisteaotrabalho",pt,"[{'screen_name': 'marioksz', 'name': 'mário kertész', 'id': '14503426'}]",[],[],2,0,8,"['nordeste', 'bolsafamília', 'bahia', 'nadaresisteaotrabalho']",[],https://twitter.com/ottoalencar/status/1241330963638091778,False,,0,,,,,,,,[],,,,
1241330266125340672,1241330266125340672,2020-03-21 08:46:12 -0300,2020-03-21,08:46:12,-300,2377502743,ottoalencar,Otto Alencar,,.@ottoalencar crítica na entrevista a @marioksz os cortes feitos pelo governo federal no programa #BolsaFamilia.@GrupoMetropole #nadaresisteaotrabalho,pt,"[{'screen_name': 'ottoalencar', 'name': 'otto alencar', 'id': '2377502743'}, {'screen_name': 'marioksz', 'name': 'mário kertész', 'id': '14503426'}]",[],[],0,0,6,"['bolsafamilia', 'nadaresisteaotrabalho']",[],https://twitter.com/ottoalencar/status/1241330266125340672,False,,0,,,,,,,,[],,,,
1241328139659292673,1241328139659292673,2020-03-21 08:37:45 -0300,2020-03-21,08:37:45,-300,2377502743,ottoalencar,Otto Alencar,,O tema da entrevista com o jornalista @marioksz é a pandemia do Covid-19. Sintonize 101.3 FM para acompanhar ou acesse o  https://t.co/jCK0waO4VB. #nadaresisteaotrabalho,pt,"[{'screen_name': 'marioksz', 'name': 'mário kertész', 'id': '14503426'}]",['http://metro1.com.br/radio'],[],0,0,3,['nadaresisteaotrabalho'],[],https://twitter.com/ottoalencar/status/1241328139659292673,False,,0,,,,,,,,[],,,,
1241326647334371328,1241326647334371328,2020-03-21 08:31:50 -0300,2020-03-21,08:31:50,-300,2377502743,ottoalencar,Otto Alencar,,"O senador @ottoalencar concede agora entrevista ao jornalista Mário Kertész, no @GrupoMetropole. Sintonize 101.3 FM para acompanhar ou acesse o  https://t.co/jCK0waO4VB. #nadaresisteaotrabalho",pt,"[{'screen_name': 'ottoalencar', 'name': 'otto alencar', 'id': '2377502743'}]",['http://metro1.com.br/radio'],[],0,0,7,['nadaresisteaotrabalho'],[],https://twitter.com/ottoalencar/status/1241326647334371328,False,,0,,,,,,,,[],,,,
1241288539419090944,1241288539419090944,2020-03-21 06:00:24 -0300,2020-03-21,06:00:24,-300,2377502743,ottoalencar,Otto Alencar,,"Hoje é dia de celebrarmos o respeito a infância e às diferenças, à pessoa em sua essência, como ela é. É, como diz um ditado, fazer o bem sem olhar a quem. É ser solidário e ter empatia. Hoje e sempre!  #direitos #deveres #igualdade #infância #sindromededown  https://t.co/Oqgdrr9Ttx",pt,[],[],[],1,0,9,"['direitos', 'deveres', 'igualdade', 'infância', 'sindromededown']",[],https://twitter.com/ottoalencar/status/1241288539419090944,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1241288515696111616/pu/img/dQA8xEZi8J4hFhVX.jpg,,,,,,,[],,,,
1241018669863485446,1241018669863485446,2020-03-20 12:08:02 -0300,2020-03-20,12:08:02,-300,2377502743,ottoalencar,Otto Alencar,,"Enquanto muitos de nós estão protegidos em casa, existem inúmeros profissionais de saúde trabalhando. Hoje, à noite, me juntarei a essa manifestação de reconhecimento e valorização. Meu respeito, minha admiração e meu aplauso. Compartilhe e, à noite, participe. #aplausosnajanela  https://t.co/4Bfi8vUPr6",pt,[],[],['https://pbs.twimg.com/media/ETj75RdX0AEGfTu.jpg'],0,6,7,['aplausosnajanela'],[],https://twitter.com/ottoalencar/status/1241018669863485446,False,,1,https://pbs.twimg.com/media/ETj75RdX0AEGfTu.jpg,,,,,,,[],,,,
1241016974039298054,1241016974039298054,2020-03-20 12:01:18 -0300,2020-03-20,12:01:18,-300,2377502743,ottoalencar,Otto Alencar,,Primeira sessão plenária virtual do @SenadoFederal. Acompanhem ao vivo:  https://t.co/8W8oMOKbvG. #nadaresisteaotrabalho #Senado #Brasil,pt,"[{'screen_name': 'senadofederal', 'name': 'senado federal', 'id': '40095953'}]",['http://youtu.be/-WhEVDC8wso'],[],1,0,2,"['nadaresisteaotrabalho', 'senado', 'brasil']",[],https://twitter.com/ottoalencar/status/1241016974039298054,False,,0,,,,,,,,[],,,,
1239476598887374848,1239476598887374848,2020-03-16 06:00:24 -0300,2020-03-16,06:00:24,-300,2377502743,ottoalencar,Otto Alencar,,"A defesa do #meioambiente é uma das minhas maiores bandeiras. Preservar, cuidar, revitalizar e recuperar e uma missão de todos! #mudançasclimáticas #salveovelhochico #nadaresisteaotrabalho  https://t.co/4keNyA4QWJ",pt,[],[],['https://pbs.twimg.com/media/ETOBZWsWAAE5nDx.jpg'],8,1,7,"['meioambiente', 'mudançasclimáticas', 'salveovelhochico', 'nadaresisteaotrabalho']",[],https://twitter.com/ottoalencar/status/1239476598887374848,False,,1,https://pbs.twimg.com/media/ETOBZWsWAAE5nDx.jpg,,,,,,,[],,,,
1239114197331595264,1239114197331595264,2020-03-15 06:00:20 -0300,2020-03-15,06:00:20,-300,2377502743,ottoalencar,Otto Alencar,,"Você, #consumidor, conte comigo. Sou uma voz ativa na luta dos seus interesses, cobrando e propondo soluções que melhorem a oferta de serviços e tragam o fim de cobranças indevidas, como no caso das prestadoras de serviços de internet, telefonia e TV a cabo.#nadaresisteaotrabalho  https://t.co/cjWdQOoDnM",pt,[],[],['https://pbs.twimg.com/media/ETI3y5kWoAAqRHO.jpg'],4,2,11,"['consumidor', 'nadaresisteaotrabalho']",[],https://twitter.com/ottoalencar/status/1239114197331595264,False,,1,https://pbs.twimg.com/media/ETI3y5kWoAAqRHO.jpg,,,,,,,[],,,,
1236358769984094208,1236358769984094208,2020-03-07 15:31:15 -0300,2020-03-07,15:31:15,-300,2377502743,ottoalencar,Otto Alencar,,"O sepultamento será realizado, neste domingo (8/3), às 16h, no Cemitério Jardim da Saudade, em Salvador. #luto",pt,[],[],[],3,1,6,['luto'],[],https://twitter.com/ottoalencar/status/1236358769984094208,False,,0,,,,,,,,[],,,,
1236358648726728704,1236358648726728704,2020-03-07 15:30:46 -0300,2020-03-07,15:30:46,-300,2377502743,ottoalencar,Otto Alencar,,"Cícero administrou Itarantim de 1993 a 1996 e cessou de viver aos 62 anos.O ex-prefeito deixa um legado de serviços públicos prestados à população itarantiense e uma vida marcada por sentimentos de amizade, muito trabalho e solidariedade com todos aqueles que com ele conviveram.",pt,[],[],[],1,2,10,[],[],https://twitter.com/ottoalencar/status/1236358648726728704,False,,0,,,,,,,,[],,,,
1236358451602829319,1236358451602829319,2020-03-07 15:29:59 -0300,2020-03-07,15:29:59,-300,2377502743,ottoalencar,Otto Alencar,,"É com imenso pesar que comunicamos o falecimento, neste sábado (7/3), do ex-prefeito de Itarantim, senhor Cícero Mendonça de Alencar, irmão do senador Otto Alencar (PSD-BA) . #luto  https://t.co/JfIYK4nPbF",pt,[],[],['https://pbs.twimg.com/media/EShtdPFX0AAOSIS.jpg'],4,0,14,['luto'],[],https://twitter.com/ottoalencar/status/1236358451602829319,False,,1,https://pbs.twimg.com/media/EShtdPFX0AAOSIS.jpg,,,,,,,[],,,,
1235936719658266626,1235936719658266626,2020-03-06 11:34:11 -0300,2020-03-06,11:34:11,-300,2377502743,ottoalencar,Otto Alencar,,"O gov. federal oferece um tratamento discriminatório ao #Nordeste. A região tem quase 37% das famílias em situação de pobreza ou extrema pobreza, mas gov priorizou, em janeiro, outras regiões no #BolsaFamília. Um governante deve trabalhar para todos e não só para quem o apoia.  https://t.co/O3hszvC1T4",pt,[],[],['https://pbs.twimg.com/media/ESbt5OlWkAME3gi.jpg'],0,1,17,"['nordeste', 'bolsafamília']",[],https://twitter.com/ottoalencar/status/1235936719658266626,False,,1,https://pbs.twimg.com/media/ESbt5OlWkAME3gi.jpg,,,,,,,[],,,,
1232765661706956801,1232765661706956801,2020-02-26 17:33:32 -0300,2020-02-26,17:33:32,-300,2377502743,ottoalencar,Otto Alencar,,"..”nunca deixei de ter convicção de que o presidente tem esse espírito ditatorial, de buscar sempre uma reação contra a legislação”, declaração ao jornal @OGloboPolitica. #nadaresisteaotrabalho  https://t.co/YQqBo4JQRS",pt,"[{'screen_name': 'oglobopolitica', 'name': 'o globo política', 'id': '156719729'}]",[],['https://pbs.twimg.com/media/ERup025WAAIqr7k.jpg'],7,1,14,['nadaresisteaotrabalho'],[],https://twitter.com/ottoalencar/status/1232765661706956801,False,,1,https://pbs.twimg.com/media/ERup025WAAIqr7k.jpg,,,,,,,[],,,,
1232228827235004420,1232228827235004420,2020-02-25 06:00:20 -0300,2020-02-25,06:00:20,-300,2377502743,ottoalencar,Otto Alencar,,"Todo mundo gosta de um feriado. Ainda mais quando ele comemora a maior festa popular do mundo: o Carnaval do Brasil. Na minha #Bahia, há mais de uma semana muitas pessoas estão nas ruas aproveitando cada minuto, nos blocos e nos camarotes. Aproveite o seu feriado. #Carnaval2020  https://t.co/PHIUoY4Ta0",pt,[],[],['https://pbs.twimg.com/media/ERnBlntXkAIr5iA.jpg'],1,1,4,"['bahia', 'carnaval2020']",[],https://twitter.com/ottoalencar/status/1232228827235004420,False,,1,https://pbs.twimg.com/media/ERnBlntXkAIr5iA.jpg,,,,,,,[],,,,
1230537744235061249,1230537744235061249,2020-02-20 14:00:35 -0300,2020-02-20,14:00:35,-300,2377502743,ottoalencar,Otto Alencar,,"A minha #Bahia já está em festa, atraindo gente de todos os cantos do País. A folia começa oficialmente hoje, mas a cidade já está no clima há um bom tempo com lavagens, ensaios, shows e festejos desde o início do mês de fevereiro. Curta com responsabilidade. #Carnaval2020  https://t.co/w2kyvBbd1u",pt,[],[],['https://pbs.twimg.com/media/ERO_jKPVAAEYJHR.jpg'],5,1,6,"['bahia', 'carnaval2020']",[],https://twitter.com/ottoalencar/status/1230537744235061249,False,,1,https://pbs.twimg.com/media/ERO_jKPVAAEYJHR.jpg,,,,,,,[],,,,
1230209559102414849,1230209559102414849,2020-02-19 16:16:29 -0300,2020-02-19,16:16:29,-300,2377502743,ottoalencar,Otto Alencar,,Projeto de minha autoria aprovado hoje na #CCJ do #Senado:  https://t.co/vV02RvUvMX. #nadaresisteaotrabalho,pt,[],['https://bit.ly/328o9tW'],[],0,1,5,"['ccj', 'senado', 'nadaresisteaotrabalho']",[],https://twitter.com/ottoalencar/status/1230209559102414849,False,,0,,,,,,,,[],,,,
1230054511760281600,1230054511760281600,2020-02-19 06:00:23 -0300,2020-02-19,06:00:23,-300,2377502743,ottoalencar,Otto Alencar,,"Nunca é tarde para iniciar uma atividade física. Que tal aproveitar começar hoje? Assim você cuida da sua saúde física e mental e ainda ganha fôlego para encarar as coisas da vida. Não perca tempo. Procure seu médico, faça exames preventivos e movimente-se. #DiadoEsportista  https://t.co/2HxFyi1atj",pt,[],[],['https://pbs.twimg.com/media/ERIID1XWoAEMM5d.jpg'],2,0,6,['diadoesportista'],[],https://twitter.com/ottoalencar/status/1230054511760281600,False,,1,https://pbs.twimg.com/media/ERIID1XWoAEMM5d.jpg,,,,,,,[],,,,
1227880188819603456,1227880188819603456,2020-02-13 06:00:24 -0300,2020-02-13,06:00:24,-300,2377502743,ottoalencar,Otto Alencar,,"O #rádio é um meio bem difundido, chegando em todos os lares, locais e classes sociais. É pelo #rádio que muitos têm notícias além do seu mundo. Também é por ele que muitos mandam notícias para o seu mundo. Parabéns a quem mantém esse veículo vivo e firme. Sou fã e ouvinte.  https://t.co/iP3L5f1Bnn",pt,[],[],['https://pbs.twimg.com/media/EQpOhkrWkAEoZ_6.jpg'],3,1,9,"['rádio', 'rádio']",[],https://twitter.com/ottoalencar/status/1227880188819603456,False,,1,https://pbs.twimg.com/media/EQpOhkrWkAEoZ_6.jpg,,,,,,,[],,,,
1226210794364383238,1226159795184504833,2020-02-08 15:26:49 -0300,2020-02-08,15:26:49,-300,2377502743,ottoalencar,Otto Alencar,,"@Anastasia @PSD_55 Estimado amigo, valorizo muito sua decisão. O #PSD se fortalece muito em Minas Gerais e no Congresso Nacional com sua chegada. Minas de JK, o maior de todos. PSD de Anastasia, nosso partido com um líder referência nacional. Seja bem-vindo.  Abraços.",pt,[],[],[],2,1,5,['psd'],[],https://twitter.com/ottoalencar/status/1226210794364383238,False,,0,,,,,,,,"[{'screen_name': 'Anastasia', 'name': 'Antonio Anastasia', 'id': '74500609'}, {'screen_name': 'PSD_55', 'name': 'PSD55', 'id': '360019967'}]",,,,
1225088844309114885,1225088844309114885,2020-02-05 13:08:36 -0300,2020-02-05,13:08:36,-300,2377502743,ottoalencar,Otto Alencar,,Projeto altera o Estatuto do Desarmamento para estabelecer que interessados na aquisição de posse ou porte de arma de fogo apresentem obrigatoriamente resultado negativo em exame toxicológico de larga janela de detecção:  https://t.co/y4JToRelEi. #nadaresisteaotrabalho,pt,[],['https://bit.ly/2UrEUhV'],[],1,1,4,['nadaresisteaotrabalho'],[],https://twitter.com/ottoalencar/status/1225088844309114885,False,,0,,,,,,,,[],,,,
1225088301104881665,1225088301104881665,2020-02-05 13:06:26 -0300,2020-02-05,13:06:26,-300,2377502743,ottoalencar,Otto Alencar,,A #CCJ aprovou dois relatórios de minha autoria a projetos de lei importantes para ajudar a conter a violência e aumentar a segurança pública. As propostas dificultam o porte de armas para usuários de drogas e álcool.  https://t.co/cUTSAG5gwe. #nadaresisteaotrabalho #maissegurança,pt,[],['https://bit.ly/385A79S'],[],1,1,8,"['ccj', 'nadaresisteaotrabalho', 'maissegurança']",[],https://twitter.com/ottoalencar/status/1225088301104881665,False,,0,,,,,,,,[],,,,
1224618678899171328,1224618678899171328,2020-02-04 06:00:20 -0300,2020-02-04,06:00:20,-300,2377502743,ottoalencar,Otto Alencar,,"O #câncer é uma das doenças que mais mata. Na condição de médico, dou um conselho: procure um profissional de saúde, realize exames periódicos. Enquanto parlamentar, reforço a luta p/ dotar o #SUS de condições que ofereceram tratamento digno e eficiente aos pacientes.  .  https://t.co/Ql0ECS8GeI",pt,[],[],['https://pbs.twimg.com/media/EP64MrUXsAojWHn.jpg'],1,1,6,"['câncer', 'sus']",[],https://twitter.com/ottoalencar/status/1224618678899171328,False,,1,https://pbs.twimg.com/media/EP64MrUXsAojWHn.jpg,,,,,,,[],,,,
1224257707831631872,1224257707831631872,2020-02-03 06:05:57 -0300,2020-02-03,06:05:57,-300,2377502743,ottoalencar,Otto Alencar,,"A luta para salvar o  São Francisco, o rio de águas antes navegáveis, é um dos meus compromissos prioritários no Senado. Nunca desistirei de defender o mais importante fornecedor de água do Nordeste. #SalveOVelhoChico #nadaresisteaotrabalho  https://t.co/sCpOM9rUer",pt,[],[],['https://pbs.twimg.com/media/EP1v489WAAEXa0S.jpg'],1,0,11,"['salveovelhochico', 'nadaresisteaotrabalho']",[],https://twitter.com/ottoalencar/status/1224257707831631872,False,,1,https://pbs.twimg.com/media/EP1v489WAAEXa0S.jpg,,,,,,,[],,,,
1223895668823134208,1223895668823134208,2020-02-02 06:07:20 -0300,2020-02-02,06:07:20,-300,2377502743,ottoalencar,Otto Alencar,,"Hoje (2/2), a Bahia celebra um dia totalmente dedicado a Iemanjá. Seu culto faz todos irem ao Rio Vermelho e ao Dique do Tororó. E a esperança une quem sonha em receber as graças pretendidas. Viva #Iemanjá, salve #Odoyá.  https://t.co/M3EY4Hr2ZB",pt,[],[],['https://pbs.twimg.com/media/EPwmnwZXsAAT0RV.jpg'],1,0,16,"['iemanjá', 'odoyá']",[],https://twitter.com/ottoalencar/status/1223895668823134208,False,,1,https://pbs.twimg.com/media/EPwmnwZXsAAT0RV.jpg,,,,,,,[],,,,
