id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1491476540445573120,1491457616467279872,2022-02-09 15:18:12 -0300,2022-02-09,15:18:12,-300,77201350,luiznishimori,Luiz Nishimori,,"@odaircunhamg Cuidado com as fake news, deputado @odaircunhamg. A diferença entre o remédio e o veneno está na dose! Vale lembrar que, antes de serem comercializados, os pesticidas passam por rigorosos testes e estudos que seguem metodologias reconhecidas internacionalmente.",pt,"[{'screen_name': 'odaircunhamg', 'name': 'odair cunha 🇧🇷✊🏼', 'id': '1028376918540906498'}]",[],[],0,0,2,[],[],https://twitter.com/LuizNishimori/status/1491476540445573120,False,,0,,,,,,,,"[{'screen_name': 'odaircunhamg', 'name': 'Odair Cunha 🇧🇷✊🏼', 'id': '1028376918540906498'}]",,,,
1491476235590983682,1491448731635687426,2022-02-09 15:16:59 -0300,2022-02-09,15:16:59,-300,77201350,luiznishimori,Luiz Nishimori,,@natbonavides @natbonavides A aprovação do PL6299 favorece a produção de mais alimentos de qualidade e a preços acessíveis no prato do brasileiro. A legislação vigente não dá conta das demandas atuais da nossa sociedade. É preciso que a legislação ande junto com o avanço tecnológico.,pt,[],[],[],1,0,2,[],[],https://twitter.com/LuizNishimori/status/1491476235590983682,False,,0,,,,,,,,"[{'screen_name': 'natbonavides', 'name': 'Natália Bonavides', 'id': '203332874'}]",,,,
1491476021635432449,1491448755962642432,2022-02-09 15:16:08 -0300,2022-02-09,15:16:08,-300,77201350,luiznishimori,Luiz Nishimori,,"@ErikakHilton Eles avaliam a segurança desses produtos seguindo critérios de saúde, eficácia e proteção do meio ambiente. A aprovação do PL6299 não exclui essas avaliações, mas sim adiciona critérios de segurança em cada análise, respeitando metodologias internacionais.",pt,[],[],[],0,0,2,[],[],https://twitter.com/LuizNishimori/status/1491476021635432449,False,,0,,,,,,,,"[{'screen_name': 'ErikakHilton', 'name': 'ERIKA HILTON 🏳️\u200d⚧️ ☀️ 🚩', 'id': '738143559920934912'}]",,,,
1491475985593782281,1491448755962642432,2022-02-09 15:15:59 -0300,2022-02-09,15:15:59,-300,77201350,luiznishimori,Luiz Nishimori,,"@ErikakHilton @ErikakHilton Na verdade, não estamos tirando órgãos do processo de decisão de liberação. A fiscalização existe sim, e é feita por três órgãos: a Anvisa, o Ministério da Agricultura e o Ibama.",pt,[],[],[],1,0,2,[],[],https://twitter.com/LuizNishimori/status/1491475985593782281,False,,0,,,,,,,,"[{'screen_name': 'ErikakHilton', 'name': 'ERIKA HILTON 🏳️\u200d⚧️ ☀️ 🚩', 'id': '738143559920934912'}]",,,,
1491475832711389187,1491452753025318912,2022-02-09 15:15:23 -0300,2022-02-09,15:15:23,-300,77201350,luiznishimori,Luiz Nishimori,,"@GuilhermeBoulos @GuilhermeBoulos É uma pena que algumas pessoas tratem um assunto tão importante de forma tão debochada e superficial. Sejamos justos: aprovar o PL6299 é garantir que toda a nossa sociedade tenha acesso a produtos de qualidade, com segurança e preços acessíveis.",pt,[],[],[],1,0,2,[],[],https://twitter.com/LuizNishimori/status/1491475832711389187,False,,0,,,,,,,,"[{'screen_name': 'GuilhermeBoulos', 'name': 'Guilherme Boulos', 'id': '762402774260875265'}]",,,,
1491459506324504576,1491404190819958788,2022-02-09 14:10:30 -0300,2022-02-09,14:10:30,-300,77201350,luiznishimori,Luiz Nishimori,,@Dep_ZeCarlosPT @Dep_ZeCarlosPT Vamos aos fatos: o PL6299 não coloca em risco a saúde pública e o meio ambiente. A proposta visa garantir segurança alimentar e comida com preço acessível para toda a nossa sociedade. Vamos ao voto em plenário! A diferença entre o remédio e veneno é a dose.,pt,[],[],[],0,0,2,[],[],https://twitter.com/LuizNishimori/status/1491459506324504576,False,,0,,,,,,,,"[{'screen_name': 'Dep_ZeCarlosPT', 'name': 'Zé Carlos', 'id': '1325494376'}]",,,,
1491459078207737858,1491396819821412356,2022-02-09 14:08:48 -0300,2022-02-09,14:08:48,-300,77201350,luiznishimori,Luiz Nishimori,,"@aureacarolinax @aureacarolinax De fato, a ciência precisa ser ouvida! Para quem não sabe, antes de serem comercializados os pesticidas passam por estudos rigorosos que seguem metodologias internacionalmente reconhecidas. É preciso muita pesquisa até que essas substâncias cheguem ao mercado.",pt,[],[],[],1,0,2,[],[],https://twitter.com/LuizNishimori/status/1491459078207737858,False,,0,,,,,,,,"[{'screen_name': 'aureacarolinax', 'name': 'Áurea Carolina', 'id': '477166288'}]",,,,
1471596040361070599,1471557881845661701,2021-12-16 18:40:11 -0300,2021-12-16,18:40:11,-300,77201350,luiznishimori,Luiz Nishimori,,"@WolneyQueirozM O PL6299/02 leva em conta, além do perigo, a exposição das pessoas à substância. É uma análise segura e eficaz para quem trabalha no campo e a população em geral.",pt,[],[],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1471596040361070599,False,,0,,,,,,,,"[{'screen_name': 'WolneyQueirozM', 'name': 'Wolney Queiroz 🇧🇷', 'id': '92341904'}]",,,,
1471596011055374343,1471557881845661701,2021-12-16 18:40:04 -0300,2021-12-16,18:40:04,-300,77201350,luiznishimori,Luiz Nishimori,,"@WolneyQueirozM @WolneyQueirozM Vamos aos fatos: a atual legislação exige que seja feita apenas um tipo de avaliação, que é a avaliação de perigo. O problema é que ela é insuficiente para atestar o risco real às pessoas.",pt,[],[],[],1,0,0,[],[],https://twitter.com/LuizNishimori/status/1471596011055374343,False,,0,,,,,,,,"[{'screen_name': 'WolneyQueirozM', 'name': 'Wolney Queiroz 🇧🇷', 'id': '92341904'}]",,,,
1471595921825796098,1471558083713372167,2021-12-16 18:39:43 -0300,2021-12-16,18:39:43,-300,77201350,luiznishimori,Luiz Nishimori,,@depleomonteiro @depleomonteiro Vamos aos fatos: a aprovação do PL6299/02 nos aproxima de uma agricultura moderna e pronta para atender as novas demandas da sociedade brasileira. Por que lutar contra um projeto que tanto beneficia o consumidor final?,pt,[],[],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1471595921825796098,False,,0,,,,,,,,"[{'screen_name': 'depleomonteiro', 'name': 'Leonardo Monteiro', 'id': '129837652'}]",,,,
1471594826416205844,1471592544291241991,2021-12-16 18:35:22 -0300,2021-12-16,18:35:22,-300,77201350,luiznishimori,Luiz Nishimori,,"@rafacst @rafacst Precisamos olhar para dentro do Brasil, é claro. Inclusive, investir em pesticidas modernos e atualizados com a nossa demanda reduz desperdícios de alimentos e torna os produtos mais acessíveis, o que impacta diretamente no valor de uma cesta básica, por exemplo.",pt,[],[],[],1,0,0,[],[],https://twitter.com/LuizNishimori/status/1471594826416205844,False,,0,,,,,,,,"[{'screen_name': 'rafacst', 'name': 'Rafa', 'id': '803348'}]",,,,
1471590780682870787,1471558692193636353,2021-12-16 18:19:17 -0300,2021-12-16,18:19:17,-300,77201350,luiznishimori,Luiz Nishimori,,"@JoseAirtonPT @JoseAirtonPT Qual é a agricultura que vocês defendem? Nós defendemos uma agricultura moderna, eficiente, atualizada com as novas demandas da sociedade brasileira. É por isso que lutamos para aprovação do PL6299/02.",pt,[],[],[],1,0,0,[],[],https://twitter.com/LuizNishimori/status/1471590780682870787,False,,0,,,,,,,,"[{'screen_name': 'JoseAirtonPT', 'name': 'José Airton Cirilo', 'id': '63868587'}]",,,,
1471589456771751936,1471556653560565771,2021-12-16 18:14:01 -0300,2021-12-16,18:14:01,-300,77201350,luiznishimori,Luiz Nishimori,,"@guimaraes13PT A produção agrícola a nível mundial é praticamente inviável sem defensivos agrícolas modernos e atualizados com a nova demanda. Infelizmente, pragas e doenças tropicais são comuns no Brasil, e é nosso dever atuar para minimizar os problemas causados por essas questões.",pt,[],[],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1471589456771751936,False,,0,,,,,,,,"[{'screen_name': 'guimaraes13PT', 'name': 'José Guimarães', 'id': '49696756'}]",,,,
1471589165548683273,1471586887638917122,2021-12-16 18:12:52 -0300,2021-12-16,18:12:52,-300,77201350,luiznishimori,Luiz Nishimori,,@rafacst É preciso conhecer o assunto antes de espalhar #fakeNews. #ChegaDeAgrotóxicos agora usamos o nome internacional: #Pesticidas!,pt,[],[],[],1,0,3,"['fakenews', 'chegadeagrotóxicos', 'pesticidas']",[],https://twitter.com/LuizNishimori/status/1471589165548683273,False,,0,,,,,,,,"[{'screen_name': 'rafacst', 'name': 'Rafa', 'id': '803348'}]",,,,
1471589125736308736,1471586887638917122,2021-12-16 18:12:43 -0300,2021-12-16,18:12:43,-300,77201350,luiznishimori,Luiz Nishimori,,"@rafacst O Brasil é um dos maiores exportadores do mundo. Todos os produtos brasileiros passam por fiscalização internacional, de acordo as normas internacionais de exportação definidas pela OCDE.",pt,[],[],[],1,0,3,[],[],https://twitter.com/LuizNishimori/status/1471589125736308736,False,,0,,,,,,,,"[{'screen_name': 'rafacst', 'name': 'Rafa', 'id': '803348'}]",,,,
1471587093029822466,1471556984776318977,2021-12-16 18:04:38 -0300,2021-12-16,18:04:38,-300,77201350,luiznishimori,Luiz Nishimori,,"@depjoaodanielpt @depjoaodanielpt O PL6299/02 significa maior produtividade, comida com preço acessível e, principalmente, segurança alimentar para o povo brasileiro. Só não vê quem não quer. É preciso modernizar os pesticidas para um maior controle de pragas e doenças tropicais.",pt,[],[],[],1,0,0,[],[],https://twitter.com/LuizNishimori/status/1471587093029822466,False,,0,,,,,,,,"[{'screen_name': 'depjoaodanielpt', 'name': 'João Daniel', 'id': '2690172127'}]",,,,
1471584597565661185,1471552701637046282,2021-12-16 17:54:43 -0300,2021-12-16,17:54:43,-300,77201350,luiznishimori,Luiz Nishimori,,"@marinorpsol @marinorpsol Os alimentos precisam de produtos mais eficientes para garantir o combate a pragas e doenças, dar mais segurança e alimentos mais acessíveis e de qualidade. A atualização da legislação, proposta pelo PL6299/02, vai beneficiar o consumidor final acima de tudo.",pt,[],[],[],0,0,3,[],[],https://twitter.com/LuizNishimori/status/1471584597565661185,False,,0,,,,,,,,"[{'screen_name': 'marinorpsol', 'name': 'Marinor Brito', 'id': '161404367'}]",,,,
1471583339391897604,1471552213919096836,2021-12-16 17:49:43 -0300,2021-12-16,17:49:43,-300,77201350,luiznishimori,Luiz Nishimori,,"@fernandapsol @fernandapsol O debate acerca do PL6299/02 é sempre bem-vindo, embora a oposição insista em dizer o contrário. Na verdade, absurdo é continuar aceitando a legislação defasada que vigora hoje em nosso país. Vamos ao voto em plenário a favor da sociedade brasileira.",pt,[],[],[],0,0,3,[],[],https://twitter.com/LuizNishimori/status/1471583339391897604,False,,0,,,,,,,,"[{'screen_name': 'fernandapsol', 'name': 'Fernanda Melchionna', 'id': '57044549'}]",,,,
1471581985642536960,1471550243519008768,2021-12-16 17:44:20 -0300,2021-12-16,17:44:20,-300,77201350,luiznishimori,Luiz Nishimori,,@CelioMouraTO #ChegaDeAgrotóxicos agora usamos o nome internacional: #Pesticidas !,pt,[],[],[],0,0,0,"['chegadeagrotóxicos', 'pesticidas']",[],https://twitter.com/LuizNishimori/status/1471581985642536960,False,,0,,,,,,,,"[{'screen_name': 'CelioMouraTO', 'name': 'Célio Moura', 'id': '1060595412309041154'}]",,,,
1471581946492997635,1471550243519008768,2021-12-16 17:44:11 -0300,2021-12-16,17:44:11,-300,77201350,luiznishimori,Luiz Nishimori,,"@CelioMouraTO @CelioMouraTO O PL6299/02 atua sobre 3 pontos primordiais: modernização da lei, segurança dos alimentos e custo + acessível para o consumidor. A sociedade brasileira necessita de uma legislação moderna para que produtos mais modernos cheguem ao mercado brasileiro.",pt,[],[],[],2,0,4,[],[],https://twitter.com/LuizNishimori/status/1471581946492997635,False,,0,,,,,,,,"[{'screen_name': 'CelioMouraTO', 'name': 'Célio Moura', 'id': '1060595412309041154'}]",,,,
1471579096874467328,1471550061431644160,2021-12-16 17:32:51 -0300,2021-12-16,17:32:51,-300,77201350,luiznishimori,Luiz Nishimori,,"@rodrigoagost @camaradeputados Você sabe a importância deste projeto para a agricultura tropical brasileira, não temos moléculas modernas.",pt,[],[],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1471579096874467328,False,,0,,,,,,,,"[{'screen_name': 'rodrigoagost', 'name': 'Rodrigo Agostinho', 'id': '60424398'}, {'screen_name': 'camaradeputados', 'name': 'Câmara dos Deputados', 'id': '61843152'}]",,,,
1471579049503956994,1471550061431644160,2021-12-16 17:32:40 -0300,2021-12-16,17:32:40,-300,77201350,luiznishimori,Luiz Nishimori,,"@rodrigoagost @camaradeputados @rodrigoagost Absurdo é aceitarmos uma legislação defasada e que não dialoga com as demandas atuais da sociedade brasileira. É preciso inovar, modernizar o campo. E a entrada de pesticidas mais atualizados e eficientes só tende a beneficiar o consumidor final.",pt,[],[],[],1,0,4,[],[],https://twitter.com/LuizNishimori/status/1471579049503956994,False,,0,,,,,,,,"[{'screen_name': 'rodrigoagost', 'name': 'Rodrigo Agostinho', 'id': '60424398'}, {'screen_name': 'camaradeputados', 'name': 'Câmara dos Deputados', 'id': '61843152'}]",,,,
1471578858973503493,1471548319415652363,2021-12-16 17:31:55 -0300,2021-12-16,17:31:55,-300,77201350,luiznishimori,Luiz Nishimori,,"@DepValmir Infelizmente, de lá pra cá a legislação não conseguiu acompanhar a modernização da agricultura, setor que tanto contribui com a nossa economia.",pt,[],[],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1471578858973503493,False,,0,,,,,,,,"[{'screen_name': 'DepValmir', 'name': 'Valmir Assunção', 'id': '2327900299'}]",,,,
1471578818821435411,1471548319415652363,2021-12-16 17:31:45 -0300,2021-12-16,17:31:45,-300,77201350,luiznishimori,Luiz Nishimori,,"@DepValmir @DepValmir Como “apagar das luzes”, sendo que essa é uma discussão que vem sendo feita há 19 anos? Para quem não sabe, o PL6299/02 tramita em nosso legislativo desde 2002.",pt,[],[],[],1,0,4,[],[],https://twitter.com/LuizNishimori/status/1471578818821435411,False,,0,,,,,,,,"[{'screen_name': 'DepValmir', 'name': 'Valmir Assunção', 'id': '2327900299'}]",,,,
1471578725108043794,1471548064703860740,2021-12-16 17:31:23 -0300,2021-12-16,17:31:23,-300,77201350,luiznishimori,Luiz Nishimori,,"@renatoroseno @renatoroseno O PL6299/02 é a melhor proposta para a sociedade brasileira, principalmente para o consumidor final, que terá mais qualidade nos alimentos e um preço cada vez mais acessível. Vamos para o voto em plenário.",pt,[],[],[],0,0,4,[],[],https://twitter.com/LuizNishimori/status/1471578725108043794,False,,0,,,,,,,,"[{'screen_name': 'renatoroseno', 'name': 'Renato Roseno', 'id': '14492205'}]",,,,
1471572680759463938,1471547271745523715,2021-12-16 17:07:22 -0300,2021-12-16,17:07:22,-300,77201350,luiznishimori,Luiz Nishimori,,@Patrus_Ananias @Patrus_Ananias De última hora? O PL6299/02 é um diálogo com a sociedade civil desde 2002. De lá pra cá foram realizadas 8 audiências públicas na Comissão Especial. Com a aprovação da #LeiDoAlimentoMaisSeguro seremos líderes na segurança alimentar a nível mundial.,pt,[],[],[],1,0,4,['leidoalimentomaisseguro'],[],https://twitter.com/LuizNishimori/status/1471572680759463938,False,,0,,,,,,,,"[{'screen_name': 'Patrus_Ananias', 'name': 'Patrus Ananias', 'id': '77210725'}]",,,,
1471571709845245964,1471546689257418762,2021-12-16 17:03:30 -0300,2021-12-16,17:03:30,-300,77201350,luiznishimori,Luiz Nishimori,,"@uczai Este projeto irá possibilitar maior produtividade, segurança alimentar e comida com preço acessível.",pt,[],[],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1471571709845245964,False,,0,,,,,,,,"[{'screen_name': 'uczai', 'name': 'Pedro Uczai (PT-SC)', 'id': '83722886'}]",,,,
1471571655960973316,1471546689257418762,2021-12-16 17:03:17 -0300,2021-12-16,17:03:17,-300,77201350,luiznishimori,Luiz Nishimori,,"@uczai @uczai Na verdade, a sociedade brasileira será a maior beneficiada pelo PL6299/02. A chegada de pesticidas mais modernos e eficientes ao campo é essencial para combater as pragas e doenças nativas do clima tropical brasileiro.",pt,[],[],[],2,0,2,[],[],https://twitter.com/LuizNishimori/status/1471571655960973316,False,,0,,,,,,,,"[{'screen_name': 'uczai', 'name': 'Pedro Uczai (PT-SC)', 'id': '83722886'}]",,,,
1471569778166931464,1471543072408408066,2021-12-16 16:55:50 -0300,2021-12-16,16:55:50,-300,77201350,luiznishimori,Luiz Nishimori,,"@taliriapetrone @taliriapetrone A sociedade brasileira quer segurança alimentar e comida de qualidade a um preço acessível. Com a aprovação do PL6299/02, o consumidor final será o principal beneficiado. Para isso, é preciso que pesticidas mais modernos, atualizados e eficientes cheguem ao campo.",pt,[],[],[],0,0,4,[],[],https://twitter.com/LuizNishimori/status/1471569778166931464,False,,0,,,,,,,,"[{'screen_name': 'taliriapetrone', 'name': 'Talíria Petrone', 'id': '103704608'}]",,,,
1471569468287598595,1471535077075083266,2021-12-16 16:54:36 -0300,2021-12-16,16:54:36,-300,77201350,luiznishimori,Luiz Nishimori,,@NiltoTatto Não é admissível que a legislação continue estagnada. Precisamos atuar a favor da sociedade brasileira.,pt,[],[],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1471569468287598595,False,,0,,,,,,,,"[{'screen_name': 'NiltoTatto', 'name': '🇧🇷 Nilto Tatto - #ForaBolsonaro 🍀', 'id': '2674564802'}]",,,,
1471569319062642710,1471535077075083266,2021-12-16 16:54:00 -0300,2021-12-16,16:54:00,-300,77201350,luiznishimori,Luiz Nishimori,,"@NiltoTatto @NiltoTatto Na verdade, não há nada de sorrateiro, já que o PL6299/02 tramita em nosso legislativo desde 2002. A agricultura brasileira é brilhante, inovadora e se supera a cada ano, exportando para mais de 160 países de todo o mundo.",pt,[],[],[],1,0,4,[],[],https://twitter.com/LuizNishimori/status/1471569319062642710,False,,0,,,,,,,,"[{'screen_name': 'NiltoTatto', 'name': '🇧🇷 Nilto Tatto - #ForaBolsonaro 🍀', 'id': '2674564802'}]",,,,
1471565134795624453,1471539427797344256,2021-12-16 16:37:23 -0300,2021-12-16,16:37:23,-300,77201350,luiznishimori,Luiz Nishimori,,"@depmarcon É latente a necessidade de termos produtos modernos para combater as pragas nativas do clima tropical brasileiro. E, para isso, precisamos que o projeto seja aprovado.",pt,[],[],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1471565134795624453,False,,0,,,,,,,,"[{'screen_name': 'depmarcon', 'name': 'Deputado Marcon', 'id': '115676753'}]",,,,
1471565091418083331,1471539427797344256,2021-12-16 16:37:12 -0300,2021-12-16,16:37:12,-300,77201350,luiznishimori,Luiz Nishimori,,"@depmarcon @depmarcon A discussão em torno do PL6299/02 vem acontecendo há 19 anos. A agricultura inova e cresce cada vez mais, mas a legislação continua estagnada.",pt,[],[],[],1,0,4,[],[],https://twitter.com/LuizNishimori/status/1471565091418083331,False,,0,,,,,,,,"[{'screen_name': 'depmarcon', 'name': 'Deputado Marcon', 'id': '115676753'}]",,,,
1471562839068487693,1471540058943631370,2021-12-16 16:28:15 -0300,2021-12-16,16:28:15,-300,77201350,luiznishimori,Luiz Nishimori,,"@RogerioCorreia_ Vamos para o voto em plenário, respeitando o processo democrático.",pt,[],[],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1471562839068487693,False,,0,,,,,,,,"[{'screen_name': 'RogerioCorreia_', 'name': 'Rogério Correia', 'id': '245392082'}]",,,,
1471562813147648002,1471540058943631370,2021-12-16 16:28:09 -0300,2021-12-16,16:28:09,-300,77201350,luiznishimori,Luiz Nishimori,,"@RogerioCorreia_ A urgência do PL 6299/02 foi assinada por 11 líderes partidários devido à necessidade de termos produtos mais modernos para o combate de pragas e doenças nativas do clima tropical brasileiro. Portanto, sim, houve muita discussão.",pt,[],[],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1471562813147648002,False,,0,,,,,,,,"[{'screen_name': 'RogerioCorreia_', 'name': 'Rogério Correia', 'id': '245392082'}]",,,,
1471562635476975630,1471540058943631370,2021-12-16 16:27:27 -0300,2021-12-16,16:27:27,-300,77201350,luiznishimori,Luiz Nishimori,,"@RogerioCorreia_ @RogerioCorreia_ O PL 6299/02 é um diálogo de muitos anos com a sociedade civil. Desde 2002, já foram realizadas 8 audiências públicas na Comissão Especial.",pt,[],[],[],2,0,4,[],[],https://twitter.com/LuizNishimori/status/1471562635476975630,False,,0,,,,,,,,"[{'screen_name': 'RogerioCorreia_', 'name': 'Rogério Correia', 'id': '245392082'}]",,,,
1471560075785515014,1471541070660087816,2021-12-16 16:17:16 -0300,2021-12-16,16:17:16,-300,77201350,luiznishimori,Luiz Nishimori,,@alessandromolon Você mesmo acompanhou todo o trabalho realizado na Comissão Especial em 2018 e sabe da importância de produtos mais modernos para combater pragas e doenças do clima tropical brasileiro.,pt,[],[],[],2,0,0,[],[],https://twitter.com/LuizNishimori/status/1471560075785515014,False,,0,,,,,,,,"[{'screen_name': 'alessandromolon', 'name': 'Alessandro Molon 🇧🇷', 'id': '45953391'}]",,,,
1471559952850464769,1471541070660087816,2021-12-16 16:16:47 -0300,2021-12-16,16:16:47,-300,77201350,luiznishimori,Luiz Nishimori,,"@alessandromolon @alessandromolon Aprovar esse projeto é permitir que a sociedade brasileira tenha produtos de qualidade, com segurança e a preços acessíveis. Infelizmente, a legislação atual está defasada e necessita de atualização e modernização.",pt,[],[],[],2,0,4,[],[],https://twitter.com/LuizNishimori/status/1471559952850464769,False,,0,,,,,,,,"[{'screen_name': 'alessandromolon', 'name': 'Alessandro Molon 🇧🇷', 'id': '45953391'}]",,,,
1471557713322778634,1471545864921432067,2021-12-16 16:07:53 -0300,2021-12-16,16:07:53,-300,77201350,luiznishimori,Luiz Nishimori,,"@freianastaciopt @freianastaciopt Na verdade, o PL6299/02 tem como objetivo garantir segurança alimentar e comida com preço acessível para a sociedade brasileira. O avanço tecnológico nos últimos 40 anos é notável, por isso, é necessário que a legislação também se atualize.",pt,[],[],[],0,0,4,[],[],https://twitter.com/LuizNishimori/status/1471557713322778634,False,,0,,,,,,,,"[{'screen_name': 'freianastaciopt', 'name': 'Dep. Frei Anastácio', 'id': '1057644576918462464'}]",,,,
1471555409408311296,1471532687668256772,2021-12-16 15:58:44 -0300,2021-12-16,15:58:44,-300,77201350,luiznishimori,Luiz Nishimori,,"@obsclima @ArthurLira Vale lembrar que o PL6299/02 já tramita em nosso legislativo desde 2002. Ao todo, foram 8 audiências públicas realizadas na comissão especial, com a participação de toda a sociedade civil e demais setores interessados. A maior beneficiada pela nova lei será a população brasileira",pt,[],[],[],2,0,4,[],[],https://twitter.com/LuizNishimori/status/1471555409408311296,False,,0,,,,,,,,"[{'screen_name': 'obsclima', 'name': 'Observatório do Clima', 'id': '36336107'}, {'screen_name': 'ArthurLira', 'name': 'Arthur Lira', 'id': '1354134443150233602'}]",,,,
1122086191833260032,1122086191833260032,2019-04-27 07:32:50 -0300,2019-04-27,07:32:50,-300,77201350,luiznishimori,Luiz Nishimori,,"Nesta sexta-feira participei do Encontro dos Agricultores de Floresta. Debatemos a importância da agricultura para o futuro econômico do país e os novos desafios que teremos. Conversa muito produtiva. @ Floresta, Parana, Brazil — in Floresta, Parana,...  https://t.co/2RoBKczWiM",pt,[],['https://www.facebook.com/660410357307599/posts/2697973480217933/'],[],116,0,2,[],[],https://twitter.com/LuizNishimori/status/1122086191833260032,False,,0,,,,,,,,[],,,,
1121831606329716738,1121831606329716738,2019-04-26 14:41:12 -0300,2019-04-26,14:41:12,-300,77201350,luiznishimori,Luiz Nishimori,,"Hoje atendendo no escritório regional de Maringá recebi a visita do Prefeito de Itambé, Vitor Fedrigo, do amigo Valdir Fries representante do agronegócio paranaense, do Prefeito de São...  https://t.co/5DJKCmDtqZ",pt,[],['https://www.facebook.com/permalink.php?story_fbid=2696879110327370&id=660410357307599'],[],23,0,1,[],[],https://twitter.com/LuizNishimori/status/1121831606329716738,False,,0,,,,,,,,[],,,,
1121103209597210626,1121103209597210626,2019-04-24 14:26:48 -0300,2019-04-24,14:26:48,-300,77201350,luiznishimori,Luiz Nishimori,,Mais uma vitória na Luta contra a AME.  https://t.co/c9TjKN0k1w,pt,[],['https://www.facebook.com/660410357307599/posts/2693486900666591/'],[],10,1,1,[],[],https://twitter.com/LuizNishimori/status/1121103209597210626,False,,0,,,,,,,,[],,,,
1119246039905656832,1119246039905656832,2019-04-19 11:27:05 -0300,2019-04-19,11:27:05,-300,77201350,luiznishimori,Luiz Nishimori,,"Entrega de Emendas para o Município de Borrazópolis, ônibus escolares e caminhão basculante. Mais um compromisso assumido e cumprido. @ Borrazópolis — in Borrazópolis  https://t.co/ajEFu66rdy",pt,[],['https://www.facebook.com/660410357307599/posts/2684255878256360/'],[],10,0,0,[],[],https://twitter.com/LuizNishimori/status/1119246039905656832,False,,0,,,,,,,,[],,,,
1116833599033106432,1116833599033106432,2019-04-12 19:40:54 -0300,2019-04-12,19:40:54,-300,77201350,luiznishimori,Luiz Nishimori,,"44 famílias de Nova Londrina receberam as chaves de sua casa própria hoje. O residencial Manoel Bono Belascuzas é o resultado do trabalho em conjunto  do Governo do Estado, por meio da Cohapar, Copel e Sanepar, com o Governo Federal e a prefeitura.",pt,[],[],[],5,0,1,[],[],https://twitter.com/LuizNishimori/status/1116833599033106432,False,,0,,,,,,,,[],,,,
1116710847538180096,1116710847538180096,2019-04-12 11:33:08 -0300,2019-04-12,11:33:08,-300,77201350,luiznishimori,Luiz Nishimori,,Como Presidente do Grupo Parlamentar Brasil-Japão fiz o lançamento da nova composição da diretoria da 56ª Legislatura da Câmara dos Deputados. Todos os parlamentares que compõe a diretoria são extremamente...  https://t.co/TNJ5tZHSz1,pt,[],['https://www.facebook.com/660410357307599/posts/2672540142761267/'],[],3,0,0,[],[],https://twitter.com/LuizNishimori/status/1116710847538180096,False,,0,,,,,,,,[],,,,
1116673238514507782,1116673238514507782,2019-04-12 09:03:41 -0300,2019-04-12,09:03:41,-300,77201350,luiznishimori,Luiz Nishimori,, https://t.co/dhseiBW2UO,und,[],['https://www.facebook.com/permalink.php?story_fbid=2672310196117595&id=660410357307599'],[],2,0,0,[],[],https://twitter.com/LuizNishimori/status/1116673238514507782,False,,0,,,,,,,,[],,,,
1116061971844149248,1116061971844149248,2019-04-10 16:34:44 -0300,2019-04-10,16:34:44,-300,77201350,luiznishimori,Luiz Nishimori,,"Hoje recebi em meu gabinete em Brasília a visita de muitos prefeitos do Paraná. Eles estão aqui na capital federal para a XXII Marcha a Brasília em Defesa dos Municípios, que termina amanhã. A marcha discutiu...  https://t.co/8TCtoSP8iC",pt,[],['https://www.facebook.com/660410357307599/posts/2669769396371675/'],[],1,0,1,[],[],https://twitter.com/LuizNishimori/status/1116061971844149248,False,,0,,,,,,,,[],,,,
1116025942961467392,1116025942961467392,2019-04-10 14:11:34 -0300,2019-04-10,14:11:34,-300,77201350,luiznishimori,Luiz Nishimori,,"Hoje presidi a Comissão de Agricultura, Pecuária e Desenvolvimento Rural, dentre os assuntos tratados, conversamos sobre a importância das cooperativas no agronegócio brasileiro. A comissão recebeu a visita da diretoria da COCAMAR. @ Câmara dos...  https://t.co/clsNSMIXPx",pt,[],['https://www.facebook.com/660410357307599/posts/2669601473055134/'],[],1,0,0,[],[],https://twitter.com/LuizNishimori/status/1116025942961467392,False,,0,,,,,,,,[],,,,
