id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331641252232765442,1331641252232765442,2020-11-25 13:49:49 -0300,2020-11-25,13:49:49,-300,86816235,depcelsosabino,Celso Sabino,,"Diego Armando Maradona deixa um legado de patriotismo, raça e garra em sua vitoriosa carreira, sendo admirado até mesmo por rivais. Dia triste para os amantes do esporte #RIPMaradona",pt,[],[],[],1,0,4,['ripmaradona'],[],https://twitter.com/depcelsosabino/status/1331641252232765442,False,,0,,,,,,,,[],,,,
1325419159375712257,1325419159375712257,2020-11-08 09:45:27 -0300,2020-11-08,09:45:27,-300,86816235,depcelsosabino,Celso Sabino,,O meu voto para prefeito nesta eleição vai para o Cássio Andrade. Ele é ficha limpa. Ele sim é o novo de verdade e não a continuidade do velho. Ele tem experiência e humildade. É a nossa melhor opção hoje. Ele vai para o 2o turno e vai vencer a eleição.,pt,[],[],[],4,0,5,[],[],https://twitter.com/depcelsosabino/status/1325419159375712257,False,,0,,,,,,,,[],,,,
1325119146372157440,1325119146372157440,2020-11-07 13:53:18 -0300,2020-11-07,13:53:18,-300,86816235,depcelsosabino,Celso Sabino,,"Segundo a Associated Press, o candidato democrata Joe Biden está oficialmente eleito como o 46° presidente dos Estados Unidos da América e comandará o poder executivo do país por quatro anos.  https://t.co/eI0VuDkyk6",pt,[],[],['https://pbs.twimg.com/media/EmPE1wnXYAAPmKz.jpg'],1,0,7,[],[],https://twitter.com/depcelsosabino/status/1325119146372157440,False,,1,https://pbs.twimg.com/media/EmPE1wnXYAAPmKz.jpg,,,,,,,[],,,,
1324351856357842944,1324351600455000065,2020-11-05 11:04:22 -0300,2020-11-05,11:04:22,-300,86816235,depcelsosabino,Celso Sabino,,"A desoneração permite que empresas dos setores da construção civil, call center, calçados, têxtil, entre outros, possam contribuir com o percentual que varia de 1% a 4,5% sobre o faturamento bruto, em vez de 20% de contribuição sobre a folha de pagamento para a Previdência Social",pt,[],[],[],1,0,4,[],[],https://twitter.com/depcelsosabino/status/1324351856357842944,False,,0,,,,,,,,[],,,,
1324351600455000065,1324351600455000065,2020-11-05 11:03:21 -0300,2020-11-05,11:03:21,-300,86816235,depcelsosabino,Celso Sabino,,"Derrubamos o veto que desonera a folha de pagamento, benefício concedido a empresas de 17 setores da economia que reduz as contribuições previdenciárias de seis milhões de trabalhadores.  https://t.co/ryOLW1ftjc",pt,[],[],['https://pbs.twimg.com/media/EmEKwrqXEAAihAf.jpg'],2,0,5,[],[],https://twitter.com/depcelsosabino/status/1324351600455000065,False,,1,https://pbs.twimg.com/media/EmEKwrqXEAAihAf.jpg,,,,,,,[],,,,
1316532566703439874,1316532087667777537,2020-10-14 21:13:18 -0300,2020-10-14,21:13:18,-300,86816235,depcelsosabino,Celso Sabino,,"É gratificante ver a justiça sendo feita e criminosos presos com o texto da lei escrito por um papa-chibé, em seu primeiro mandato.",pt,[],[],[],1,0,6,[],[],https://twitter.com/depcelsosabino/status/1316532566703439874,False,,0,,,,,,,,[],,,,
1316532425418248194,1316532087667777537,2020-10-14 21:12:44 -0300,2020-10-14,21:12:44,-300,86816235,depcelsosabino,Celso Sabino,,"A denúncia aponta, que os animais ficavam acorrentados no sol e chuva, sem água e alimentação, e ainda eram agredidos. A equipe policial foi até a residência e resgatou os animais, que agora estão sob cuidados da Associação Protetora dos Animais de Vila dos Cabanos.",pt,[],[],[],2,0,6,[],[],https://twitter.com/depcelsosabino/status/1316532425418248194,False,,0,,,,,,,,[],,,,
1316532253837725696,1316532087667777537,2020-10-14 21:12:03 -0300,2020-10-14,21:12:03,-300,86816235,depcelsosabino,Celso Sabino,,"De acordo com informações da Polícia Civil, por meio de redes sociais e aplicativos de mensagens, a população denunciou o criminoso, que reiteradamente maltratava dois cães e três pássaros em sua residência.",pt,[],[],[],1,0,1,[],[],https://twitter.com/depcelsosabino/status/1316532253837725696,False,,0,,,,,,,,[],,,,
1316532087667777537,1316532087667777537,2020-10-14 21:11:24 -0300,2020-10-14,21:11:24,-300,86816235,depcelsosabino,Celso Sabino,,Um criminoso foi preso em flagrante pelo crime de maus tratos contra animais. A prisão aconteceu no município de Barcarena.  https://t.co/ZoZyJH3RxO,pt,[],[],['https://pbs.twimg.com/media/EkVC9IqX0AIekyA.jpg'],6,2,10,[],[],https://twitter.com/depcelsosabino/status/1316532087667777537,False,,1,https://pbs.twimg.com/media/EkVC9IqX0AIekyA.jpg,,,,,,,[],,,,
1314194427292909569,1314194427292909569,2020-10-08 10:22:22 -0300,2020-10-08,10:22:22,-300,86816235,depcelsosabino,Celso Sabino,,"Foi com enorme pesar que recebemos a notícia do assassinato do amigo Adriano Magalhães, candidato a prefeito no município de Dom Eliseu.  Nossas condolências aos familiares e amigos. Exigimos rigor nas investigações e justiça.  https://t.co/s66YqnSI9G",pt,[],[],['https://pbs.twimg.com/media/Ejz03cAUcAcYTsY.jpg'],2,3,9,[],[],https://twitter.com/depcelsosabino/status/1314194427292909569,False,,1,https://pbs.twimg.com/media/Ejz03cAUcAcYTsY.jpg,,,,,,,[],,,,
1310602374705184770,1310601834814414854,2020-09-28 12:28:50 -0300,2020-09-28,12:28:50,-300,86816235,depcelsosabino,Celso Sabino,,"É um ato de carinho com o pet e com quem está ao seu redor. Para alertar sobre os riscos, o Dia Mundial Contra a Raiva é lembrado todo dia 28 de setembro.",pt,[],[],[],1,0,6,[],[],https://twitter.com/depcelsosabino/status/1310602374705184770,False,,0,,,,,,,,[],,,,
1310602238063185927,1310601834814414854,2020-09-28 12:28:18 -0300,2020-09-28,12:28:18,-300,86816235,depcelsosabino,Celso Sabino,,"As doses são encontradas em clínicas particulares, mas também são oferecidas nos municípios, sem custo. Se na sua cidade não há campanha de vacinação, informe-se com a administração municipal. A vacinação deve ser feita mesmo que não haja registro da doença na vizinhança.",pt,[],[],[],2,0,4,[],[],https://twitter.com/depcelsosabino/status/1310602238063185927,False,,0,,,,,,,,[],,,,
1310602102922792962,1310601834814414854,2020-09-28 12:27:45 -0300,2020-09-28,12:27:45,-300,86816235,depcelsosabino,Celso Sabino,,"- raiva é doença sem tratamento e pode levar à morte; ⁃ pode ser transmitida aos humanos, igualmente letal; ⁃ a vacinação é uma forma única de prevenção e controle da doença Não há pandemia que justifique deixar o animal sem vacina. E ela deve ser repetida, todos os anos.",pt,[],[],[],1,0,3,[],[],https://twitter.com/depcelsosabino/status/1310602102922792962,False,,0,,,,,,,,[],,,,
1310601834814414854,1310601834814414854,2020-09-28 12:26:41 -0300,2020-09-28,12:26:41,-300,86816235,depcelsosabino,Celso Sabino,,"Seu cachorro ou gato nunca foi vacinado contra a raiva ou está com uma dose atrasada? Se você acha que não tem por que se preocupar, listamos três motivos. Siga a thread  https://t.co/amrN9HbjBz",pt,[],[],['https://pbs.twimg.com/media/EjAxaf8XgAQMRhn.jpg'],6,0,6,[],[],https://twitter.com/depcelsosabino/status/1310601834814414854,False,,1,https://pbs.twimg.com/media/EjAxaf8XgAQMRhn.jpg,,,,,,,[],,,,
1303818997591429121,1303818529314144258,2020-09-09 19:14:07 -0300,2020-09-09,19:14:07,-300,86816235,depcelsosabino,Celso Sabino,,"Da mesma forma, agradeço o Senador Fabiano Contarato e os deputados Fred Costa, Celio Studart e Ricardo Izar pelo árduo trabalho pela causa.  Agora o projeto segue para a sanção presidencial e vamos continuar lutando para que logo entre em vigor.",pt,[],[],[],1,1,5,[],[],https://twitter.com/depcelsosabino/status/1303818997591429121,False,,0,,,,,,,,[],,,,
1303818695093911559,1303818529314144258,2020-09-09 19:12:55 -0300,2020-09-09,19:12:55,-300,86816235,depcelsosabino,Celso Sabino,,Foi uma luta incansável com esse trabalho desenvolvido na Comissão Especial onde fui o relator do projeto de lei na Câmara dos Deputados.,pt,[],[],[],3,1,6,[],[],https://twitter.com/depcelsosabino/status/1303818695093911559,False,,0,,,,,,,,[],,,,
1303818529314144258,1303818529314144258,2020-09-09 19:12:15 -0300,2020-09-09,19:12:15,-300,86816235,depcelsosabino,Celso Sabino,,APROVADO!! #ReclusãoParaMausTratos Nada é melhor que a sensação de dever cumprido.  Agradeço imensamente o apoio de todos vocês que defendem a causa animal.  https://t.co/beyLi3C9Yi,pt,[],[],['https://pbs.twimg.com/media/EhgYCqMWAAEJcyE.jpg'],7,2,9,['reclusãoparamaustratos'],[],https://twitter.com/depcelsosabino/status/1303818529314144258,False,,1,https://pbs.twimg.com/media/EhgYCqMWAAEJcyE.jpg,,,,,,,[],,,,
1303693789182267396,1303693323807358978,2020-09-09 10:56:35 -0300,2020-09-09,10:56:35,-300,86816235,depcelsosabino,Celso Sabino,,Contamos com você para fazer parte desse momento  histórico: se manifeste e COMPARTILHE para garantirmos a URGENTE aprovação!,pt,[],[],[],0,0,4,[],[],https://twitter.com/depcelsosabino/status/1303693789182267396,False,,0,,,,,,,,[],,,,
1303693715983212545,1303693323807358978,2020-09-09 10:56:18 -0300,2020-09-09,10:56:18,-300,86816235,depcelsosabino,Celso Sabino,,Agora é a vez do Senado e contamos com você para pressionar a aprovação nos termos do nosso relatório na Comissão.  Ajude a dar voz a quem não pode lutar sozinho! MARQUE seus amigos que defendem e gostam de animais para pressionar a votação do projeto!,pt,[],[],[],2,0,4,[],[],https://twitter.com/depcelsosabino/status/1303693715983212545,False,,0,,,,,,,,[],,,,
1303693635733553155,1303693323807358978,2020-09-09 10:55:58 -0300,2020-09-09,10:55:58,-300,86816235,depcelsosabino,Celso Sabino,,"Como relator do projeto e junto com os colegas e grandes defensores da causa, Fred Costa, Célio Studart e Ricardo Izar, tivemos a felicidade de vê-lo aprovado no Plenário da Câmara dos Deputados.",pt,[],[],[],1,0,1,[],[],https://twitter.com/depcelsosabino/status/1303693635733553155,False,,0,,,,,,,,[],,,,
1303693323807358978,1303693323807358978,2020-09-09 10:54:44 -0300,2020-09-09,10:54:44,-300,86816235,depcelsosabino,Celso Sabino,,"CURTA, COMENTE E COMPARTILHE em defesa da causa animal! Hoje o Senado Federal irá discutir o PL 1095/2019, que  pune com mais rigor quem comete maus-tratos contra animais. #CadeiaParaMausTratos  https://t.co/u61uxDgWo7",pt,[],[],['https://pbs.twimg.com/media/EhemKw3WkAA01vV.jpg'],4,3,9,['cadeiaparamaustratos'],[],https://twitter.com/depcelsosabino/status/1303693323807358978,False,,1,https://pbs.twimg.com/media/EhemKw3WkAA01vV.jpg,,,,,,,[],,,,
1301278897682743296,1301278753084112896,2020-09-02 19:00:40 -0300,2020-09-02,19:00:40,-300,86816235,depcelsosabino,Celso Sabino,,"Com o objetivo de universalizar o acesso à internet, apresentamos o projeto de lei 4360/2020, que dispõe sobre a redução das contas de serviços de telecomunicações de famílias inscritas no CADÚNICO,  facilitando o acesso para famílias de baixa renda.",pt,[],[],[],4,0,4,[],[],https://twitter.com/depcelsosabino/status/1301278897682743296,False,,0,,,,,,,,[],,,,
1301278753084112896,1301278753084112896,2020-09-02 19:00:05 -0300,2020-09-02,19:00:05,-300,86816235,depcelsosabino,Celso Sabino,,"A pandemia do covid-19 impôs a sociedade importantes mudanças, como a necessidade do acesso à internet de qualidade, mas infelizmente, no Brasil, diversas famílias não têm condições.  https://t.co/Vj1FWEMxIC",pt,[],[],['https://pbs.twimg.com/media/Eg8SIO8WkAAY6iL.jpg'],8,1,8,[],[],https://twitter.com/depcelsosabino/status/1301278753084112896,False,,1,https://pbs.twimg.com/media/Eg8SIO8WkAAY6iL.jpg,,,,,,,[],,,,
1300968051349876742,1300967911151095810,2020-09-01 22:25:28 -0300,2020-09-01,22:25:28,-300,86816235,depcelsosabino,Celso Sabino,,"O PL irá trazer competitividade no setor e baratear o produto, além disso, o novo marco do gás poderá trazer cerca de R$60 BILHÕES de investimentos ao Brasil. O projeto segue para apreciação no Senado.",pt,[],[],[],1,1,5,[],[],https://twitter.com/depcelsosabino/status/1300968051349876742,False,,0,,,,,,,,[],,,,
1300967995100065798,1300967911151095810,2020-09-01 22:25:15 -0300,2020-09-01,22:25:15,-300,86816235,depcelsosabino,Celso Sabino,,"O projeto agilizará a produção de gasodutos e desenvolverá o setor de energia, a União terá o papel de definir os rumos dos grandes gasodutos de transporte e cada estado terá autonomia para decidir sobre o gás natural existente em seu território.",pt,[],[],[],1,1,5,[],[],https://twitter.com/depcelsosabino/status/1300967995100065798,False,,0,,,,,,,,[],,,,
1300967911151095810,1300967911151095810,2020-09-01 22:24:55 -0300,2020-09-01,22:24:55,-300,86816235,depcelsosabino,Celso Sabino,,"Aprovamos na Câmara o importante projeto de lei 6407/2013, que trata sobre a nova lei do gás natural.  https://t.co/4Y52fQOrli",pt,[],[],['https://pbs.twimg.com/media/Eg33a2OXgAUeZqw.jpg'],4,1,8,[],[],https://twitter.com/depcelsosabino/status/1300967911151095810,False,,1,https://pbs.twimg.com/media/Eg33a2OXgAUeZqw.jpg,,,,,,,[],,,,
1298413982311747584,1298413982311747584,2020-08-25 21:16:31 -0300,2020-08-25,21:16:31,-300,86816235,depcelsosabino,Celso Sabino,,"Grande VITÓRIA, o #FUNDEB agora é permanente. Por 79x0 no Senado Federal, a educação venceu! Conquista histórica para os estudantes e profissionais da educação  pública brasileira  #AprovaFUNDEB",pt,[],[],[],1,0,6,"['fundeb', 'aprovafundeb']",[],https://twitter.com/depcelsosabino/status/1298413982311747584,False,,0,,,,,,,,[],,,,
1298299557353271297,1298299467159015424,2020-08-25 13:41:50 -0300,2020-08-25,13:41:50,-300,86816235,depcelsosabino,Celso Sabino,,"Na foto, o momento que, logo após ser diplomado deputado federal, estive no Ver-o-Peso, para simbolicamente, entregar uma cópia do meu diploma do TRE aos feirantes.",pt,[],[],[],2,0,4,[],[],https://twitter.com/depcelsosabino/status/1298299557353271297,False,,0,,,,,,,,[],,,,
1298299467159015424,1298299467159015424,2020-08-25 13:41:28 -0300,2020-08-25,13:41:28,-300,86816235,depcelsosabino,Celso Sabino,,"Hoje venho prestar as minhas homenagens a todos aqueles que abastecem com amor e o seu digno trabalho os nossos lares, com alimentos frescos e que movimentam uma grande economia nas nossas cidades. Parabéns a cada feirante pelo seu dia.  https://t.co/2sBpdrWg2G",pt,[],[],['https://pbs.twimg.com/media/EgR8fAZWoAEev1E.jpg'],2,0,8,[],[],https://twitter.com/depcelsosabino/status/1298299467159015424,False,,1,https://pbs.twimg.com/media/EgR8fAZWoAEev1E.jpg,,,,,,,[],,,,
1298297403372703744,1298297403372703744,2020-08-25 13:33:16 -0300,2020-08-25,13:33:16,-300,86816235,depcelsosabino,Celso Sabino,,"Homenageamos hoje os soldados, verdadeiros heróis com a missão indispensável de proteção da nossa pátria, com muito amor e dedicação se arriscam para proteger nossas fronteiras e a vida de milhões de brasileiros.  Vocês são orgulho da nação! #SELVA  https://t.co/dpPmKtg4DN",pt,[],[],['https://pbs.twimg.com/media/EgR6m2rXYAANUjD.jpg'],1,0,5,['selva'],[],https://twitter.com/depcelsosabino/status/1298297403372703744,False,,1,https://pbs.twimg.com/media/EgR6m2rXYAANUjD.jpg,,,,,,,[],,,,
1296226771633934340,1296226771633934340,2020-08-19 20:25:19 -0300,2020-08-19,20:25:19,-300,86816235,depcelsosabino,Celso Sabino,,"Um ano e meio de mandato de fortes emoções. Sabia que não iria ser fácil, como não está sendo. Casco ficando grosso e Deus me moldando.",pt,[],[],[],5,0,14,[],[],https://twitter.com/depcelsosabino/status/1296226771633934340,False,,0,,,,,,,,[],,,,
1295711571117780993,1295711517128757255,2020-08-18 10:18:06 -0300,2020-08-18,10:18:06,-300,86816235,depcelsosabino,Celso Sabino,,"Dr. Almir também nos deixou seu legado e um bom exemplo de administração pública. ⠀ Se estivesse vivo, completaria hoje 88 anos.  Essa é nossa homenagem para este homem justo, correto e leal; que tinha coragem e não se acovardava diante de injustiças.",pt,[],[],[],0,0,5,[],[],https://twitter.com/depcelsosabino/status/1295711571117780993,False,,0,,,,,,,,[],,,,
1295711517128757255,1295711517128757255,2020-08-18 10:17:53 -0300,2020-08-18,10:17:53,-300,86816235,depcelsosabino,Celso Sabino,,"O saudoso Dr. Almir Gabriel foi um dos grandes políticos do nosso estado. Nos deixou grandes obras e projetos, como a Alça Viária, o Estádio Olímpico Mangueirão, portos, pontos turísticos, a revitalização do centro histórico de Belém.  https://t.co/kjqld6ixfo",pt,[],[],['https://pbs.twimg.com/media/EftKwccXoAAeLhJ.jpg'],4,0,7,[],[],https://twitter.com/depcelsosabino/status/1295711517128757255,False,,1,https://pbs.twimg.com/media/EftKwccXoAAeLhJ.jpg,,,,,,,[],,,,
1293186444782002176,1293186444782002176,2020-08-11 11:04:09 -0300,2020-08-11,11:04:09,-300,86816235,depcelsosabino,Celso Sabino,,A relação institucional para garantir ações transformadoras no nosso estado e no país é essencial. Estive hoje com o ministro @rogeriosmarinho do @mdregional_br tratando exatamente de obras e ações estruturantes para as cidades do Pará e para a integração regional.  https://t.co/52drjwRtXX,pt,"[{'screen_name': 'rogeriosmarinho', 'name': 'rogério marinho', 'id': '52189996'}, {'screen_name': 'mdregional_br', 'name': 'ministério do desenvolvimento regional', 'id': '1004396762'}]",[],['https://pbs.twimg.com/media/EfJSN44UEAYRyoP.jpg'],1,0,5,[],[],https://twitter.com/depcelsosabino/status/1293186444782002176,False,,1,https://pbs.twimg.com/media/EfJSN44UEAYRyoP.jpg,,,,,,,[],,,,
1292193056133910529,1292193056133910529,2020-08-08 17:16:47 -0300,2020-08-08,17:16:47,-300,86816235,depcelsosabino,Celso Sabino,,Nossos sentimentos pelos familiares e amigos dos mais de 100 mil brasileiros que vieram a óbito em decorrência da covid-19. Que nosso Senhor enxugue as lágrimas e conforte o coração de cada um que  sofre neste momento tão difícil.  https://t.co/vCMB3VEsKh,pt,[],[],['https://pbs.twimg.com/media/Ee7KvGOXsAAg0PW.jpg'],1,0,7,[],[],https://twitter.com/depcelsosabino/status/1292193056133910529,False,,1,https://pbs.twimg.com/media/Ee7KvGOXsAAg0PW.jpg,,,,,,,[],,,,
1290976031038472192,1290976031038472192,2020-08-05 08:40:45 -0300,2020-08-05,08:40:45,-300,86816235,depcelsosabino,Celso Sabino,,"Nossa solidariedade a toda comunidade libanesa no estado do Pará. Oremos pelas vítimas desta arrasadora explosão, pedindo a Deus que dê forças para familiares e amigos #prayforbeirut",pt,[],[],[],1,0,9,['prayforbeirut'],[],https://twitter.com/depcelsosabino/status/1290976031038472192,False,,0,,,,,,,,[],,,,
1285733856197451776,1285733635749027840,2020-07-21 21:30:13 -0300,2020-07-21,21:30:13,-300,86816235,depcelsosabino,Celso Sabino,,O Brasil que queremos depende desses investimentos na educação e estamos muito honrados em fazer parte da conquista de hoje. A PEC segue para aprovação do Senado.,pt,[],[],[],0,0,4,[],[],https://twitter.com/depcelsosabino/status/1285733856197451776,False,,0,,,,,,,,[],,,,
1285733814019534848,1285733635749027840,2020-07-21 21:30:03 -0300,2020-07-21,21:30:03,-300,86816235,depcelsosabino,Celso Sabino,,"Garantir um salário digno aos professores, alimentação adequada aos nossos alunos, a distribuição necessária de material escolar a todas as instituições da rede pública do país, bem como outras despesas, tudo isso pode ser viabilizado com o benefício.",pt,[],[],[],2,0,4,[],[],https://twitter.com/depcelsosabino/status/1285733814019534848,False,,0,,,,,,,,[],,,,
1285733724332724232,1285733635749027840,2020-07-21 21:29:42 -0300,2020-07-21,21:29:42,-300,86816235,depcelsosabino,Celso Sabino,,"O fundo tem como objetivo fazer com que haja menos desigualdade de recursos entre as redes de ensino no país, já que 8 em cada 10 municípios usam todo montante do dinheiro do fundo para quitar a folha de pagamento.",pt,[],[],[],1,0,0,[],[],https://twitter.com/depcelsosabino/status/1285733724332724232,False,,0,,,,,,,,[],,,,
1285733635749027840,1285733635749027840,2020-07-21 21:29:21 -0300,2020-07-21,21:29:21,-300,86816235,depcelsosabino,Celso Sabino,,"Com grande êxito, aprovamos a PEC 15/2015, pela criação do Novo FUNDEB, para a permanência de investimentos necessários na educação brasileira.  https://t.co/2AKeKYiqDc",pt,[],[],['https://pbs.twimg.com/media/EdfX7WNXoAMgirN.jpg'],4,2,11,[],[],https://twitter.com/depcelsosabino/status/1285733635749027840,False,,1,https://pbs.twimg.com/media/EdfX7WNXoAMgirN.jpg,,,,,,,[],,,,
1285674381004480513,1285673988312702977,2020-07-21 17:33:53 -0300,2020-07-21,17:33:53,-300,86816235,depcelsosabino,Celso Sabino,,"A educação é uma das prioridades do nosso mandato, pois acreditamos que dela dependem os avanços que precisamos. Por isso, hoje vamos DEFENDER A APROVAÇÃO do NOVO FUNDEB na Câmara, para GARANTIR que os investimentos sejam PERMANENTES à educação pública sem prazos de validade.",pt,[],[],[],1,0,6,[],[],https://twitter.com/depcelsosabino/status/1285674381004480513,False,,0,,,,,,,,[],,,,
1285674106789265408,1285673988312702977,2020-07-21 17:32:48 -0300,2020-07-21,17:32:48,-300,86816235,depcelsosabino,Celso Sabino,,"O FUNDEB sujeito à extinção ao término deste ano, é a principal fonte de investimento na educação pública do Brasil, pois mais de 68% dos municípios dependem do auxílio para viabilizar recursos para o devido funcionamento das suas redes de ensino.",pt,[],[],[],2,0,4,[],[],https://twitter.com/depcelsosabino/status/1285674106789265408,False,,0,,,,,,,,[],,,,
1285673080598286342,1278776415870214146,2020-07-21 17:28:43 -0300,2020-07-21,17:28:43,-300,86816235,depcelsosabino,Celso Sabino,,@wildycelly @DepNilsonPinto @depjpassarinho @priante @PauloBengtson @Cassio_4011 @OLIVALMARQUES  https://t.co/tymfoQ9Mb8,und,[],[],['https://pbs.twimg.com/media/Edeg2lVWoAEd5CM.jpg'],0,1,2,[],[],https://twitter.com/depcelsosabino/status/1285673080598286342,False,,1,https://pbs.twimg.com/media/Edeg2lVWoAEd5CM.jpg,,,,,,,"[{'screen_name': 'wildycelly', 'name': 'Plebéia', 'id': '428603473'}, {'screen_name': 'DepNilsonPinto', 'name': 'Nilson Pinto', 'id': '57216871'}, {'screen_name': 'depjpassarinho', 'name': 'Dep. Joaquim Passarinho', 'id': '1071798366'}, {'screen_name': 'priante', 'name': 'Marianna Teixeira priante', 'id': '1314577629383716864'}, {'screen_name': 'PauloBengtson', 'name': 'Paulo bengtson', 'id': '585762688'}]",,,,
1285673058070659072,1280492193640263686,2020-07-21 17:28:38 -0300,2020-07-21,17:28:38,-300,86816235,depcelsosabino,Celso Sabino,,@Prof_JoseJunior @FaleiroAirton @elcionepmdb @EderMauroPA @priante @BetoFaroPT @Cassio_4011 @DepNilsonPinto @h_leite @depjpassarinho @EdmilsonPSOL @OLIVALMARQUES @PauloBengtson @dep_eduardo  https://t.co/1RoQAtUfKD,und,[],[],['https://pbs.twimg.com/media/Edeg1PwXsAAWr2_.jpg'],1,0,2,[],[],https://twitter.com/depcelsosabino/status/1285673058070659072,False,,1,https://pbs.twimg.com/media/Edeg1PwXsAAWr2_.jpg,,,,,,,"[{'screen_name': 'Prof_JoseJunior', 'name': 'Prof. José Júnior', 'id': '431668592'}, {'screen_name': 'FaleiroAirton', 'name': 'Airton Faleiro', 'id': '1037384667836637185'}, {'screen_name': 'elcionepmdb', 'name': 'Dep. Federal Elcione', 'id': '48073610'}, {'screen_name': 'EderMauroPA', 'name': 'Delegado Éder Mauro', 'id': '2632802395'}, {'screen_name': 'priante', 'name': 'Marianna Teixeira priante', 'id': '1314577629383716864'}, {'screen_name': 'BetoFaroPT', 'name': 'Beto Faro', 'id': '988250780'}, {'screen_name': 'DepNilsonPinto', 'name': 'Nilson Pinto', 'id': '57216871'}, {'screen_name': 'h_leite', 'name': 'Hélio Leite', 'id': '136610321'}, {'screen_name': 'depjpassarinho', 'name': 'Dep. Joaquim Passarinho', 'id': '1071798366'}, {'screen_name': 'EdmilsonPSOL', 'name': 'Edmilson Rodrigues', 'id': '183634894'}, {'screen_name': 'OLIVALMARQUES', 'name': 'Olival Marques', 'id': '330327470'}, {'screen_name': 'PauloBengtson', 'name': 'Paulo bengtson', 'id': '585762688'}]",,,,
1285673027703910402,1280514659343167488,2020-07-21 17:28:31 -0300,2020-07-21,17:28:31,-300,86816235,depcelsosabino,Celso Sabino,,@mpa_campesinato @DepNilsonPinto @depjpassarinho @priante @PauloBengtson @Cassio_4011 @OLIVALMARQUES  https://t.co/axI82vbn0g,und,[],[],['https://pbs.twimg.com/media/EdegzfCXkAM2DHk.jpg'],0,0,1,[],[],https://twitter.com/depcelsosabino/status/1285673027703910402,False,,1,https://pbs.twimg.com/media/EdegzfCXkAM2DHk.jpg,,,,,,,"[{'screen_name': 'mpa_campesinato', 'name': 'MPA', 'id': '1019321433976078338'}, {'screen_name': 'DepNilsonPinto', 'name': 'Nilson Pinto', 'id': '57216871'}, {'screen_name': 'depjpassarinho', 'name': 'Dep. Joaquim Passarinho', 'id': '1071798366'}, {'screen_name': 'priante', 'name': 'Marianna Teixeira priante', 'id': '1314577629383716864'}, {'screen_name': 'PauloBengtson', 'name': 'Paulo bengtson', 'id': '585762688'}]",,,,
1285673004580704257,1281905268364840960,2020-07-21 17:28:25 -0300,2020-07-21,17:28:25,-300,86816235,depcelsosabino,Celso Sabino,,@Prof_JoseJunior @OLIVALMARQUES @EdmilsonPSOL @FALEIRO13 @BetoFaroPT @DepNilsonPinto @elcionepmdb @priante @PauloBengtson @depjpassarinho @h_leite @EderMauroPA @vavamartinspa @dep_eduardo @Cassio_4011  https://t.co/qwnnaeHw5e,und,[],[],['https://pbs.twimg.com/media/EdegyI8XkAA8JQt.jpg'],0,0,2,[],[],https://twitter.com/depcelsosabino/status/1285673004580704257,False,,1,https://pbs.twimg.com/media/EdegyI8XkAA8JQt.jpg,,,,,,,"[{'screen_name': 'Prof_JoseJunior', 'name': 'Prof. José Júnior', 'id': '431668592'}, {'screen_name': 'OLIVALMARQUES', 'name': 'Olival Marques', 'id': '330327470'}, {'screen_name': 'EdmilsonPSOL', 'name': 'Edmilson Rodrigues', 'id': '183634894'}, {'screen_name': 'FALEIRO13', 'name': '٤ IRTON', 'id': '179543664'}, {'screen_name': 'BetoFaroPT', 'name': 'Beto Faro', 'id': '988250780'}, {'screen_name': 'DepNilsonPinto', 'name': 'Nilson Pinto', 'id': '57216871'}, {'screen_name': 'elcionepmdb', 'name': 'Dep. Federal Elcione', 'id': '48073610'}, {'screen_name': 'priante', 'name': 'Marianna Teixeira priante', 'id': '1314577629383716864'}, {'screen_name': 'PauloBengtson', 'name': 'Paulo bengtson', 'id': '585762688'}, {'screen_name': 'depjpassarinho', 'name': 'Dep. Joaquim Passarinho', 'id': '1071798366'}, {'screen_name': 'h_leite', 'name': 'Hélio Leite', 'id': '136610321'}, {'screen_name': 'EderMauroPA', 'name': 'Delegado Éder Mauro', 'id': '2632802395'}, {'screen_name': 'vavamartinspa', 'name': '@VavaMartinsOficial', 'id': '848948215298879492'}, {'screen_name': 'dep_eduardo', 'name': 'Eduardo Costa', 'id': '124330300'}]",,,,
