id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1337405612930510855,1337405610770444288,2020-12-11 11:35:20 -0300,2020-12-11,11:35:20,-300,59323812,fernandofilhope,Fernando Filho,,"Através do projeto Brasil em Campo, do @govbr, assinamos a liberação para a construção do maior complexo esportivo da cidade, que vai incentivar a prática esportiva com qualidade.",pt,"[{'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}]",[],[],1,0,2,[],[],https://twitter.com/fernandofilhope/status/1337405612930510855,False,,0,,,,,,,,[],,,,
1337405610770444288,1337405610770444288,2020-12-11 11:35:20 -0300,2020-12-11,11:35:20,-300,59323812,fernandofilhope,Fernando Filho,,"É uma alegria poder acompanhar o ministro da Cidadania, Onyx Lorenzoni, na sua visita a Petrolina. O ministro trouxe com boas notícias para as crianças e jovens da região.  https://t.co/5fgT5OgWvH",pt,[],[],"['https://pbs.twimg.com/media/Eo9rOtwXEAUS0W7.jpg', 'https://pbs.twimg.com/media/Eo9rOtzXMAEfgpL.jpg', 'https://pbs.twimg.com/media/Eo9rOt1XcAASCmS.jpg', 'https://pbs.twimg.com/media/Eo9rSRWXUAEiH5y.jpg']",2,0,9,[],[],https://twitter.com/fernandofilhope/status/1337405610770444288,False,,1,https://pbs.twimg.com/media/Eo9rOtwXEAUS0W7.jpg,,,,,,,[],,,,
1334509507171508224,1334509503879016452,2020-12-03 11:47:15 -0300,2020-12-03,11:47:15,-300,59323812,fernandofilhope,Fernando Filho,,A estimativa é que sejam produzidas 100 milhões de doses da vacina que serão distribuídas gratuitamente pelo SUS.,pt,[],[],[],0,0,2,[],[],https://twitter.com/fernandofilhope/status/1334509507171508224,False,,0,,,,,,,,[],,,,
1334509505686736902,1334509503879016452,2020-12-03 11:47:14 -0300,2020-12-03,11:47:14,-300,59323812,fernandofilhope,Fernando Filho,,"Ontem, aprovamos por unanimidade a Medida Provisória 994/2020 que abre crédito extraordinário no valor de quase R$ 2 bilhões para compra da tecnologia e produção das vacinas contra o novo coronavírus.",pt,[],[],[],1,0,2,[],[],https://twitter.com/fernandofilhope/status/1334509505686736902,False,,0,,,,,,,,[],,,,
1334509503879016452,1334509503879016452,2020-12-03 11:47:14 -0300,2020-12-03,11:47:14,-300,59323812,fernandofilhope,Fernando Filho,,"Pessoal, divido com vocês mais uma importante demonstração de compromisso da Câmara dos Deputados com o combate à pandemia do coronavírus.  https://t.co/wOph58hk5j",pt,[],[],['https://pbs.twimg.com/media/EoUhMDlXIAIblN_.jpg'],1,0,3,[],[],https://twitter.com/fernandofilhope/status/1334509503879016452,False,,1,https://pbs.twimg.com/media/EoUhMDlXIAIblN_.jpg,,,,,,,[],,,,
1333167938761854987,1333167938761854987,2020-11-29 18:56:20 -0300,2020-11-29,18:56:20,-300,59323812,fernandofilhope,Fernando Filho,,"Desejo sucesso e sabedoria ao novo prefeito do Rio de Janeiro e amigo, @eduardopaes_. Que seja uma gestão de muito trabalho, respeito e força, nesta tarefa gigante de reconstruir o Rio. Parabéns!",pt,[],[],[],0,0,3,[],[],https://twitter.com/fernandofilhope/status/1333167938761854987,False,,0,,,,,,,,[],,,,
1331265888977358855,1331265886821429258,2020-11-24 12:58:16 -0300,2020-11-24,12:58:16,-300,59323812,fernandofilhope,Fernando Filho,,"O Governo Federal, através do DNIT, liberou hoje o edital para a licitação dessa grande obra. Fico muito feliz com mais essa conquista para Petrolina, que em breve verá essa importante rodovia duplicada.",pt,[],[],[],0,0,2,[],[],https://twitter.com/fernandofilhope/status/1331265888977358855,False,,0,,,,,,,,[],,,,
1331265886821429258,1331265886821429258,2020-11-24 12:58:15 -0300,2020-11-24,12:58:15,-300,59323812,fernandofilhope,Fernando Filho,,"Bom dia, pessoal! Passando rápido aqui pra compartilhar uma excelente notícia para todos de Petrolina: a BR-428 ganhará duplicação e nova ciclovia. Quem passa por ali nos horários de pico sabe o quanto é complicado, mas esse transtorno está com os dias contados.  https://t.co/JKCLQopFLH",pt,[],[],[],2,0,8,[],[],https://twitter.com/fernandofilhope/status/1331265886821429258,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1331265792017637378/pu/img/rvO0YSuTq3cDCW-k.jpg,,,,,,,[],,,,
1329550853511016450,1329550850793107457,2020-11-19 19:23:19 -0300,2020-11-19,19:23:19,-300,59323812,fernandofilhope,Fernando Filho,,"Qualquer iniciativa no sentido de retirá-lo do cargo, assim como o afastamento dos diretores da Aneel e do Operador Nacional do Sistema, gera insegurança e ruídos, quando as atenções devem estar voltadas para a normalização do fornecimento de energia, o quanto antes, no Amapá.",pt,[],[],[],2,1,4,[],[],https://twitter.com/fernandofilhope/status/1329550853511016450,False,,0,,,,,,,,[],,,,
1329550852193914891,1329550850793107457,2020-11-19 19:23:19 -0300,2020-11-19,19:23:19,-300,59323812,fernandofilhope,Fernando Filho,,O ministro Bento Albuquerque tem empregado todos os esforços para o restabelecimento da energia.,pt,[],[],[],1,0,1,[],[],https://twitter.com/fernandofilhope/status/1329550852193914891,False,,0,,,,,,,,[],,,,
1329550850793107457,1329550850793107457,2020-11-19 19:23:19 -0300,2020-11-19,19:23:19,-300,59323812,fernandofilhope,Fernando Filho,,"Me solidarizo com a população do Amapá, que tem enfrentado as graves consequências do desabastecimento de energia. As causas do apagão estão sendo investigadas pelos órgãos federais, e as responsabilidades serão apontadas.",pt,[],[],[],2,0,4,[],[],https://twitter.com/fernandofilhope/status/1329550850793107457,False,,0,,,,,,,,[],,,,
1329435911747203073,1329435907078885376,2020-11-19 11:46:35 -0300,2020-11-19,11:46:35,-300,59323812,fernandofilhope,Fernando Filho,,Nilo deixou um legado que inspira gerações de homens públicos comprometidos com o interesse da população do nosso estado e do Brasil.,pt,[],[],[],0,0,1,[],[],https://twitter.com/fernandofilhope/status/1329435911747203073,False,,0,,,,,,,,[],,,,
1329435910140780545,1329435907078885376,2020-11-19 11:46:35 -0300,2020-11-19,11:46:35,-300,59323812,fernandofilhope,Fernando Filho,,"Um homem à frente do seu tempo, que trabalhou incansavelmente pelo desenvolvimento do Sertão e de Pernambuco. Como presidente do Congresso Nacional, defendeu a independência do Parlamento com diálogo e entendimento. (+)",pt,[],[],[],1,0,2,[],[],https://twitter.com/fernandofilhope/status/1329435910140780545,False,,0,,,,,,,,[],,,,
1329435907078885376,1329435907078885376,2020-11-19 11:46:34 -0300,2020-11-19,11:46:34,-300,59323812,fernandofilhope,Fernando Filho,,"Hoje, ao lado do senador @fbezerracoelho, estive no Plenário do Senado para participar, com muito orgulho, da sessão especial em homenagem ao centenário de nascimento de Nilo de Souza Coelho. (+)  https://t.co/7ejascBD3l",pt,"[{'screen_name': 'fbezerracoelho', 'name': 'fernando bezerra', 'id': '53702605'}]",[],"['https://pbs.twimg.com/media/EnMao30XEAQJyaP.jpg', 'https://pbs.twimg.com/media/EnMao4QXcAIBCdC.jpg', 'https://pbs.twimg.com/media/EnMao3zW8AEcnY-.jpg', 'https://pbs.twimg.com/media/EnMao30XMAUPgTy.jpg']",1,0,4,[],[],https://twitter.com/fernandofilhope/status/1329435907078885376,False,,1,https://pbs.twimg.com/media/EnMao30XEAQJyaP.jpg,,,,,,,[],,,,
1328163639279321088,1328163637027074049,2020-11-15 23:31:02 -0300,2020-11-15,23:31:02,-300,59323812,fernandofilhope,Fernando Filho,,"O meu compromisso é continuar trabalhando ao lado de Miguel para poder melhorar ainda mais a qualidade de vida da nossa gente. Valeu, Petrolina! Essa vitória é nossa!",pt,[],[],[],0,0,0,[],[],https://twitter.com/fernandofilhope/status/1328163639279321088,False,,0,,,,,,,,[],,,,
1328163637027074049,1328163637027074049,2020-11-15 23:31:01 -0300,2020-11-15,23:31:01,-300,59323812,fernandofilhope,Fernando Filho,,"A esperança que nasceu há 4 anos se renovou hoje no coração de 121 mil petrolinenses. Através do apoio e da confiança no trabalho de @miguelcoelhope, confirmamos mais 4 anos de desenvolvimento para a nossa cidade.  https://t.co/bMSKhJjLka",pt,"[{'screen_name': 'miguelcoelhope', 'name': 'miguel coelho', 'id': '66525428'}]",[],"['https://pbs.twimg.com/media/Em6VsCGXcAEkIOq.jpg', 'https://pbs.twimg.com/media/Em6Vs0QXcAUlaEt.jpg', 'https://pbs.twimg.com/media/Em6VthAXEAIUhG4.jpg']",1,0,1,[],[],https://twitter.com/fernandofilhope/status/1328163637027074049,False,,1,https://pbs.twimg.com/media/Em6VsCGXcAEkIOq.jpg,,,,,,,[],,,,
1327698393729265668,1327698391338536969,2020-11-14 16:42:19 -0300,2020-11-14,16:42:19,-300,59323812,fernandofilhope,Fernando Filho,,"Petrolina agora vive um novo tempo, e isso só nos dá a certeza que @miguelcoelhope é a pessoa certa para fazer o trabalho seguir em frente. Neste domingo, vamos chegar de cada canto da cidade para confirmar o que está em nossos corações: Miguel outra vez! #dia15é15",pt,"[{'screen_name': 'miguelcoelhope', 'name': 'miguel coelho', 'id': '66525428'}]",[],[],0,0,1,['dia15é15'],[],https://twitter.com/fernandofilhope/status/1327698393729265668,False,,0,,,,,,,,[],,,,
1327698391338536969,1327698391338536969,2020-11-14 16:42:18 -0300,2020-11-14,16:42:18,-300,59323812,fernandofilhope,Fernando Filho,,"Pessoal, amanhã é o dia que a gente vai poder dizer sim ao trabalho que transformou Petrolina. Foram 4 anos de desenvolvimento, com obras e ações que mudaram a vida de toda a nossa gente.  https://t.co/XtHlo7TooG",pt,[],[],[],1,0,5,[],[],https://twitter.com/fernandofilhope/status/1327698391338536969,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1327698152917446657/pu/img/7uJqwj7DdsscFDjH.jpg,,,,,,,[],,,,
1327642180035485696,1327642176445177857,2020-11-14 12:58:56 -0300,2020-11-14,12:58:56,-300,59323812,fernandofilhope,Fernando Filho,,"Neste domingo, Dia da Proclamação da República, vamos às urnas escolher os candidatos que vão construir ao nosso lado o futuro que desejamos.",pt,[],[],[],0,0,0,[],[],https://twitter.com/fernandofilhope/status/1327642180035485696,False,,0,,,,,,,,[],,,,
1327642178655543296,1327642176445177857,2020-11-14 12:58:56 -0300,2020-11-14,12:58:56,-300,59323812,fernandofilhope,Fernando Filho,,"Diante disso, é fundamental que amanhã o nosso voto seja consciente, com seriedade e compromisso. Sigo acreditando que Pernambuco e o Brasil merecem viver um novo tempo e estamos no caminho certo para isso.",pt,[],[],[],1,0,0,[],[],https://twitter.com/fernandofilhope/status/1327642178655543296,False,,0,,,,,,,,[],,,,
1327642176445177857,1327642176445177857,2020-11-14 12:58:55 -0300,2020-11-14,12:58:55,-300,59323812,fernandofilhope,Fernando Filho,,"Estamos no momento mais decisivo das eleições municipais e devemos lembrar que o sentido da democracia está na possibilidade de exercermos o poder popular, que se concretiza através do voto. Em nossas mãos temos o mais importante instrumento de mudança.  https://t.co/UH5gLBqMC2",pt,[],[],[],1,0,0,[],[],https://twitter.com/fernandofilhope/status/1327642176445177857,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1327642104483483649/pu/img/Lg8PvfaaOnZAVs-p.jpg,,,,,,,[],,,,
1325240417563123712,1325240417563123712,2020-11-07 21:55:11 -0300,2020-11-07,21:55:11,-300,59323812,fernandofilhope,Fernando Filho,,"Que o novo presidente dos Estados Unidos, @joebiden, possa trabalhar para unir o país. Que a sua vitória seja sinônimo de liberdade e preservação dos princípios e valores que sustentam a maior democracia do mundo.  https://t.co/F7FoTmIJH6",pt,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],['https://pbs.twimg.com/media/EmQzIcxW4AAn0lB.jpg'],3,0,19,[],[],https://twitter.com/fernandofilhope/status/1325240417563123712,False,,1,https://pbs.twimg.com/media/EmQzIcxW4AAn0lB.jpg,,,,,,,[],,,,
1325055576687202305,1325055574829113345,2020-11-07 09:40:42 -0300,2020-11-07,09:40:42,-300,59323812,fernandofilhope,Fernando Filho,,"Esse é o objetivo da nossa força política, oferecer o apoio em Brasília para viabilizar os recursos necessários para transformar Pernambuco em um estado mais forte.",pt,[],[],[],0,0,3,[],[],https://twitter.com/fernandofilhope/status/1325055576687202305,False,,0,,,,,,,,[],,,,
1325055574829113345,1325055574829113345,2020-11-07 09:40:42 -0300,2020-11-07,09:40:42,-300,59323812,fernandofilhope,Fernando Filho,,"Nessa reta final da campanha, quero reafirmar o compromisso com os municípios pernambucanos, levando a mensagem para os nossos candidatos de que eles não estão sozinhos na luta para construir um novo tempo no nosso estado. (+)  https://t.co/mvGIj8s17e",pt,[],[],['https://pbs.twimg.com/media/EmOKlIGW8AAaTQ1.jpg'],1,0,5,[],[],https://twitter.com/fernandofilhope/status/1325055574829113345,False,,1,https://pbs.twimg.com/media/EmOKlIGW8AAaTQ1.jpg,,,,,,,[],,,,
1323307279005962240,1323307273880559617,2020-11-02 13:53:35 -0300,2020-11-02,13:53:35,-300,59323812,fernandofilhope,Fernando Filho,,Falar sobre Nilo Coelho é falar sobre a força do homem sertanejo e sua história estará sempre presente guiando os nossos trabalhos na busca pela transformação de Pernambuco.,pt,[],[],[],0,0,2,[],[],https://twitter.com/fernandofilhope/status/1323307279005962240,False,,0,,,,,,,,[],,,,
1323307277173051395,1323307273880559617,2020-11-02 13:53:35 -0300,2020-11-02,13:53:35,-300,59323812,fernandofilhope,Fernando Filho,,"Contudo, a obra mais importante do seu legado foi certamente a implementação dos perímetros irrigados, uma grande conquista para a consolidação do Vale do São Francisco enquanto produtora e uma das maiores exportadoras de frutas do mundo. (+)",pt,[],[],[],1,0,2,[],[],https://twitter.com/fernandofilhope/status/1323307277173051395,False,,0,,,,,,,,[],,,,
1323307275562455041,1323307273880559617,2020-11-02 13:53:35 -0300,2020-11-02,13:53:35,-300,59323812,fernandofilhope,Fernando Filho,,"Nascido em Petrolina, Nilo Coelho foi uma importante figura pública que lutou pelo desenvolvimento de Pernambuco e um grande exemplo de político compromissado em realizar obras estruturantes que contribuíssem com os avanços do nosso Sertão. (+)",pt,[],[],[],1,0,1,[],[],https://twitter.com/fernandofilhope/status/1323307275562455041,False,,0,,,,,,,,[],,,,
1323307273880559617,1323307273880559617,2020-11-02 13:53:34 -0300,2020-11-02,13:53:34,-300,59323812,fernandofilhope,Fernando Filho,,"Hoje, 2 de novembro, marca também uma data muito importante para a nossa cidade de Petrolina: o centenário de nascimento de Nilo de Souza Coelho, o governador da integração. (+)  https://t.co/nr7Xt9N6cM",pt,[],[],['https://pbs.twimg.com/media/El1UpfhXUAEny1p.jpg'],1,1,5,[],[],https://twitter.com/fernandofilhope/status/1323307273880559617,False,,1,https://pbs.twimg.com/media/El1UpfhXUAEny1p.jpg,,,,,,,[],,,,
1323272192965173250,1323272192965173250,2020-11-02 11:34:10 -0300,2020-11-02,11:34:10,-300,59323812,fernandofilhope,Fernando Filho,,"Hoje, Dia de Finados, é tempo de orar e recordar com amor aqueles que já partiram, mas que permanecem em nossos corações. Neste dia da saudade, destino minha solidariedade e preces para todas as famílias que perderam neste ano entes queridos para a Covid-19.",pt,[],[],[],0,0,0,[],[],https://twitter.com/fernandofilhope/status/1323272192965173250,False,,0,,,,,,,,[],,,,
1321846217358381056,1321846217358381056,2020-10-29 13:07:51 -0300,2020-10-29,13:07:51,-300,59323812,fernandofilhope,Fernando Filho,,"O sonho de trabalhar por um Pernambuco mais forte segue crescendo no peito. Registros das visitas que realizamos ontem nas cidades de Águas Belas, Tupanatinga, Poção, Pesqueira e Arcoverde.  https://t.co/wixcueRKTr",pt,[],[],"['https://pbs.twimg.com/media/ElgjiDgWMAIWN6v.jpg', 'https://pbs.twimg.com/media/ElgjiD1X0AAr7Dx.jpg', 'https://pbs.twimg.com/media/ElgjiDfWoAE-znn.jpg', 'https://pbs.twimg.com/media/ElgjiDgWkAAp98L.jpg']",0,0,4,[],[],https://twitter.com/fernandofilhope/status/1321846217358381056,False,,1,https://pbs.twimg.com/media/ElgjiDgWMAIWN6v.jpg,,,,,,,[],,,,
1321421454005751809,1321421454005751809,2020-10-28 09:00:00 -0300,2020-10-28,09:00:00,-300,59323812,fernandofilhope,Fernando Filho,,"A nossa força política segue na estrada levando a mensagem de apoio e trabalho aos candidatos que contribuem com o desenvolvimento de Pernambuco. O nosso giro de ontem foi pelas cidades de Gravatá, Lajedo, Capoeiras e Garanhuns.  https://t.co/w9iV7kPgbZ",pt,[],[],"['https://pbs.twimg.com/media/ElahvouXYAAWA63.jpg', 'https://pbs.twimg.com/media/ElahvouWMAMeLqS.jpg', 'https://pbs.twimg.com/media/Elahx2EWkAEg9Rw.jpg', 'https://pbs.twimg.com/media/Elahx3OXIAAV8Gp.jpg']",0,0,1,[],[],https://twitter.com/fernandofilhope/status/1321421454005751809,False,,1,https://pbs.twimg.com/media/ElahvouXYAAWA63.jpg,,,,,,,[],,,,
1321063788515364866,1321063788515364866,2020-10-27 09:18:46 -0300,2020-10-27,09:18:46,-300,59323812,fernandofilhope,Fernando Filho,,"A boa política se faz assim: com união, diálogo e, principalmente, com pessoas comprometidas em trabalhar por quem mais precisa. Separei alguns registros do nosso giro de ontem pelas cidades de Caruaru, Santa Maria do Cambucá, Frei Miguelinho, Brejo da Madre de Deus e Toritama.  https://t.co/fm8OBaBj8r",pt,[],[],"['https://pbs.twimg.com/media/ElVcYNSWoAAF5Yf.jpg', 'https://pbs.twimg.com/media/ElVcYNPWkAMtCq5.jpg', 'https://pbs.twimg.com/media/ElVcYNOXIAEumHV.jpg', 'https://pbs.twimg.com/media/ElVcYNQWoAIUd1f.jpg']",1,0,5,[],[],https://twitter.com/fernandofilhope/status/1321063788515364866,False,,1,https://pbs.twimg.com/media/ElVcYNSWoAAF5Yf.jpg,,,,,,,[],,,,
1319323397822840834,1319323394735853569,2020-10-22 14:03:04 -0300,2020-10-22,14:03:04,-300,59323812,fernandofilhope,Fernando Filho,,"Esse resultado nos anima, fortalece e deixa claro que com @miguelcoelhope Petrolina irá avançar ainda mais!",pt,"[{'screen_name': 'miguelcoelhope', 'name': 'miguel coelho', 'id': '66525428'}]",[],[],0,0,3,[],[],https://twitter.com/fernandofilhope/status/1319323397822840834,False,,0,,,,,,,,[],,,,
1319323396493217794,1319323394735853569,2020-10-22 14:03:04 -0300,2020-10-22,14:03:04,-300,59323812,fernandofilhope,Fernando Filho,,"Ainda temos 3 semanas para percorrer até dia 15 de novembro, mas ter 80,78% de intenção de voto reafirma que Petrolina está comprometida e cheia de esperança para mais 4 anos de desenvolvimento.",pt,[],[],[],1,0,3,[],[],https://twitter.com/fernandofilhope/status/1319323396493217794,False,,0,,,,,,,,[],,,,
1319323394735853569,1319323394735853569,2020-10-22 14:03:03 -0300,2020-10-22,14:03:03,-300,59323812,fernandofilhope,Fernando Filho,,"Os petrolinenses confiam em quem mostra trabalho, dedicação e cuidado com a nossa cidade, e essa é só mais uma prova que estamos no caminho certo.  https://t.co/Ni2RLGZBZY",pt,[],[],['https://pbs.twimg.com/media/Ek8taxUX0AIUAsH.jpg'],1,1,8,[],[],https://twitter.com/fernandofilhope/status/1319323394735853569,False,,1,https://pbs.twimg.com/media/Ek8taxUX0AIUAsH.jpg,,,,,,,[],,,,
1317499150724980737,1317499150724980737,2020-10-17 13:14:10 -0300,2020-10-17,13:14:10,-300,59323812,fernandofilhope,Fernando Filho,,"O sábado começou muito bem com a gente aproveitando o #pedal15 para botar aquele cardio em dia. As ruas de Petrolina se encheram de alegria, uma energia massa para manter acelerado o ritmo dessa campanha. #dia15é15  https://t.co/ws6k1QQnXB",pt,[],[],[],1,0,5,"['pedal15', 'dia15é15']",[],https://twitter.com/fernandofilhope/status/1317499150724980737,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1317498932801490946/pu/img/8WlQ_JVfEzH5j-YZ.jpg,,,,,,,[],,,,
1316014974146236417,1316014974146236417,2020-10-13 10:56:34 -0300,2020-10-13,10:56:34,-300,59323812,fernandofilhope,Fernando Filho,,"O dia de #tbt é na quinta, mas não poderia deixar de compartilhar um trecho da nossa última visita à Pesqueira, no Agreste do estado. É sempre uma alegria estar presente nesse município para fazer a nossa caminhada, levando a mensagem de trabalho e de compromisso. #MariaJosé25  https://t.co/XzIMdHCQK0",pt,[],[],[],0,0,3,"['tbt', 'mariajosé25']",[],https://twitter.com/fernandofilhope/status/1316014974146236417,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1316014441884909568/pu/img/KKC2ewYzwem6mCuu.jpg,,,,,,,[],,,,
1315680968808845314,1315680968808845314,2020-10-12 12:49:21 -0300,2020-10-12,12:49:21,-300,59323812,fernandofilhope,Fernando Filho,,"Neste dia das crianças, além da alegria que marca essa data tão especial, é preciso destacar a importância de proteger, cuidar e oferecer saúde e educação para os pequenos. Por isso, quero reafirmar o meu compromisso em lutar para garantir um Pernambuco cada vez melhor para eles.  https://t.co/Fgw2GfnvpE",pt,[],[],['https://pbs.twimg.com/media/EkI8zreXgAAUoOr.jpg'],0,0,1,[],[],https://twitter.com/fernandofilhope/status/1315680968808845314,False,,1,https://pbs.twimg.com/media/EkI8zreXgAAUoOr.jpg,,,,,,,[],,,,
1315291082259943426,1315291082259943426,2020-10-11 11:00:05 -0300,2020-10-11,11:00:05,-300,59323812,fernandofilhope,Fernando Filho,,Tá na cabeça e no coração a certeza de que com @miguelcoelhope Petrolina vai continuar avançando com força! #dia15é15 #deixaogaleguinhocontinuar  https://t.co/FvKKkzR0B8,pt,"[{'screen_name': 'miguelcoelhope', 'name': 'miguel coelho', 'id': '66525428'}]",[],['https://pbs.twimg.com/media/EkDYgL8XYAE1cB3.jpg'],1,1,4,"['dia15é15', 'deixaogaleguinhocontinuar']",[],https://twitter.com/fernandofilhope/status/1315291082259943426,False,,1,https://pbs.twimg.com/media/EkDYgL8XYAE1cB3.jpg,,,,,,,[],,,,
1311649753256669185,1311649753256669185,2020-10-01 09:50:45 -0300,2020-10-01,09:50:45,-300,59323812,fernandofilhope,Fernando Filho,,"Bom dia, pessoal! Já to aqui com o senador @fbezerracoelho, o presidente da Embratur, Gilson Neto, o deputado André Ferreira e o deputado Pastor Eurico, acompanhando o presidente @jairbolsonaro na agenda pelo Sertão pernambucano.  https://t.co/I2J6Kwydl8",pt,"[{'screen_name': 'fbezerracoelho', 'name': 'fernando bezerra', 'id': '53702605'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/EjPqGXEWkAgi3iM.jpg'],5,1,9,[],[],https://twitter.com/fernandofilhope/status/1311649753256669185,False,,1,https://pbs.twimg.com/media/EjPqGXEWkAgi3iM.jpg,,,,,,,[],,,,
1293366614323232769,1293315024409243657,2020-08-11 23:00:05 -0300,2020-08-11,23:00:05,-300,59323812,fernandofilhope,Fernando Filho,,@ViniciusPoit Melhoras,pt,[],[],[],0,0,0,[],[],https://twitter.com/fernandofilhope/status/1293366614323232769,False,,0,,,,,,,,"[{'screen_name': 'ViniciusPoit', 'name': 'Vinicius Poit', 'id': '110858508'}]",,,,
1288112877266587655,1288112873957232641,2020-07-28 11:03:36 -0300,2020-07-28,11:03:36,-300,59323812,fernandofilhope,Fernando Filho,,"Sigo trabalhando em Brasília para fortalecer cada vez mais a agricultura familiar, contribuindo com melhores condições para esses trabalhadores, que com muita coragem semeiam o progresso o desenvolvimento de Pernambuco. Parabéns, Agricultor!",pt,[],[],[],0,0,1,[],[],https://twitter.com/fernandofilhope/status/1288112877266587655,False,,0,,,,,,,,[],,,,
1288112873957232641,1288112873957232641,2020-07-28 11:03:35 -0300,2020-07-28,11:03:35,-300,59323812,fernandofilhope,Fernando Filho,,"Nossa homenagem para àqueles que plantam o crescimento do país com sua dedicação pelo campo, garantindo os alimentos que chegam em nossas mesas.  https://t.co/KAmNKLf3bm",pt,[],[],['https://pbs.twimg.com/media/EeBLzlbUYAA9rvd.jpg'],1,1,5,[],[],https://twitter.com/fernandofilhope/status/1288112873957232641,False,,1,https://pbs.twimg.com/media/EeBLzlbUYAA9rvd.jpg,,,,,,,[],,,,
1286042720188813314,1286042717290733571,2020-07-22 17:57:32 -0300,2020-07-22,17:57:32,-300,59323812,fernandofilhope,Fernando Filho,,"O Fundeb tem um papel importante na valorização dos professores e nos investimentos na área, que garante um ensino de qualidade para os nossos alunos. Em tempos tão desafiadores como os que estamos vivendo, sigo acreditando que é por meio da educação que somos capazes de avançar!",pt,[],[],[],0,0,3,[],[],https://twitter.com/fernandofilhope/status/1286042720188813314,False,,0,,,,,,,,[],,,,
1286042717290733571,1286042717290733571,2020-07-22 17:57:31 -0300,2020-07-22,17:57:31,-300,59323812,fernandofilhope,Fernando Filho,,"Mais uma importante conquista para a educação do nosso país. Aprovamos nesta terça-feira a renovação do Fundo de Desenvolvimento da Educação Básica (Fundeb), principal mecanismo de financiamento das escolas públicas do país.  https://t.co/14ZqFnhOIS",pt,[],[],['https://pbs.twimg.com/media/Edjw0_SXsAIKZTL.jpg'],2,0,3,[],[],https://twitter.com/fernandofilhope/status/1286042717290733571,False,,1,https://pbs.twimg.com/media/Edjw0_SXsAIKZTL.jpg,,,,,,,[],,,,
1286017461981257729,1286017461981257729,2020-07-22 16:17:10 -0300,2020-07-22,16:17:10,-300,59323812,fernandofilhope,Fernando Filho,,"Hoje comemoramos os 60 anos do Ministério de Minas e Energia, que durante todo esse tempo, teve um papel fundamental para o desenvolvimento econômico brasileiro.  Para mim, é uma honra ver que o trabalho que realizamos frente à pasta pôde contribuir com a inovação desse setor.  https://t.co/8hwdtVdb1U",pt,[],[],"['https://pbs.twimg.com/media/EdjZlfkXsAAGbwo.jpg', 'https://pbs.twimg.com/media/EdjZmmoXsAID7De.jpg', 'https://pbs.twimg.com/media/EdjZsiMWsAAtTFo.jpg', 'https://pbs.twimg.com/media/EdjZtbhWAAA8FLW.jpg']",0,1,3,[],[],https://twitter.com/fernandofilhope/status/1286017461981257729,False,,1,https://pbs.twimg.com/media/EdjZlfkXsAAGbwo.jpg,,,,,,,[],,,,
1285630400631635968,1285630400631635968,2020-07-21 14:39:08 -0300,2020-07-21,14:39:08,-300,59323812,fernandofilhope,Fernando Filho,,"Em mais uma demonstração de compromisso com os brasileiros, aprovamos na Câmara dos Deputados, um projeto de lei que proíbe qualquer bloqueio ou penhora do auxílio emergencial de R$ 600,00 para pagamento de dívidas ou prestações, com exceção de pagamento de pensão alimentícia.  https://t.co/bXsMY9rRpN",pt,[],[],['https://pbs.twimg.com/media/Edd5nREXkAE0mbf.jpg'],0,0,1,[],[],https://twitter.com/fernandofilhope/status/1285630400631635968,False,,1,https://pbs.twimg.com/media/Edd5nREXkAE0mbf.jpg,,,,,,,[],,,,
1285244549984641026,1285244356962799617,2020-07-20 13:05:54 -0300,2020-07-20,13:05:54,-300,59323812,fernandofilhope,Fernando Filho,,"Sigo com a consciência limpa e a cabeça erguida, pois como aprendi desde cedo, nada resiste à força do trabalho!",pt,[],[],[],0,0,4,[],[],https://twitter.com/fernandofilhope/status/1285244549984641026,False,,0,,,,,,,,[],,,,
1285244548093026305,1285244356962799617,2020-07-20 13:05:53 -0300,2020-07-20,13:05:53,-300,59323812,fernandofilhope,Fernando Filho,,"A Lei 13.982/2020, que aprovamos em março no Congresso, permite que o governo federal possa prorrogar o benefício por meio de um decreto, até o fim do enfrentamento da pandemia. Inclusive, a primeira prorrogação, por mais dois meses, já foi decretada pelo presidente Bolsonaro.",pt,[],[],[],1,0,4,[],[],https://twitter.com/fernandofilhope/status/1285244548093026305,False,,0,,,,,,,,[],,,,
