id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
970999281615335426,970999281615335426,2018-03-06 09:27:23 -0300,2018-03-06,09:27:23,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Realizei, em 2010, a inauguração do Projeto de Fruticultura Irrigada São João, em Porto Nacional. Ele possibilitou a geração renda e emprego através da agricultura irrigada. Anteriormente, fiz a primeira entrega de títulos de propriedade de terras a 106 produtores do São João.  https://t.co/cdorW8P9ot",pt,[],[],['https://pbs.twimg.com/media/DXmusr5XcAEoS06.jpg'],1,1,2,[],[],https://twitter.com/Carlos_Gaguim/status/970999281615335426,False,,1,https://pbs.twimg.com/media/DXmusr5XcAEoS06.jpg,,,,,,,[],,,,
970594597205368833,970594597205368833,2018-03-05 06:39:19 -0300,2018-03-05,06:39:19,-300,423706952,carlos_gaguim,Carlos Gaguim,,Tenho lutado no Congresso Nacional para sensibilizar o Presidente da República para que conceda…  https://t.co/rZ6jtjjGhh,pt,[],['https://www.instagram.com/p/Bf79LgpHA42/'],[],0,3,4,[],[],https://twitter.com/Carlos_Gaguim/status/970594597205368833,False,,0,,,,,,,,[],,,,
970235915380588544,970235915380588544,2018-03-04 06:54:02 -0300,2018-03-04,06:54:02,-300,423706952,carlos_gaguim,Carlos Gaguim,,Conheça os benefícios levados à população tocantinense pelo Deputado Carlos Henrique Gaguim na…  https://t.co/NEMWrOWPFV,pt,[],['https://www.instagram.com/p/Bf5aESlnCZr/'],[],0,1,1,[],[],https://twitter.com/Carlos_Gaguim/status/970235915380588544,False,,0,,,,,,,,[],,,,
969917857046949893,969917857046949893,2018-03-03 09:50:11 -0300,2018-03-03,09:50:11,-300,423706952,carlos_gaguim,Carlos Gaguim,,04 de março - Dia do Meteorologista. #trabalhoecompromisso #CarlosGaguim  https://t.co/PpAGN3zPkF,pt,[],[],['https://pbs.twimg.com/media/DXXXIVoW0AAEt3F.jpg'],0,2,3,"['trabalhoecompromisso', 'carlosgaguim']",[],https://twitter.com/Carlos_Gaguim/status/969917857046949893,False,,1,https://pbs.twimg.com/media/DXXXIVoW0AAEt3F.jpg,,,,,,,[],,,,
969859837214511104,969859837214511104,2018-03-03 05:59:38 -0300,2018-03-03,05:59:38,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Sábado - 03/03 - Hoje é dia de parabenizar os Dirigentes das Sociedades Desportivas, Culturais e Assistenciais. Parabéns aos profissionais do nosso Tocantins!",pt,[],[],[],0,1,2,[],[],https://twitter.com/Carlos_Gaguim/status/969859837214511104,False,,0,,,,,,,,[],,,,
969570762204987392,969570762204987392,2018-03-02 10:50:58 -0300,2018-03-02,10:50:58,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Em meu governo, em 2010, adquirimos e entregamos 338 máquinas ao Departamento de Estradas de…  https://t.co/NwggUX4ivj",pt,[],['https://www.instagram.com/p/Bf0rly3HeNl/'],[],0,1,1,[],[],https://twitter.com/Carlos_Gaguim/status/969570762204987392,False,,0,,,,,,,,[],,,,
969523027514884096,969523027514884096,2018-03-02 07:41:17 -0300,2018-03-02,07:41:17,-300,423706952,carlos_gaguim,Carlos Gaguim,,“Durante a minha gestão como Governador do Tocantins iniciamos essas obras de grande importância…  https://t.co/Iqr6HVWC2H,pt,[],['https://www.instagram.com/p/Bf0V4l5n_kA/'],[],0,1,1,[],[],https://twitter.com/Carlos_Gaguim/status/969523027514884096,False,,0,,,,,,,,[],,,,
969284726598066178,969284726598066178,2018-03-01 15:54:21 -0300,2018-03-01,15:54:21,-300,423706952,carlos_gaguim,Carlos Gaguim,,"A fim de levar mais benefícios à população tocantinense, por meio de emendas parlamentares, recebi nesta semana prefeitos e vereadores de diversos municípios do Tocantins: Mateiros ,Palmeirópolis, São Valério, Bandeirantes, Paranã e Santa Fé do Tocantins. Juntos pelo Tocantins!  https://t.co/3J7dyZax75",pt,[],[],['https://pbs.twimg.com/media/DXOXT8-X4AAi8fx.jpg'],0,1,1,[],[],https://twitter.com/Carlos_Gaguim/status/969284726598066178,False,,1,https://pbs.twimg.com/media/DXOXT8-X4AAi8fx.jpg,,,,,,,[],,,,
969192788410716161,969192788410716161,2018-03-01 09:49:02 -0300,2018-03-01,09:49:02,-300,423706952,carlos_gaguim,Carlos Gaguim,,"🏘 Das 2 mil unidades habitacionais liberadas pelo Ministério das Cidades ao Tocantins, 1.412 são resultado de muito trabalho do Deputado Federal Carlos Gaguim. 👍🏼Confira a matéria completa:   https://t.co/ErCPl1VbI6  https://t.co/QNaKhHwWjj",pt,[],['https://goo.gl/3BsYGb'],['https://pbs.twimg.com/media/DXNDsk6XkAEPTkc.jpg'],0,1,1,[],[],https://twitter.com/Carlos_Gaguim/status/969192788410716161,False,,1,https://pbs.twimg.com/media/DXNDsk6XkAEPTkc.jpg,,,,,,,[],,,,
969165804171341824,969165804171341824,2018-03-01 08:01:48 -0300,2018-03-01,08:01:48,-300,423706952,carlos_gaguim,Carlos Gaguim,,01 de março - Dia do Turismo Ecológico. #trabalhoecompromisso #carlosgaguim #turismo #meioambiente  https://t.co/zKSKegfwB8,pt,[],[],['https://pbs.twimg.com/media/DXMrIf_W4AAjmfY.jpg'],0,1,3,"['trabalhoecompromisso', 'carlosgaguim', 'turismo', 'meioambiente']",[],https://twitter.com/Carlos_Gaguim/status/969165804171341824,False,,1,https://pbs.twimg.com/media/DXMrIf_W4AAjmfY.jpg,,,,,,,[],,,,
969165373407973377,969165373407973377,2018-03-01 08:00:05 -0300,2018-03-01,08:00:05,-300,423706952,carlos_gaguim,Carlos Gaguim,,01 de março - Dia do Turismo Ecológico. #trabalhoecompromisso #carlosgaguim #turismo #meioambiente  https://t.co/rqyFLWXQBi,pt,[],['https://www.instagram.com/p/BfxzPYzHoEF/'],[],0,1,1,"['trabalhoecompromisso', 'carlosgaguim', 'turismo', 'meioambiente']",[],https://twitter.com/Carlos_Gaguim/status/969165373407973377,False,,0,,,,,,,,[],,,,
968957915003523073,968957915003523073,2018-02-28 18:15:43 -0300,2018-02-28,18:15:43,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Quando governador participei da inauguração do estádio municipal Almir Soares em Ponte Alta do Tocantins. O estádio custou cerca de R$ 82 mil, dos quais R$ 40 mil (48,78%) foram de participação do Governo do Estado. #CarlosGaguim  #Compromisso #AceleraTO  https://t.co/xeBilmnONT",pt,[],[],['https://pbs.twimg.com/media/DXJuFdDW0AEa_A7.jpg'],0,1,2,"['carlosgaguim', 'compromisso', 'acelerato']",[],https://twitter.com/Carlos_Gaguim/status/968957915003523073,False,,1,https://pbs.twimg.com/media/DXJuFdDW0AEa_A7.jpg,,,,,,,[],,,,
968891940262629376,968891940262629376,2018-02-28 13:53:34 -0300,2018-02-28,13:53:34,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Participei de reunião na Frente Parlamentar da Agropecuária (FPA), em Brasília (DF), juntamente com a nova Mesa Diretora 2018, onde fui eleito para a função de Coordenador para Política de Novas Fronteiras Agrícolas do MATOPIBA.  https://t.co/aaNrX3Fu2S",pt,[],[],['https://pbs.twimg.com/media/DXIyExlW0AAEeVT.jpg'],0,1,2,[],[],https://twitter.com/Carlos_Gaguim/status/968891940262629376,False,,1,https://pbs.twimg.com/media/DXIyExlW0AAEeVT.jpg,,,,,,,[],,,,
968846556102385664,968846556102385664,2018-02-28 10:53:13 -0300,2018-02-28,10:53:13,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Recebi nesta terça-feira, 27, a visita de seis vereadores de Palmeirópolis, incluindo o presidente da Câmara Municipal, Willian Marques. Além do prefeito de Paranã, Fabrício Viana. Obrigado pela presença! Vamos juntos! #CarlosGaguim #Compromisso #AceleraTO  https://t.co/GibqSk3qoF",pt,[],[],['https://pbs.twimg.com/media/DXIIzHYX4AA9Ma5.jpg'],1,1,1,"['carlosgaguim', 'compromisso', 'acelerato']",[],https://twitter.com/Carlos_Gaguim/status/968846556102385664,False,,1,https://pbs.twimg.com/media/DXIIzHYX4AA9Ma5.jpg,,,,,,,[],,,,
968797566736445440,968797566736445440,2018-02-28 07:38:33 -0300,2018-02-28,07:38:33,-300,423706952,carlos_gaguim,Carlos Gaguim,,Bom dia a todos! Quer receber e acompanhar nosso trabalho via WhatsApp? Mande uma mensagem para…  https://t.co/dza0r6WJ3u,pt,[],['https://www.instagram.com/p/BfvL-3VnoGW/'],[],0,1,2,[],[],https://twitter.com/Carlos_Gaguim/status/968797566736445440,False,,0,,,,,,,,[],,,,
968795978764554241,968795978764554241,2018-02-28 07:32:15 -0300,2018-02-28,07:32:15,-300,423706952,carlos_gaguim,Carlos Gaguim,,Bom dia a todos! Quer receber e acompanhar nosso trabalho via WhatsApp? Mande uma mensagem para o contato (61) 99922-1889 e fique por dentro de todas as informações. #AceleraNaInformacao #TrabalhoeCompromisso #CarlosGaguim  https://t.co/fZeHEdWOWv,pt,[],[],['https://pbs.twimg.com/media/DXHazqXWkAAeuT6.jpg'],1,1,2,"['aceleranainformacao', 'trabalhoecompromisso', 'carlosgaguim']",[],https://twitter.com/Carlos_Gaguim/status/968795978764554241,False,,1,https://pbs.twimg.com/media/DXHazqXWkAAeuT6.jpg,,,,,,,[],,,,
968529939833245699,968529939833245699,2018-02-27 13:55:06 -0300,2018-02-27,13:55:06,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Recebi em meu gabinete nesta terça-feira, 27, o prefeito de Santa Fé do Tocantins, Oídio Gonçalves de Oliveira, e vereadores municipais. Juntos pelo Tocantins. #carlosgaguim #compromisso #AceleraTO  https://t.co/ehHAt2J8nt",pt,[],[],['https://pbs.twimg.com/media/DXDo1vUW0AAWApf.jpg'],0,1,1,"['carlosgaguim', 'compromisso', 'acelerato']",[],https://twitter.com/Carlos_Gaguim/status/968529939833245699,False,,1,https://pbs.twimg.com/media/DXDo1vUW0AAWApf.jpg,,,,,,,[],,,,
968472964260917249,968472964260917249,2018-02-27 10:08:42 -0300,2018-02-27,10:08:42,-300,423706952,carlos_gaguim,Carlos Gaguim,,"O Deputado Federal Carlos Henrique Gaguim destinou o recurso de R$ 140 mil, por meio de emenda,…  https://t.co/jV8lcKqoQJ",pt,[],['https://www.instagram.com/p/Bfs4Xt8np-z/'],[],0,1,1,[],[],https://twitter.com/Carlos_Gaguim/status/968472964260917249,False,,0,,,,,,,,[],,,,
968437493644386305,968437493644386305,2018-02-27 07:47:45 -0300,2018-02-27,07:47:45,-300,423706952,carlos_gaguim,Carlos Gaguim,,27 de fevereiro - Dia do Agente Fiscal da Receita Federal. #trabalhoecompromisso #carlosgaguim  https://t.co/ll1TBGUEf4,pt,[],['https://www.instagram.com/p/BfsoPY4ni8T/'],[],1,1,1,"['trabalhoecompromisso', 'carlosgaguim']",[],https://twitter.com/Carlos_Gaguim/status/968437493644386305,False,,0,,,,,,,,[],,,,
968402896562814976,968402896562814976,2018-02-27 05:30:17 -0300,2018-02-27,05:30:17,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Bom dia a todos! Em Brasília, buscando o melhor para o nosso Estado do Tocantins. #trabalhoecompromisso #carlosgaguim",pt,[],[],[],1,1,2,"['trabalhoecompromisso', 'carlosgaguim']",[],https://twitter.com/Carlos_Gaguim/status/968402896562814976,False,,0,,,,,,,,[],,,,
968154578863706115,968154578863706115,2018-02-26 13:03:33 -0300,2018-02-26,13:03:33,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Em meu governo, abril de 2010, inauguramos o primeiro Centro Estadual de Reabilitação do Tocantins - CER, em Palmas. O Centro foi a primeira unidade da região Norte do país a prestar atendimentos completos de reabilitação. Mais #saúde para o povo tocantinense. #carlosgaguim  https://t.co/vzFltG5pkW",pt,[],[],['https://pbs.twimg.com/media/DW-TbxdXUAAj0MD.jpg'],1,1,2,"['saúde', 'carlosgaguim']",[],https://twitter.com/Carlos_Gaguim/status/968154578863706115,False,,1,https://pbs.twimg.com/media/DW-TbxdXUAAj0MD.jpg,,,,,,,[],,,,
968071230896164864,968071230896164864,2018-02-26 07:32:21 -0300,2018-02-26,07:32:21,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Dia de agradecer a quem nos tira o riso. Parabéns, comediantes! ""Creio no riso e nas lágrimas como antídotos contra o ódio e o terror."" Charles Chaplin #CarlosGaguim #Compromisso #Homenagem  https://t.co/ZzpoGHNYyw",pt,[],[],['https://pbs.twimg.com/media/DW9Hht8X4AApO3o.jpg'],0,1,2,"['carlosgaguim', 'compromisso', 'homenagem']",[],https://twitter.com/Carlos_Gaguim/status/968071230896164864,False,,1,https://pbs.twimg.com/media/DW9Hht8X4AApO3o.jpg,,,,,,,[],,,,
967708901360717824,967708901360717824,2018-02-25 07:32:35 -0300,2018-02-25,07:32:35,-300,423706952,carlos_gaguim,Carlos Gaguim,,Comemorar o Dia da Criação do Ministério das Comunicações é celebrar o cumprimento das normas e…  https://t.co/aeE97dhE0X,pt,[],['https://www.instagram.com/p/Bfnc6kdH-Tb/'],[],0,1,3,[],[],https://twitter.com/Carlos_Gaguim/status/967708901360717824,False,,0,,,,,,,,[],,,,
967708669000470533,967708669000470533,2018-02-25 07:31:40 -0300,2018-02-25,07:31:40,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Comemorar o Dia da Criação do Ministério das Comunicações é celebrar o cumprimento das normas e leis que regem as políticas públicas das comunicações. Suas principais atividades se dividem em três áreas de atuação: a radiodifusão, os serviços postais e as telecomunicações.  https://t.co/SN16Hzyw2a",pt,[],[],['https://pbs.twimg.com/media/DW394x_XkAAy511.jpg'],0,1,2,[],[],https://twitter.com/Carlos_Gaguim/status/967708669000470533,False,,1,https://pbs.twimg.com/media/DW394x_XkAAy511.jpg,,,,,,,[],,,,
967483638261665792,967483638261665792,2018-02-24 16:37:28 -0300,2018-02-24,16:37:28,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Nesta tarde deste sábado, 24, visitei o município de Natividade. Fui recebido pelo Prefeita…  https://t.co/YDCLL88DRf",pt,[],['https://www.instagram.com/p/Bfl2ei_HtRs/'],[],0,1,1,[],[],https://twitter.com/Carlos_Gaguim/status/967483638261665792,False,,0,,,,,,,,[],,,,
967437545658310656,967437545658310656,2018-02-24 13:34:19 -0300,2018-02-24,13:34:19,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Prestigiei na noite desta sexta, 23, na nossa querida Gurupi o lançamento da pré-candidatura do…  https://t.co/IxRqbMLmri",pt,[],['https://www.instagram.com/p/BflhgxcHaD1/'],[],0,1,1,[],[],https://twitter.com/Carlos_Gaguim/status/967437545658310656,False,,0,,,,,,,,[],,,,
967398628796059648,967398628796059648,2018-02-24 10:59:41 -0300,2018-02-24,10:59:41,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Na manhã deste sábado, 24, visitei o município de Peixe. Fui recebido pelo Prefeito José…  https://t.co/HOhrI7vFNC",pt,[],['https://www.instagram.com/p/BflP0gMn0mv/'],[],0,1,1,[],[],https://twitter.com/Carlos_Gaguim/status/967398628796059648,False,,0,,,,,,,,[],,,,
967338836903608321,967338836903608321,2018-02-24 07:02:05 -0300,2018-02-24,07:02:05,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Neste sábado, 24, é dia de celebrar a promulgação da primeira constituição republicana…  https://t.co/4qUwWgjYS1",pt,[],['https://www.instagram.com/p/Bfk0oPpHfbG/'],[],0,1,1,[],[],https://twitter.com/Carlos_Gaguim/status/967338836903608321,False,,0,,,,,,,,[],,,,
967072934144692224,967072934144692224,2018-02-23 13:25:29 -0300,2018-02-23,13:25:29,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Neste sexta,22, e sabado, 23, estarei nos municípios de Gurupi, Natividade, Peixe, São Valério e Jaú do Tocantins, para acompanhar projetos, que estão em fase de execução, oriundos de recursos de emendas de minha autoria e reuniões com prefeitos e demais lideranças dos municípios  https://t.co/IlVwcOGN5B",pt,[],[],['https://pbs.twimg.com/media/DWu7sybWkAUAJiL.jpg'],0,1,2,[],[],https://twitter.com/Carlos_Gaguim/status/967072934144692224,False,,1,https://pbs.twimg.com/media/DWu7sybWkAUAJiL.jpg,,,,,,,[],,,,
967072185591521280,967072185591521280,2018-02-23 13:22:31 -0300,2018-02-23,13:22:31,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Neste sábado,17, e domingo,18, estarei nos municípios de Gurupi, Natividade, Peixe, São Valério…  https://t.co/qGfRALgbsA",pt,[],['https://www.instagram.com/p/Bfi7XdWnw7A/'],[],0,1,2,[],[],https://twitter.com/Carlos_Gaguim/status/967072185591521280,False,,0,,,,,,,,[],,,,
967052829058887682,967052829058887682,2018-02-23 12:05:36 -0300,2018-02-23,12:05:36,-300,423706952,carlos_gaguim,Carlos Gaguim,,Obrigado a todos os líderes do nosso Tocantins que tive a honra de receber em meu gabinete nesta…  https://t.co/OqqFB2sbHo,pt,[],['https://www.instagram.com/p/BfiyhgInl-4/'],[],0,1,2,[],[],https://twitter.com/Carlos_Gaguim/status/967052829058887682,False,,0,,,,,,,,[],,,,
966972770335805440,966972770335805440,2018-02-23 06:47:28 -0300,2018-02-23,06:47:28,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Neste dia 23 de fevereiro é comemorado no Brasil, o Dia Nacional da Pessoa Surda-Muda. As limitações do surdo-mudo não alteram em nada a sua capacidade de aprendizado. É necessário respeitar a pessoa com deficiência e reconhecer os seus direitos. #Respeite #Incentive #Interaja  https://t.co/0NxqljTN4O",pt,[],[],['https://pbs.twimg.com/media/DWtgmdOW0AITeE_.jpg'],0,1,3,"['respeite', 'incentive', 'interaja']",[],https://twitter.com/Carlos_Gaguim/status/966972770335805440,False,,1,https://pbs.twimg.com/media/DWtgmdOW0AITeE_.jpg,,,,,,,[],,,,
966781438589796352,966781438589796352,2018-02-22 18:07:11 -0300,2018-02-22,18:07:11,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Dia de muito trabalho em meu gabinete com os prefeitos de: Cristalândia, Cleiton Cantuário Brito, também conhecido como Batatinha; e Charles Dias da Silva de Palmeirante. Juntos tralhando pelo nosso Tocantins! #AceleraTO  #CarlosGaguim #Compromisso  https://t.co/jyEckysWKC",pt,[],[],['https://pbs.twimg.com/media/DWqylo3XcAEaqBQ.jpg'],1,1,2,"['acelerato', 'carlosgaguim', 'compromisso']",[],https://twitter.com/Carlos_Gaguim/status/966781438589796352,False,,1,https://pbs.twimg.com/media/DWqylo3XcAEaqBQ.jpg,,,,,,,[],,,,
966754575205240832,966754575205240832,2018-02-22 16:20:26 -0300,2018-02-22,16:20:26,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Estiveram nesta quinta-feira, 22, em meu gabinete a prefeita do município de Arapoema, Lucineide Parizi Freitas e o gerente de convênio do município, João Batista. Obrigado pela visita! #CarlosGaguim #Compromisso #AceleraTO  https://t.co/56AEaJ0HN2",pt,[],[],['https://pbs.twimg.com/media/DWqaHVrW0AASNOE.jpg'],1,1,2,"['carlosgaguim', 'compromisso', 'acelerato']",[],https://twitter.com/Carlos_Gaguim/status/966754575205240832,False,,1,https://pbs.twimg.com/media/DWqaHVrW0AASNOE.jpg,,,,,,,[],,,,
966723496398282753,966723496398282753,2018-02-22 14:16:57 -0300,2018-02-22,14:16:57,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Recebi a prefeita de Colméia, Elzivan Noronha Rodrigues da Silva, e seu esposo; a prefeita de Natividade, Martinha e o secretário de administração de Itaporã, Nilton, durante visita em meu gabinete na Câmara Federal. Juntos tralhando pelo nosso Tocantins! #Compromisso #aceleraTO  https://t.co/2V1mQRPonq",pt,[],[],['https://pbs.twimg.com/media/DWp94_1W0AA5Bg6.jpg'],0,1,2,"['compromisso', 'acelerato']",[],https://twitter.com/Carlos_Gaguim/status/966723496398282753,False,,1,https://pbs.twimg.com/media/DWp94_1W0AA5Bg6.jpg,,,,,,,[],,,,
966672523697016832,966672523697016832,2018-02-22 10:54:24 -0300,2018-02-22,10:54:24,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Foi com grande satisfação que recebi o prefeito e amigo  do município de Piraquê, Eduardo dos Santos Sobrinho, o vice Silvino Oliveira de Sousa e vereadores.  Obrigado pela presença, líderes! Voltem sempre! #carlosgaguim #compromisso #aceleraTO  https://t.co/rOCNXsFWel",pt,[],[],['https://pbs.twimg.com/media/DWpPh8fW4AAds-4.jpg'],0,1,2,"['carlosgaguim', 'compromisso', 'acelerato']",[],https://twitter.com/Carlos_Gaguim/status/966672523697016832,False,,1,https://pbs.twimg.com/media/DWpPh8fW4AAds-4.jpg,,,,,,,[],,,,
966654487640330242,966654487640330242,2018-02-22 09:42:44 -0300,2018-02-22,09:42:44,-300,423706952,carlos_gaguim,Carlos Gaguim,,Em meu governo nos preocupamos com a infraestrutura do nosso Tocantins.  Realizamos importantes…  https://t.co/HQwrQIxgJj,pt,[],['https://www.instagram.com/p/Bff9bAkH6wz/'],[],0,1,1,[],[],https://twitter.com/Carlos_Gaguim/status/966654487640330242,False,,0,,,,,,,,[],,,,
966618465657384960,966618465657384960,2018-02-22 07:19:35 -0300,2018-02-22,07:19:35,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Bom dia a todos, estamos aqui em Brasília, buscando o melhor para os municípios e para nosso estado do Tocantins. Vamos em frente. #trabalhoecompromisso #carlosgaguim",pt,[],[],[],0,1,1,"['trabalhoecompromisso', 'carlosgaguim']",[],https://twitter.com/Carlos_Gaguim/status/966618465657384960,False,,0,,,,,,,,[],,,,
966420123845382144,966420123845382144,2018-02-21 18:11:27 -0300,2018-02-21,18:11:27,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Dia de muito trabalho em meu gabinete na Câmara Federal nesta quarta-feira, 21. Tive a honra de receber os prefeitos: Lindolfo do Prado Neto de Combinado; Roberto César de Lavandeira; e Joaquim Maia de Porto Nacional.Obrigado,líderes! #carlosgaguim #aceleraTO #compromisso  https://t.co/4vULNkZ1Ud",pt,[],[],['https://pbs.twimg.com/media/DWlp-NXX0AAhnv9.jpg'],0,1,3,"['carlosgaguim', 'acelerato', 'compromisso']",[],https://twitter.com/Carlos_Gaguim/status/966420123845382144,False,,1,https://pbs.twimg.com/media/DWlp-NXX0AAhnv9.jpg,,,,,,,[],,,,
966373137804873731,966373137804873731,2018-02-21 15:04:45 -0300,2018-02-21,15:04:45,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Tive a honra de receber em meu gabinete mais prefeitos do nosso Tocantins. Falamos sobre as emendas que irão beneficiar a população. Obrigado aos prefeitos de Caseara, Monte do Carmo, Carrasco Bonito, Pequizeiro, Arguianópolis, Figueirópolis, Lajeado e Silvanópolis.  https://t.co/7URAqQeSyg",pt,[],[],['https://pbs.twimg.com/media/DWk_PTWW0BEIXep.jpg'],1,1,3,[],[],https://twitter.com/Carlos_Gaguim/status/966373137804873731,False,,1,https://pbs.twimg.com/media/DWk_PTWW0BEIXep.jpg,,,,,,,[],,,,
966244529673330688,966244529673330688,2018-02-21 06:33:42 -0300,2018-02-21,06:33:42,-300,423706952,carlos_gaguim,Carlos Gaguim,,Em meu governo investimos na segurança pública e soubemos valorizar os policiais civis.  Em…  https://t.co/J9cdFSVzCA,pt,[],['https://www.instagram.com/p/BfdC_p6nKi0/'],[],1,2,2,[],[],https://twitter.com/Carlos_Gaguim/status/966244529673330688,False,,0,,,,,,,,[],,,,
966026374606655499,966026374606655499,2018-02-20 16:06:50 -0300,2018-02-20,16:06:50,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Parabéns, Araguanã! Nesta terça-feira, 20, o município que se destaca pelo turismo e povo hospitaleiro comemora mais um aniversário. praias.#trabalhoecomprimisso #carlosgaguim  https://t.co/pjWe4fw6Xg",pt,[],[],['https://pbs.twimg.com/media/DWgD3ItW4AEWqt3.jpg'],0,2,5,"['trabalhoecomprimisso', 'carlosgaguim']",[],https://twitter.com/Carlos_Gaguim/status/966026374606655499,False,,1,https://pbs.twimg.com/media/DWgD3ItW4AEWqt3.jpg,,,,,,,[],,,,
965997344276799489,965997344276799489,2018-02-20 14:11:28 -0300,2018-02-20,14:11:28,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Parabéns a população dos municípios de: Riachinho, Rio da Conceição, São Felix, São Salvador e Sucupira,  por mais um ano de emancipação política. #trabalhoecompromisso #carlosgaguim  https://t.co/upzxXn4DtM",pt,[],[],['https://pbs.twimg.com/media/DWfpa8bW0AA9hKg.jpg'],0,2,3,"['trabalhoecompromisso', 'carlosgaguim']",[],https://twitter.com/Carlos_Gaguim/status/965997344276799489,False,,1,https://pbs.twimg.com/media/DWfpa8bW0AA9hKg.jpg,,,,,,,[],,,,
965964086310854656,965964086310854656,2018-02-20 11:59:19 -0300,2018-02-20,11:59:19,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Parabéns a população dos municípios de: Centenário, Fortaleza do Tabocão,  Mateiros,  Maurilândia e Palmeirante, por mais um ano de emancipação política. #trabalhoecompromisso #carlosgaguim  https://t.co/4RUwSIsofb",pt,[],[],['https://pbs.twimg.com/media/DWfLM-sWkAA2SLB.jpg'],0,2,4,"['trabalhoecompromisso', 'carlosgaguim']",[],https://twitter.com/Carlos_Gaguim/status/965964086310854656,False,,1,https://pbs.twimg.com/media/DWfLM-sWkAA2SLB.jpg,,,,,,,[],,,,
965881667243139072,965881667243139072,2018-02-20 06:31:49 -0300,2018-02-20,06:31:49,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Parabéns aos municípios: Angico, Araguanã, Bom Jesus do Tocantins, Cariri e Carrasco Bonito, por mais um ano de emancipação política. #trabalhoecompromisso #carlosgaguim  https://t.co/stD9Pha2vD",pt,[],[],['https://pbs.twimg.com/media/DWeAPXQXUAAlF13.jpg'],0,2,2,"['trabalhoecompromisso', 'carlosgaguim']",[],https://twitter.com/Carlos_Gaguim/status/965881667243139072,False,,1,https://pbs.twimg.com/media/DWeAPXQXUAAlF13.jpg,,,,,,,[],,,,
965881318943768577,965881318943768577,2018-02-20 06:30:26 -0300,2018-02-20,06:30:26,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Parabéns aos municípios: Angico, Araguanã, Bom Jesus do Tocantins, Cariri e Carrasco Bonito, por…  https://t.co/12whgHxtsO",pt,[],['https://www.instagram.com/p/Bfad1AjHdVi/'],[],1,2,3,[],[],https://twitter.com/Carlos_Gaguim/status/965881318943768577,False,,0,,,,,,,,[],,,,
965699958199513088,965699958199513088,2018-02-19 18:29:46 -0300,2018-02-19,18:29:46,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Em reunião no Planalto na tarde desta segunda-feira, 19, estive com líderes do Governo Federal no Congresso Nacional, que afirmaram que não votarão a Reforma da Previdência. Desta forma,sugeri a realização de uma consulta popular ouvindo a população para solucionar o impasse.  https://t.co/8Y5QwTsNMR",pt,[],[],['https://pbs.twimg.com/media/DWba_WUXcAAEai6.jpg'],0,2,2,[],[],https://twitter.com/Carlos_Gaguim/status/965699958199513088,False,,1,https://pbs.twimg.com/media/DWba_WUXcAAEai6.jpg,,,,,,,[],,,,
