id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
831988645250887680,831988645250887680,2017-02-15 20:08:45 -02,2017-02-15,20:08:45,-300,747860361378922496,portelalincoln,Lincoln Portela,,Discurso 15 02 2017 Audiência Pública da CE PL 7180 2014 Escola Sem Partido:  https://t.co/0l68ju71HC via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/TilZhtJ72I4?a'],[],0,0,1,[],[],https://twitter.com/PortelaLincoln/status/831988645250887680,False,,0,,,,,,,,[],,,,
831890641697329152,831890641697329152,2017-02-15 13:39:19 -02,2017-02-15,13:39:19,-300,747860361378922496,portelalincoln,Lincoln Portela,,Visita do município de Arcos/MG  https://t.co/086JCkonHI  https://t.co/yyi2B2K9Eo,pt,[],['http://lincolnportela.com.br/wp/visita-do-municipio-de-arcosmg/'],['https://pbs.twimg.com/media/C4t4IMQVYAE20fO.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/831890641697329152,False,,1,https://pbs.twimg.com/media/C4t4IMQVYAE20fO.jpg,,,,,,,[],,,,
831881561603727360,831881561603727360,2017-02-15 13:03:14 -02,2017-02-15,13:03:14,-300,747860361378922496,portelalincoln,Lincoln Portela,,Visita do município de Barão de Cocais/MG  https://t.co/IrvZcjbbpi  https://t.co/6e0ealAnbh,pt,[],['http://lincolnportela.com.br/wp/visita-do-municipio-de-barao-de-cocaismg/'],['https://pbs.twimg.com/media/C4tv3ioUkAE_7Yb.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/831881561603727360,False,,1,https://pbs.twimg.com/media/C4tv3ioUkAE_7Yb.jpg,,,,,,,[],,,,
831872575450054656,831872575450054656,2017-02-15 12:27:32 -02,2017-02-15,12:27:32,-300,747860361378922496,portelalincoln,Lincoln Portela,,Visita do município de Vespasiano/MG  https://t.co/hcV7uEk0e7  https://t.co/zXAWGAfm3F,pt,[],['http://lincolnportela.com.br/wp/visita-do-municipio-de-vespasianomg/'],['https://pbs.twimg.com/media/C4tnspIUoAAIFKB.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/831872575450054656,False,,1,https://pbs.twimg.com/media/C4tnspIUoAAIFKB.jpg,,,,,,,[],,,,
831635619772235777,831635619772235777,2017-02-14 20:45:57 -02,2017-02-14,20:45:57,-300,747860361378922496,portelalincoln,Lincoln Portela,,Audiência Pública da CE PL 7180/2014 Escola Sem Partido  https://t.co/a2EbZifLZf  https://t.co/JjxSqO5Fyr,pt,[],"['http://youtube.com/watch?v=3nVCqBnt4c8&feature=youtu.be', 'http://lincolnportela.com.br/wp/audiencia-publica-da-ce-pl-71802014-escola-sem-partido/']",[],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/831635619772235777,False,,0,,,,,,,,[],,,,
831633701557719040,831633701557719040,2017-02-14 20:38:20 -02,2017-02-14,20:38:20,-300,747860361378922496,portelalincoln,Lincoln Portela,,Discurso 14 02 2017 Audiência Pública na CE PL 7180 2014 Escola Sem Partido:  https://t.co/D0MOoKqT2c via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/3nVCqBnt4c8?a'],[],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/831633701557719040,False,,0,,,,,,,,[],,,,
831621621043568640,831621621043568640,2017-02-14 19:50:19 -02,2017-02-14,19:50:19,-300,747860361378922496,portelalincoln,Lincoln Portela,,Visita do Município de Francisco Dumont/MG  https://t.co/ccrnhu7mlW  https://t.co/VWDoHdPORI,pt,[],['http://lincolnportela.com.br/wp/visita-do-municipio-de-francisco-dumontmg/'],['https://pbs.twimg.com/media/C4qDdNiUEAAlIpm.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/831621621043568640,False,,1,https://pbs.twimg.com/media/C4qDdNiUEAAlIpm.jpg,,,,,,,[],,,,
831613668483805188,831613668483805188,2017-02-14 19:18:43 -02,2017-02-14,19:18:43,-300,747860361378922496,portelalincoln,Lincoln Portela,,Portela discursa em favor da área da Segurança Pública  https://t.co/BQBy3DZZpW  https://t.co/E6sc41OLgV,pt,[],['http://lincolnportela.com.br/wp/portela-discursa-em-favor-da-area-da-seguranca-publica/'],['https://pbs.twimg.com/media/C4p8OSFVMAAR9YF.jpg'],0,0,1,[],[],https://twitter.com/PortelaLincoln/status/831613668483805188,False,,1,https://pbs.twimg.com/media/C4p8OSFVMAAR9YF.jpg,,,,,,,[],,,,
831589918606508032,831589918606508032,2017-02-14 17:44:21 -02,2017-02-14,17:44:21,-300,747860361378922496,portelalincoln,Lincoln Portela,,Visita de comitiva da Fundação Hospitalar São Francisco de Assis  https://t.co/2wBeHSFjCE  https://t.co/m584D3iZXH,pt,[],['http://lincolnportela.com.br/wp/visita-de-comitiva-da-fundacao-hospitalar-sao-francisco-de-assis/'],['https://pbs.twimg.com/media/C4pmn1EVUAAK3WM.jpg'],0,0,1,[],[],https://twitter.com/PortelaLincoln/status/831589918606508032,False,,1,https://pbs.twimg.com/media/C4pmn1EVUAAK3WM.jpg,,,,,,,[],,,,
829826619065896964,829826619065896964,2017-02-09 20:57:38 -02,2017-02-09,20:57:38,-300,747860361378922496,portelalincoln,Lincoln Portela,,Audiência com representantes do IEPREV e da SITRAEMG  https://t.co/xoo4hVUjak  https://t.co/yDtE0LKT8f,pt,[],['http://lincolnportela.com.br/wp/audiencia-com-representantes-do-ieprev-e-da-sitraemg/'],['https://pbs.twimg.com/media/C4Qi6RZVYAEi49B.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/829826619065896964,False,,1,https://pbs.twimg.com/media/C4Qi6RZVYAEi49B.jpg,,,,,,,[],,,,
829353067409788930,829353067409788930,2017-02-08 13:35:54 -02,2017-02-08,13:35:54,-300,747860361378922496,portelalincoln,Lincoln Portela,,Visita da AMASP e da GCM de Guarulhos/SP  https://t.co/spq90zDdx1  https://t.co/YgYApYNOwW,pt,[],['http://lincolnportela.com.br/wp/visita-da-amasp-e-da-gcm-de-guarulhossp/'],['https://pbs.twimg.com/media/C4J0N9AVUAAYi3t.jpg'],0,0,2,[],[],https://twitter.com/PortelaLincoln/status/829353067409788930,False,,1,https://pbs.twimg.com/media/C4J0N9AVUAAYi3t.jpg,,,,,,,[],,,,
829344026067402752,829344026067402752,2017-02-08 12:59:58 -02,2017-02-08,12:59:58,-300,747860361378922496,portelalincoln,Lincoln Portela,,Deputado Lincoln Portela recebe visita de estudantes da FADMINAS  https://t.co/6ae4hiS3Vb  https://t.co/zOiPJdSFY4,pt,[],['http://lincolnportela.com.br/wp/deputado-lincoln-portela-recebe-visita-de-estudantes-da-fadminas/'],['https://pbs.twimg.com/media/C4Jr_u6UEAA_h39.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/829344026067402752,False,,1,https://pbs.twimg.com/media/C4Jr_u6UEAA_h39.jpg,,,,,,,[],,,,
829329529172873217,829329529172873217,2017-02-08 12:02:22 -02,2017-02-08,12:02:22,-300,747860361378922496,portelalincoln,Lincoln Portela,,Portela recebe representante da ANADEP  https://t.co/QXcHCZVLnQ  https://t.co/QoX46qsBDF,pt,[],['http://lincolnportela.com.br/wp/portela-recebe-representante-da-anadep/'],['https://pbs.twimg.com/media/C4Jez5WUEAEFDKk.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/829329529172873217,False,,1,https://pbs.twimg.com/media/C4Jez5WUEAEFDKk.jpg,,,,,,,[],,,,
829325765716111365,829325765716111365,2017-02-08 11:47:25 -02,2017-02-08,11:47:25,-300,747860361378922496,portelalincoln,Lincoln Portela,,Jantar com lideranças dos Delegados da Polícia Civil de Minas Gerais  https://t.co/Dvrhyrvj3U  https://t.co/gsjfw94shm,pt,[],['http://lincolnportela.com.br/wp/jantar-com-liderancas-dos-delegados-da-policia-civil-de-minas-gerais/'],['https://pbs.twimg.com/media/C4JbYy2WMAAH-Ek.jpg'],0,0,1,[],[],https://twitter.com/PortelaLincoln/status/829325765716111365,False,,1,https://pbs.twimg.com/media/C4JbYy2WMAAH-Ek.jpg,,,,,,,[],,,,
829099205822132225,829099205822132225,2017-02-07 20:47:09 -02,2017-02-07,20:47:09,-300,747860361378922496,portelalincoln,Lincoln Portela,,Deputado Lincoln Portela discursa em Audiência Pública da CE PL 7180/2014 Escola Sem Partido  https://t.co/SGo036hTHv  https://t.co/z8xx25q8s2,pt,[],"['http://youtube.com/watch?v=MqPBYdN0mMI&feature=youtu.be', 'http://lincolnportela.com.br/wp/deputado-lincoln-portela-discursa-em-audiencia-publica-da-ce-pl-71802014-escola-sem-partido/']",[],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/829099205822132225,False,,0,,,,,,,,[],,,,
829093569264775173,829093569264775173,2017-02-07 20:24:45 -02,2017-02-07,20:24:45,-300,747860361378922496,portelalincoln,Lincoln Portela,,Discurso 07 02 2017 Audiência Pública da CE PL 7180 2014 Escola Sem Partido:  https://t.co/lTpMGOXVWK via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/MqPBYdN0mMI?a'],[],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/829093569264775173,False,,0,,,,,,,,[],,,,
827505841444102144,827505841444102144,2017-02-03 11:15:41 -02,2017-02-03,11:15:41,-300,747860361378922496,portelalincoln,Lincoln Portela,,FENAPEF parabeniza o deputado Lincoln Portela pela sua atuação  https://t.co/F2D8ZH1Gqq  https://t.co/zTyuRdssvP,pt,[],['http://lincolnportela.com.br/wp/fenapef-parabeniza-o-deputado-lincoln-portela-pela-sua-atuacao/'],['https://pbs.twimg.com/media/C3vkLRUVYAAG_Ib.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/827505841444102144,False,,1,https://pbs.twimg.com/media/C3vkLRUVYAAG_Ib.jpg,,,,,,,[],,,,
827159571940724740,827159571940724740,2017-02-02 12:19:44 -02,2017-02-02,12:19:44,-300,747860361378922496,portelalincoln,Lincoln Portela,,Encontro com comitiva da ADEPOL do Brasil  https://t.co/i6IDnWgXqT  https://t.co/fCi3bITxn2,pt,[],['http://lincolnportela.com.br/wp/encontro-com-comitiva-da-adepol-do-brasil/'],['https://pbs.twimg.com/media/C3qpPuTUcAI4y9F.jpg'],0,0,1,[],[],https://twitter.com/PortelaLincoln/status/827159571940724740,False,,1,https://pbs.twimg.com/media/C3qpPuTUcAI4y9F.jpg,,,,,,,[],,,,
817475896038699008,817475896038699008,2017-01-06 19:00:16 -02,2017-01-06,19:00:16,-300,747860361378922496,portelalincoln,Lincoln Portela,,PEC 308:  https://t.co/ccDyyMJ3At via @YouTube,und,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/WIoH022FxJY?a'],[],0,0,2,[],[],https://twitter.com/PortelaLincoln/status/817475896038699008,False,,0,,,,,,,,[],,,,
816364857582829568,816364857582829568,2017-01-03 17:25:24 -02,2017-01-03,17:25:24,-300,747860361378922496,portelalincoln,Lincoln Portela,,Lincoln Portela vem denunciando há muitos anos o caos do Sistema Prisional Brasileiro  https://t.co/f0mka6F3nR  https://t.co/zfN73O0Yul,pt,[],"['http://youtube.com/watch?v=5kUtneKbr3E&feature=youtu.be', 'http://lincolnportela.com.br/wp/lincoln-portela-vem-denunciando-ha-muitos-anos-o-caos-do-sistema-prisional-brasileiro/']",[],0,0,1,[],[],https://twitter.com/PortelaLincoln/status/816364857582829568,False,,0,,,,,,,,[],,,,
816363168884817920,816363168884817920,2017-01-03 17:18:41 -02,2017-01-03,17:18:41,-300,747860361378922496,portelalincoln,Lincoln Portela,,Lincoln Portela vem denunciando há muitos anos o caos do Sistema Prisional Brasileiro:  https://t.co/bgWcyhlSri via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/5kUtneKbr3E?a'],[],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/816363168884817920,False,,0,,,,,,,,[],,,,
811724146996637697,811724146996637697,2016-12-21 22:04:52 -02,2016-12-21,22:04:52,-300,747860361378922496,portelalincoln,Lincoln Portela,,Lincoln Portela discursa a sua Regra de Fé  https://t.co/QlhpO3aD6J,pt,[],['http://lincolnportela.com.br/wp/lincoln-portela-discursa-sua-regra-de-fe/'],[],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/811724146996637697,False,,0,,,,,,,,[],,,,
811721810379231233,811721810379231233,2016-12-21 21:55:35 -02,2016-12-21,21:55:35,-300,747860361378922496,portelalincoln,Lincoln Portela,,Discurso 20 12 2016 Regra de Fé:  https://t.co/5KviNCupbM via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/lLwTtFdhFiM?a'],[],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/811721810379231233,False,,0,,,,,,,,[],,,,
811631586760413184,811631586760413184,2016-12-21 15:57:04 -02,2016-12-21,15:57:04,-300,747860361378922496,portelalincoln,Lincoln Portela,,Pastores temos que votar em NÃO. Tem um projeto de lei para que as igrejas percam imunidade tributária.   https://t.co/F88RU7eFFL  https://t.co/osmlpcL0io,pt,[],['http://ow.ly/pVFJ307llOG'],['https://pbs.twimg.com/media/C0N-oDBWIAQumyS.jpg'],0,0,1,[],[],https://twitter.com/PortelaLincoln/status/811631586760413184,False,,1,https://pbs.twimg.com/media/C0N-oDBWIAQumyS.jpg,,,,,,,[],,,,
811292860968534017,811292860968534017,2016-12-20 17:31:05 -02,2016-12-20,17:31:05,-300,747860361378922496,portelalincoln,Lincoln Portela,,Visita da ANFIP e da ANFFA SINDICAL  https://t.co/czMGZh6Jip,it,[],['http://lincolnportela.com.br/wp/visita-da-anfip-e-da-anffa-sindical/'],[],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/811292860968534017,False,,0,,,,,,,,[],,,,
811280927439683585,811280927439683585,2016-12-20 16:43:40 -02,2016-12-20,16:43:40,-300,747860361378922496,portelalincoln,Lincoln Portela,,COMUNICADO DO DEPUTADO FEDERAL LINCOLN PORTELA:  https://t.co/mzxVNqVdR1  https://t.co/qYIWw5s0OG,pt,[],['http://lincolnportela.com.br/wp/comunicado-do-deputado-federal-lincoln-portela/'],['https://pbs.twimg.com/media/C0I_s90WgAAZDTB.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/811280927439683585,False,,1,https://pbs.twimg.com/media/C0I_s90WgAAZDTB.jpg,,,,,,,[],,,,
811008650999369732,811008650999369732,2016-12-19 22:41:44 -02,2016-12-19,22:41:44,-300,747860361378922496,portelalincoln,Lincoln Portela,,"Discurso 19 12 2016 AJUFE, 10 Medidas contra a Corrupção, Reforma da Previdência e Segurança Pública:  https://t.co/7c24tETcs9 via",pt,[],['http://youtu.be/Q_zVg8i03EI?a'],[],0,1,0,[],[],https://twitter.com/PortelaLincoln/status/811008650999369732,False,,0,,,,,,,,[],,,,
810999759389552640,810999759389552640,2016-12-19 22:06:24 -02,2016-12-19,22:06:24,-300,747860361378922496,portelalincoln,Lincoln Portela,,"Encontro com comitiva da CONAMP, da AMPERJ e do MP/RO  https://t.co/9Wt7GoM97f  https://t.co/P5WaoKz9HH",pt,[],['http://lincolnportela.com.br/wp/encontro-com-comitiva-da-conamp-da-amperj-e-do-mpro/'],['https://pbs.twimg.com/media/C0E_-0mUAAAJyHE.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/810999759389552640,False,,1,https://pbs.twimg.com/media/C0E_-0mUAAAJyHE.jpg,,,,,,,[],,,,
810996776769613824,810996776769613824,2016-12-19 21:54:33 -02,2016-12-19,21:54:33,-300,747860361378922496,portelalincoln,Lincoln Portela,,Discurso parabenizando o presidente da AJUFE  https://t.co/pjr0EbidPr  https://t.co/57qYLkWYXK,pt,[],['http://lincolnportela.com.br/wp/discurso-parabenizando-o-presidente-da-ajufe/'],['https://pbs.twimg.com/media/C0E9RN_UAAAmcvu.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/810996776769613824,False,,1,https://pbs.twimg.com/media/C0E9RN_UAAAmcvu.jpg,,,,,,,[],,,,
809875036874145792,809875036874145792,2016-12-16 19:37:10 -02,2016-12-16,19:37:10,-300,747860361378922496,portelalincoln,Lincoln Portela,,Associação Socioambiental “Carona Legal” homenageia o deputado Lincoln Portela  https://t.co/PwrfwQ6gLW,pt,[],['http://lincolnportela.com.br/wp/associacao-socioambiental-carona-legal-homenageia-o-deputado-lincoln-portela/'],[],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/809875036874145792,False,,0,,,,,,,,[],,,,
809873898208641024,809873898208641024,2016-12-16 19:32:38 -02,2016-12-16,19:32:38,-300,747860361378922496,portelalincoln,Lincoln Portela,,Ato de Policiais e Bombeiros Militares na Câmara dos Deputados  https://t.co/1Scieyd2Qg  https://t.co/tsdQsCsty7,pt,[],['http://lincolnportela.com.br/wp/ato-de-policiais-e-bombeiros-militares-na-camara-dos-deputados/'],['https://pbs.twimg.com/media/Cz1ABG3VQAA3KMP.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/809873898208641024,False,,1,https://pbs.twimg.com/media/Cz1ABG3VQAA3KMP.jpg,,,,,,,[],,,,
809537316251377664,809537316251377664,2016-12-15 21:15:11 -02,2016-12-15,21:15:11,-300,747860361378922496,portelalincoln,Lincoln Portela,, https://t.co/FrLRgAXVAb  https://t.co/oPomY2nqtD,und,[],['http://lincolnportela.com.br/wp/2130-2/'],['https://pbs.twimg.com/media/CzwN5elUkAA-xJB.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/809537316251377664,False,,1,https://pbs.twimg.com/media/CzwN5elUkAA-xJB.jpg,,,,,,,[],,,,
809483830625259521,809483830625259521,2016-12-15 17:42:39 -02,2016-12-15,17:42:39,-300,747860361378922496,portelalincoln,Lincoln Portela,,Reunião da Comissão de Educação  https://t.co/002xPvCEgE  https://t.co/Au2u79yqe7,pt,[],['http://lincolnportela.com.br/wp/reuniao-da-comissao-de-educacao/'],['https://pbs.twimg.com/media/CzvdQK8VEAAgaTi.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/809483830625259521,False,,1,https://pbs.twimg.com/media/CzvdQK8VEAAgaTi.jpg,,,,,,,[],,,,
992373141006700544,992373141006700544,2018-05-04 08:59:28 -0300,2018-05-04,08:59:28,-300,747860361378922496,portelalincoln,Lincoln Portela,,Lincoln Portela destina 400 mil reais em Emendas para Várzea da Palma/MG  https://t.co/SdSnxpwv3d via @ httpstwittercomlincoln_portela,pt,[],['http://lincolnportela.com.br/wp/lincoln-portela-destina-400-mil-reais-em-emendas-para-varzea-da-palma-mg/'],[],13,0,0,[],[],https://twitter.com/PortelaLincoln/status/992373141006700544,False,,0,,,,,,,,[],,,,
