id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239986189958090753,1239986189958090753,2020-03-17 15:45:20 -0300,2020-03-17,15:45:20,-300,1030551918127529990,professorjoziel,Professor Joziel,,A maior operação de todos os tempos CONTRA a CORRUPÇÃO   está completando hoje 6 anos. Durante esse período ja foram 293 prisões e mais 18 bilhões devolvidos aos cofres públicos Parabéns Lava Jato!!  #LavaJatoOrgulhoNacional,pt,[],[],[],0,1,11,['lavajatoorgulhonacional'],[],https://twitter.com/professorjoziel/status/1239986189958090753,False,,0,,,,,,,,[],,,,
1239197449446666244,1239197449446666244,2020-03-15 11:31:09 -0300,2020-03-15,11:31:09,-300,1030551918127529990,professorjoziel,Professor Joziel,,É o Brasil no rumo certo!,pt,[],[],[],0,0,9,[],[],https://twitter.com/professorjoziel/status/1239197449446666244,False,https://twitter.com/jairbolsonaro/status/1238914307510984704,0,,,,,,,,[],,,,
1239197100325384194,1239197100325384194,2020-03-15 11:29:46 -0300,2020-03-15,11:29:46,-300,1030551918127529990,professorjoziel,Professor Joziel,,Falou tudo Alexandre Garcia.  O povo não aguentava mais bancar a corrupção.  https://t.co/3mmS5nPYJa,pt,[],[],['https://pbs.twimg.com/media/ETKDMK4XYAAkyIG.jpg'],0,1,5,[],[],https://twitter.com/professorjoziel/status/1239197100325384194,False,,1,https://pbs.twimg.com/media/ETKDMK4XYAAkyIG.jpg,,,,,,,[],,,,
1238905990625595392,1238905990625595392,2020-03-14 16:13:00 -0300,2020-03-14,16:13:00,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Quero registrar toda a minha solidariedade à esposa, filhos, familiares e amigos do ex-Ministro Gustavo Bebianno, que faleceu precocemente e de forma inesperada. Que Deus conforte o coração de todos!",pt,[],[],[],0,0,3,[],[],https://twitter.com/professorjoziel/status/1238905990625595392,False,,0,,,,,,,,[],,,,
1237872092084760576,1237872092084760576,2020-03-11 19:44:39 -0300,2020-03-11,19:44:39,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Parabéns Ministro Sergio Moro por expulsar um americano, condenado por estupro de adolescente e exploração de pornografia infanto-juvenil, cumprindo a legislação migratória do Brasil.",pt,[],[],[],0,3,28,[],[],https://twitter.com/professorjoziel/status/1237872092084760576,False,,0,,,,,,,,[],,,,
1226307720682274817,1226307720682274817,2020-02-08 21:51:58 -0300,2020-02-08,21:51:58,-300,1030551918127529990,professorjoziel,Professor Joziel,,👏👏👏👏👏👏👏👏👏👏  https://t.co/LNH6uWtQPB,und,[],[],['https://pbs.twimg.com/media/EQS4X0tWoAIzZTG.jpg'],4,0,10,[],[],https://twitter.com/professorjoziel/status/1226307720682274817,False,,1,https://pbs.twimg.com/media/EQS4X0tWoAIzZTG.jpg,,,,,,,[],,,,
1224747974779162631,1224747974779162631,2020-02-04 14:34:06 -0300,2020-02-04,14:34:06,-300,1030551918127529990,professorjoziel,Professor Joziel,,"O cara passou de todos os limites. Não gostar do presidente Bolsonaro é um direito que qualquer um tem, mas partir para esses ataques ridículos,  com ofensas pesadas, só porquê a Regina Duarte aceitou fazer parte do governo, é inadmissível!  Quem é o facista mesmo????  https://t.co/Eg3sdkbSCe",pt,[],[],['https://pbs.twimg.com/media/EP8tyFDXUAI7JSw.jpg'],2,1,6,[],[],https://twitter.com/professorjoziel/status/1224747974779162631,False,,1,https://pbs.twimg.com/media/EP8tyFDXUAI7JSw.jpg,,,,,,,[],,,,
1224469899961085952,1224469899961085952,2020-02-03 20:09:08 -0300,2020-02-03,20:09:08,-300,1030551918127529990,professorjoziel,Professor Joziel,,"O RECESSO ACABOU!!! Temos muitas pautas importantes e prioritárias para tratarmos como a prisão em 2°Instância,  Reforma Tributária, Reforma Administrativa, Pacto Federativo, entre outras...  Vamos que vamos!!! #DeputadoProfessorJoziel #CâmaradosDeputados",pt,[],[],[],4,0,6,"['deputadoprofessorjoziel', 'câmaradosdeputados']",[],https://twitter.com/professorjoziel/status/1224469899961085952,False,,0,,,,,,,,[],,,,
1221599348313726982,1221599348313726982,2020-01-26 22:02:35 -0300,2020-01-26,22:02:35,-300,1030551918127529990,professorjoziel,Professor Joziel,,"População coleta assinaturas para diminuir em 50% salários de vereadores no Estado do Pará.  As mudanças salariais não devem ser só para vereadores não,  mas para todo o executivo e legislativo de todas as esferas (federais, estaduais e municipais).  https://t.co/eWUo8OCFQ9  https://t.co/4MbZjlgq9K",pt,[],['http://revistaleiamais.com.br/noticia/populacao-coleta-assinaturas-para-diminuir-em-50-salarios-de-vereadores'],['https://pbs.twimg.com/media/EPP-IcXX0AM6wIS.jpg'],1,2,8,[],[],https://twitter.com/professorjoziel/status/1221599348313726982,False,,1,https://pbs.twimg.com/media/EPP-IcXX0AM6wIS.jpg,,,,,,,[],,,,
1206271896997842948,1206271896997842948,2019-12-15 14:56:46 -0300,2019-12-15,14:56:46,-300,1030551918127529990,professorjoziel,Professor Joziel,,"AH, COMO EU AMO ESSA MULHER! Tudo o que sou devo a ela. Quantas vezes a vi, de madruagada, ajoelhada orando por mim e toda família. Foi ela que me ensinou a amar a Deus sobre todas as coisas. MÃE EU TE AMO!!! Um ótimo domingo à todos! Cuidem bem de suas mãezinhas ❤💕  https://t.co/WF9s30Igvo",pt,[],[],['https://pbs.twimg.com/media/EL2J4vmWsAsSbfv.jpg'],4,1,16,[],[],https://twitter.com/professorjoziel/status/1206271896997842948,False,,1,https://pbs.twimg.com/media/EL2J4vmWsAsSbfv.jpg,,,,,,,[],,,,
1204328461009072128,1204328461009072128,2019-12-10 06:14:15 -0300,2019-12-10,06:14:15,-300,1030551918127529990,professorjoziel,Professor Joziel,,#Brasilacimadetudo #Deusacimadetodos  https://t.co/m3LQD2yDk7,und,[],[],[],2,3,12,"['brasilacimadetudo', 'deusacimadetodos']",[],https://twitter.com/professorjoziel/status/1204328461009072128,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1204328192024154112/pu/img/s4Yv6ugSUkaPHRBD.jpg,,,,,,,[],,,,
1203427237309104131,1203427237309104131,2019-12-07 18:33:06 -0300,2019-12-07,18:33:06,-300,1030551918127529990,professorjoziel,Professor Joziel,,"NÃO AO AUMENTO DO FUNDO ELEITORAL!  Querem aumentar de 2 BILHÕES para R$ 3,8 BILHÕES.  E para isso querem tirar da saúde, educação e infraestrutura. ISSO É UMA VERGONHA! Para virar lei o texto ainda precisará ser aprovado pelo plenário do Congresso. #NaoAoFundao",pt,[],[],[],1,0,5,['naoaofundao'],[],https://twitter.com/professorjoziel/status/1203427237309104131,False,,0,,,,,,,,[],,,,
1201591562054111232,1201591562054111232,2019-12-02 16:58:47 -0300,2019-12-02,16:58:47,-300,1030551918127529990,professorjoziel,Professor Joziel,,A Sociedade e o Sistema NÃO podem ditar o lugar do negro. É necessário que haja revisão dos conceitos e pensamentos sobre os Afrodescendentes dessa Nação!  #EstadodoRiodeJaneiro #SaoJoaodeMeriti  #SouNegro #SouAfrodescendente #SouBrasileiro #DigaNãoàDiscriminaçãoÉtnica  https://t.co/VpzViaP1eV,pt,[],[],[],0,1,12,"['estadodoriodejaneiro', 'saojoaodemeriti', 'sounegro', 'souafrodescendente', 'soubrasileiro', 'diganãoàdiscriminaçãoétnica']",[],https://twitter.com/professorjoziel/status/1201591562054111232,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1201591170339606528/pu/img/9i5oH-8s6lR_ShvN.jpg,,,,,,,[],,,,
1193653473503596544,1193653473503596544,2019-11-10 19:15:39 -0300,2019-11-10,19:15:39,-300,1030551918127529990,professorjoziel,Professor Joziel,,👇 Não confunda ser livre com estar fora da prisão. Liberdade é não dever nada a justiça. Não vamos recuar! Prisão em segunda instância já!!!,pt,[],[],[],5,2,10,[],[],https://twitter.com/professorjoziel/status/1193653473503596544,False,,0,,,,,,,,[],,,,
1193270799735676929,1193270799735676929,2019-11-09 17:55:03 -0300,2019-11-09,17:55:03,-300,1030551918127529990,professorjoziel,Professor Joziel,,Agentes opressores👉 Imprensa e Esquerda. Reais intenções👉 dividir e enfraquecer. Mas juntos somos fortes!!!  #TodospeloBrasil #DeputadoFederal  #ProfessorJoziel  https://t.co/j3FXS9Kbv5,pt,[],[],[],3,3,13,"['todospelobrasil', 'deputadofederal', 'professorjoziel']",[],https://twitter.com/professorjoziel/status/1193270799735676929,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1193270622077497345/pu/img/wC3ZabJkUznA5MKW.jpg,,,,,,,[],,,,
1193263898692071424,1193263898692071424,2019-11-09 17:27:37 -0300,2019-11-09,17:27:37,-300,1030551918127529990,professorjoziel,Professor Joziel,,Precisamos mudar a nossa Constituição para evitar que a impunidade tome conta do nosso País. Vamos aprovar logo a PEC 410/18 pelo bem do povo brasileiro.  #Prisao2aInstanciaSim #DeputadoFederal  #ProfessorJoziel,pt,[],[],[],3,0,5,"['prisao2ainstanciasim', 'deputadofederal', 'professorjoziel']",[],https://twitter.com/professorjoziel/status/1193263898692071424,False,,0,,,,,,,,[],,,,
1192869931999731712,1192869931999731712,2019-11-08 15:22:08 -0300,2019-11-08,15:22:08,-300,1030551918127529990,professorjoziel,Professor Joziel,,"URGENTE! O presidente da Câmara, Rodrigo Maia deixa caminhar a tramitação da PEC da prisão em segunda instância.Essa é a decisão mais razoável, diante da manifestação da sociedade brasileira, que clama por uma justiça que combate à impunidade. #Euapoioaprisãoemsegundainstância",pt,[],[],[],0,3,17,['euapoioaprisãoemsegundainstância'],[],https://twitter.com/professorjoziel/status/1192869931999731712,False,,0,,,,,,,,[],,,,
1192612407803289600,1192612407803289600,2019-11-07 22:18:50 -0300,2019-11-07,22:18:50,-300,1030551918127529990,professorjoziel,Professor Joziel,,"STF decide contra a prisão de condenados em 2ª instância. Volto a afirmar a gravidade do recuo do tribunal. Agora, precisamos trabalhar de forma célere para mudar a nossa Constituição e corrigir esse absurdo que apenas colabora com a impunidade no Brasil. Chega!",pt,[],[],[],8,10,23,[],[],https://twitter.com/professorjoziel/status/1192612407803289600,False,,0,,,,,,,,[],,,,
1192472324613779461,1192472324613779461,2019-11-07 13:02:11 -0300,2019-11-07,13:02:11,-300,1030551918127529990,professorjoziel,Professor Joziel,,"É um avanço importante em defesa das mulheres. Tenho certeza que a Câmara,  assim como o senado,  será sensível a esse tema.  CRIME DE CORRUPÇÃO TAMBÉM DEVERIA SER IMPRESCRITÍVEL. VCS NÃO ACHAM ???  #CâmaraDosDeputados #DeputadoProfessorJoziel #NãoaViolênciaContraMulher  https://t.co/B5iZCrPdh6",pt,[],[],['https://pbs.twimg.com/media/EIyDQkYWkAUnI8B.jpg'],0,0,5,"['câmaradosdeputados', 'deputadoprofessorjoziel', 'nãoaviolênciacontramulher']",[],https://twitter.com/professorjoziel/status/1192472324613779461,False,,1,https://pbs.twimg.com/media/EIyDQkYWkAUnI8B.jpg,,,,,,,[],,,,
1192394433926500352,1192394433926500352,2019-11-07 07:52:41 -0300,2019-11-07,07:52:41,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Câmara aprova em segundo turno PEC que transforma agente penitenciário em polícia penal.  Os agentes foram incluídos no artigo 144 da Constituição, ao lado de policiais militares, federais, civis, rodoviários e ferroviários.  Esse era o anseio desses guerreiros! Parabéns!",pt,[],[],[],0,0,9,[],[],https://twitter.com/professorjoziel/status/1192394433926500352,False,,0,,,,,,,,[],,,,
1180537134798852097,1180537134798852097,2019-10-05 14:36:00 -0300,2019-10-05,14:36:00,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Meu amigo deputado Luiz Lima, muito obrigado pelo apoio ao nosso trabalho de proteção às nossas crianças e adolescentes. Estamos juntos! #DeputadoProfessorJoziel #EnfrentamentoDaPedofilia #NãoaoabusoSexual #PedofiliaNão #ContraoAbusoDeCriançasEAdolescentes #MaioLaranja #Disque100  https://t.co/SGEvCDbxY1",pt,[],[],[],27,2,18,"['deputadoprofessorjoziel', 'enfrentamentodapedofilia', 'nãoaoabusosexual', 'pedofilianão', 'contraoabusodecriançaseadolescentes', 'maiolaranja', 'disque100']",[],https://twitter.com/professorjoziel/status/1180537134798852097,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1180536893370449920/pu/img/HXhhJfrG1HdOK0vU.jpg,,,,,,,[],,,,
1172522427605291008,1172522427605291008,2019-09-13 11:48:25 -0300,2019-09-13,11:48:25,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Com profundo pesar, presto condolências aos familiares, amigos, pacientes e funcionários do Hospital Badim.Exalto a rede de solidariedade formada por médicos, enfermeiros, bombeiros e demais profissionais que evitaram uma tragédia ainda maior.Que Deus conforte o coração de todos!",pt,[],[],[],4,0,5,[],[],https://twitter.com/professorjoziel/status/1172522427605291008,False,,0,,,,,,,,[],,,,
1168548789868728320,1168548789868728320,2019-09-02 12:38:36 -0300,2019-09-02,12:38:36,-300,1030551918127529990,professorjoziel,Professor Joziel,,"""QUANDO UM HOMEM SE AJOELHA DIANTE DE DEUS, ELE FICA DE PÉ DIANTE DOS HOMENS"" Parabéns ao nosso presidente pela nobre atitude!!! #Brasilacimadetudo #Deusacimadetodos  https://t.co/Vb3RaUfSpi",pt,[],[],[],9,1,13,"['brasilacimadetudo', 'deusacimadetodos']",[],https://twitter.com/professorjoziel/status/1168548789868728320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1168548517683564547/pu/img/jJ8VsiwPvDP1bxV9.jpg,,,,,,,[],,,,
1165431595358216193,1165431595358216193,2019-08-24 22:11:59 -0300,2019-08-24,22:11:59,-300,1030551918127529990,professorjoziel,Professor Joziel,,"O investimento na educação deve ser uma das maiores prioridades no País. Entendo que o acesso à internet faz parte da construção dos saberes da nossa era. Com esse excelente programa, o Ministério da Educação colabora com uma nova política pedagógica mais atraente  https://t.co/w4AFBurqN6",pt,[],[],['https://pbs.twimg.com/media/ECxx2CoWsAAgX3t.jpg'],2,3,10,[],[],https://twitter.com/professorjoziel/status/1165431595358216193,False,,1,https://pbs.twimg.com/media/ECxx2CoWsAAgX3t.jpg,,,,,,,[],,,,
1164349532823572480,1164349532823572480,2019-08-21 22:32:15 -0300,2019-08-21,22:32:15,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Hoje tive a oportunidade de homenagear a minha Cidade, a minha querida Meriti, que completa 72 anos de emacipação. E no dia 30 de Agosto, Ao Vivo Direto de Brasília, as 15hs, estaremos realizando uma Sessão Solene em homegem a ela,que merece todo o meu respeito e toda minha luta!  https://t.co/bvhc4coBzb",pt,[],[],[],1,1,8,[],[],https://twitter.com/professorjoziel/status/1164349532823572480,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1164349419489300482/pu/img/jPPKlVBDsqWTrmWB.jpg,,,,,,,[],,,,
1163541761882558467,1163541761882558467,2019-08-19 17:02:28 -0300,2019-08-19,17:02:28,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Infelizmente, a cultura da violência ainda está incrustada no íntimo da nossa sociedade. Por isso, precisamos incentivar ações que modifiquem essa triste realidade em nosso País, como a implementação dos centros de atividades para práticas de defesa pessoal.  https://t.co/MAZ5JeW7Nr",pt,[],[],['https://pbs.twimg.com/media/ECW7DuFXYAAlxlo.jpg'],2,1,6,[],[],https://twitter.com/professorjoziel/status/1163541761882558467,False,,1,https://pbs.twimg.com/media/ECW7DuFXYAAlxlo.jpg,,,,,,,[],,,,
1162459884052537345,1162459884052537345,2019-08-16 17:23:28 -0300,2019-08-16,17:23:28,-300,1030551918127529990,professorjoziel,Professor Joziel,,NA VOZ DO BRASIL DESTAQUEI A IMPORTÂNCIA DE UMA REFORMA EDUCACIONAL.  https://t.co/3yQFeP6yEZ,pt,[],[],[],1,1,9,[],[],https://twitter.com/professorjoziel/status/1162459884052537345,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1162459761629114368/pu/img/ThAdC4DalQcxXQYJ.jpg,,,,,,,[],,,,
1162383092612567041,1162383092612567041,2019-08-16 12:18:19 -0300,2019-08-16,12:18:19,-300,1030551918127529990,professorjoziel,Professor Joziel,,"REUNIÃO COM A BANCADA FEDERAL  DO RIO DE JANEIRO. O objetivo é unir forças e amenizar as calamidades do nosso Estado. Vejo que com consciência e responsabilidade, todos nós temos que zelar pela dignidade do nosso povo e trabalhar para os que aqui representamos.#CâmaraDosDeputados  https://t.co/JimI2bdO3W",pt,[],[],['https://pbs.twimg.com/media/ECGdQG1WwAI-bIf.jpg'],1,2,5,['câmaradosdeputados'],[],https://twitter.com/professorjoziel/status/1162383092612567041,False,,1,https://pbs.twimg.com/media/ECGdQG1WwAI-bIf.jpg,,,,,,,[],,,,
1162147046075375616,1162147046075375616,2019-08-15 20:40:22 -0300,2019-08-15,20:40:22,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Em audiência no Ministério da Educação com o Subsecretário de Políticas às Escolas Cívico-Militares, Coronel Arnoldo Ribeiro Cursino, pude tratar do projeto de educação militar nas escolas do Rio de Janeiro, especialmente na Baixada Fluminense. #ProfessorJoziel  #PSL  https://t.co/cRjy331LCv",pt,[],[],['https://pbs.twimg.com/media/ECDGlALWwAEdVj3.jpg'],0,2,5,"['professorjoziel', 'psl']",[],https://twitter.com/professorjoziel/status/1162147046075375616,False,,1,https://pbs.twimg.com/media/ECDGlALWwAEdVj3.jpg,,,,,,,[],,,,
1161781074537660416,1161781074537660416,2019-08-14 20:26:07 -0300,2019-08-14,20:26:07,-300,1030551918127529990,professorjoziel,Professor Joziel,,"O Brasil tem hoje a maior bancada militar da história do Parlamento. Precisamos de organização para obter resultados nas reivindicações  para a reestruturação das carreiras militares, buscando a isonomia nas forças. Este é o momento! É desafiador, mas não vou poupar esforços.  https://t.co/6TTu8KDw9o",pt,[],[],['https://pbs.twimg.com/media/EB95uZGX4AEeW1j.jpg'],1,3,5,[],[],https://twitter.com/professorjoziel/status/1161781074537660416,False,,1,https://pbs.twimg.com/media/EB95uZGX4AEeW1j.jpg,,,,,,,[],,,,
1161401797979856898,1161401797979856898,2019-08-13 19:19:01 -0300,2019-08-13,19:19:01,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Hoje, fui recebido pelo Secretário de Pessoal, Ensino, Saúde e Desporto (SEPESD) do Ministério da Defesa (MD) General Paulo Humberto para tratar da reestruturação do plano de carreira dos Servidores Civis do Arsenal de Marinha do Rio de Janeiro #PSL #ProfessorJoziel #Brasília  https://t.co/V9qEaRTdHP",pt,[],[],['https://pbs.twimg.com/media/EB4gx4tW4AAyTW1.jpg'],1,6,9,"['psl', 'professorjoziel', 'brasília']",[],https://twitter.com/professorjoziel/status/1161401797979856898,False,,1,https://pbs.twimg.com/media/EB4gx4tW4AAyTW1.jpg,,,,,,,[],,,,
1161068990829158402,1161068990829158402,2019-08-12 21:16:33 -0300,2019-08-12,21:16:33,-300,1030551918127529990,professorjoziel,Professor Joziel,,Infelizmente a Imprensa não deu MUITA importância e quase não noticiou. Esperamos que o benefício atinja diretamente o bolso dos consumidores. Lembrando que o barateamento da tarifa alcança também medicamentos para o tratamento do câncer.  https://t.co/oItJQJySH4,pt,[],[],['https://pbs.twimg.com/media/EBzyFOtXkAgfysn.jpg'],1,3,6,[],[],https://twitter.com/professorjoziel/status/1161068990829158402,False,,1,https://pbs.twimg.com/media/EBzyFOtXkAgfysn.jpg,,,,,,,[],,,,
1160952931669217281,1160952931669217281,2019-08-12 13:35:23 -0300,2019-08-12,13:35:23,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Uma data para refletir sobre a importância dos jovens na construção de uma sociedade mais justa, próspera e sustentável. Vamos trabalhar para implantar mais políticas públicas voltadas aos nossos jovens com educação de qualidade, abertura de mercado de trabalho entre outros.  https://t.co/eLLKN0G9Lt",pt,[],[],['https://pbs.twimg.com/media/EByIh-pXoAEDGfR.jpg'],0,1,4,[],[],https://twitter.com/professorjoziel/status/1160952931669217281,False,,1,https://pbs.twimg.com/media/EByIh-pXoAEDGfR.jpg,,,,,,,[],,,,
1160227214295818240,1160227214295818240,2019-08-10 13:31:38 -0300,2019-08-10,13:31:38,-300,1030551918127529990,professorjoziel,Professor Joziel,,De acordo com a Unicef (Fundo das Nações Unidas para a Infância) a cada 7 minutos uma criança tem a sua infância roubada. Os números são alarmantes. É preciso quebrar o silêncio e denunciar #DeputadoProfessorJoziel #EnfrentamentoDaPedofilia #PedofiliaNão #MaioLaranja #Disque100  https://t.co/fE6Utd0vTF,pt,[],[],['https://pbs.twimg.com/media/EBn0f0WXYAAnxiA.jpg'],0,2,6,"['deputadoprofessorjoziel', 'enfrentamentodapedofilia', 'pedofilianão', 'maiolaranja', 'disque100']",[],https://twitter.com/professorjoziel/status/1160227214295818240,False,,1,https://pbs.twimg.com/media/EBn0f0WXYAAnxiA.jpg,,,,,,,[],,,,
1159613206303780869,1159613206303780869,2019-08-08 20:51:47 -0300,2019-08-08,20:51:47,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Em Brasília, tenho peregrinado em busca de recursos para atender uma das áreas mais precárias e a mais importante que é a saúde pública. Em breve, diversas cidades do RJ e Baixada Fluminense  irão receber verba federal para melhorar o atendimento da população do nosso Estado.  https://t.co/whEtXCTdHT",pt,[],[],[],2,2,7,[],[],https://twitter.com/professorjoziel/status/1159613206303780869,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1159612029877047296/pu/img/GdAJTTfWrAerAp3C.jpg,,,,,,,[],,,,
1159249450541490176,1159249450541490176,2019-08-07 20:46:21 -0300,2019-08-07,20:46:21,-300,1030551918127529990,professorjoziel,Professor Joziel,, https://t.co/fNiXE02XsI,und,[],['https://www.sociedademilitar.com.br/wp/2019/08/parlamentares-comecam-a-se-manifestar-em-apoio-ao-congresso-de-associacoes-de-militares-das-forcas-armadas-que-ocorre-na-proxima-semana-em-brasilia.html'],[],0,1,4,[],[],https://twitter.com/professorjoziel/status/1159249450541490176,False,,0,,,,,,,,[],,,,
1158868947959197696,1158868947959197696,2019-08-06 19:34:22 -0300,2019-08-06,19:34:22,-300,1030551918127529990,professorjoziel,Professor Joziel,,"ÓTIMA NOTÍCIA!!! De acordo com o governo, a medida vai atrair investimentos para o Brasil. Consequentemente, esperamos que movimente a economia na geração de mais oportunidades de empregos.  #CâmaraDosDeputados #DeputadoProfessorJoziel #PSL #PSLNaCâmara #RJ #Brasil #Economia  https://t.co/6PKaagfjHv",pt,[],[],['https://pbs.twimg.com/media/EBUhKo1WwAEr2bK.jpg'],0,3,4,"['câmaradosdeputados', 'deputadoprofessorjoziel', 'psl', 'pslnacâmara', 'rj', 'brasil', 'economia']",[],https://twitter.com/professorjoziel/status/1158868947959197696,False,,1,https://pbs.twimg.com/media/EBUhKo1WwAEr2bK.jpg,,,,,,,[],,,,
1158864742267723777,1158864742267723777,2019-08-06 19:17:39 -0300,2019-08-06,19:17:39,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Tive a grata satisfação de receber, na Câmara de Vereadores de Petrópolis, uma Moção de Aplausos na cerimônia do Troféu Destaques 2018/2019 promovido pelo Conselho de Ministros Evangélicos no Brasil e Exterior (COMEBE).  https://t.co/qZ7ZJXrRNX",pt,[],[],['https://pbs.twimg.com/media/EBUdVz_WkAEamzh.jpg'],0,2,6,[],[],https://twitter.com/professorjoziel/status/1158864742267723777,False,,1,https://pbs.twimg.com/media/EBUdVz_WkAEamzh.jpg,,,,,,,[],,,,
1157372118369218560,1157372118369218560,2019-08-02 16:26:30 -0300,2019-08-02,16:26:30,-300,1030551918127529990,professorjoziel,Professor Joziel,,VOCÊ SABIA QUE NO BRASIL EXISTE UM MERCADO NEGRO DE VENDA DE IMAGENS DE BEBÊS SENDO VIOLENTADOS? Junto com a Ministra Damares estamos trabalhando para fortalecer a rede de proteção à esses vulneráveis. O problema é muito sério no Brasil e a ajuda da população é imprescindível.  https://t.co/oTJsGyUv00,pt,[],[],['https://pbs.twimg.com/media/EA_PzpUWsAEJAkb.jpg'],5,2,9,[],[],https://twitter.com/professorjoziel/status/1157372118369218560,False,,1,https://pbs.twimg.com/media/EA_PzpUWsAEJAkb.jpg,,,,,,,[],,,,
1157295717846831106,1157295717846831106,2019-08-02 11:22:55 -0300,2019-08-02,11:22:55,-300,1030551918127529990,professorjoziel,Professor Joziel,,"As artérias do nosso País foram entupidas, inviabilizando o crescimento, o desenvolvimento e a prosperidade. É necessário que as artérias do nosso Brasil, que é o corpo maior, sejam desobstruídas, para que o pulmão do Brasil seja oxigenado e a nossa Nação volte a crescer.  #PSL",pt,[],[],[],0,4,7,['psl'],[],https://twitter.com/professorjoziel/status/1157295717846831106,False,,0,,,,,,,,[],,,,
1157289759175323649,1157289759175323649,2019-08-02 10:59:14 -0300,2019-08-02,10:59:14,-300,1030551918127529990,professorjoziel,Professor Joziel,,#DeputadoProfessorJoziel #CamaradosDeputados #Brasília  #RiodeJaneiro  #SaoJoaodeMeriti  https://t.co/5S9mwrERZV,und,[],[],['https://pbs.twimg.com/media/EA-E5OLXkAAm_1T.jpg'],1,3,7,"['deputadoprofessorjoziel', 'camaradosdeputados', 'brasília', 'riodejaneiro', 'saojoaodemeriti']",[],https://twitter.com/professorjoziel/status/1157289759175323649,False,,1,https://pbs.twimg.com/media/EA-E5OLXkAAm_1T.jpg,,,,,,,[],,,,
1156693775395229696,1156693775395229696,2019-07-31 19:31:01 -0300,2019-07-31,19:31:01,-300,1030551918127529990,professorjoziel,Professor Joziel,,#câmaradosdeputados #Brasília  https://t.co/5TPSPeBWxi,und,[],[],[],1,4,12,"['câmaradosdeputados', 'brasília']",[],https://twitter.com/professorjoziel/status/1156693775395229696,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1156693485006872576/pu/img/mh6IknkPPe--Drxu.jpg,,,,,,,[],,,,
1155902147172675585,1155902147172675585,2019-07-29 15:05:22 -0300,2019-07-29,15:05:22,-300,1030551918127529990,professorjoziel,Professor Joziel,,#EDUCAÇÃO  https://t.co/6ZW5cRQeaT,und,[],[],[],0,2,3,['educação'],[],https://twitter.com/professorjoziel/status/1155902147172675585,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1155902049286053889/pu/img/gBVnOezXVcNE9x5E.jpg,,,,,,,[],,,,
1155901384795070464,1155901384795070464,2019-07-29 15:02:20 -0300,2019-07-29,15:02:20,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Toda Nação desenvolvida têm um nível de educação alto. E isso depende da postura, visão, proficiência, capacidade e habilidade de cada um de nós Parlamentares. Eu tenho a certeza de que vamos tirar o Brasil da pequenez e coloca-lo na rota do crescimento. #CâmaraDosDeputados",pt,[],[],[],2,6,8,['câmaradosdeputados'],[],https://twitter.com/professorjoziel/status/1155901384795070464,False,,0,,,,,,,,[],,,,
1154455087621632000,1154455087621632000,2019-07-25 15:15:16 -0300,2019-07-25,15:15:16,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Feliz Dia do Escritor! Que haja muita inspiração para todos nós e que possamos estimular pensamentos, despertar conhecimento e eternizar memórias através dos nossos textos.  #diadoescritor",pt,[],[],[],0,0,5,['diadoescritor'],[],https://twitter.com/professorjoziel/status/1154455087621632000,False,,0,,,,,,,,[],,,,
1154363096191946754,1154363096191946754,2019-07-25 09:09:43 -0300,2019-07-25,09:09:43,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Parabenizo a Polícia Federal pela investigação e prisão dos hackers. O povo não pode mais ser prejudicado pela polarização política e que quer agora retirar a legalidade da Operação Lava Jato, que a meu ver, foi essencial no combate às práticas espúrias da corrupção no Brasil.",pt,[],[],[],0,0,6,[],[],https://twitter.com/professorjoziel/status/1154363096191946754,False,,0,,,,,,,,[],,,,
