id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244697322816241664,1244697322816241664,2020-03-30 15:45:41 -0300,2020-03-30,15:45:41,-300,1095696286974652422,juniormanodep,Júnior Mano,,"No meio de tanta apreensão e dificuldades com relação à pandemia do coronavírus, uma notícia positiva traz grande alívio aos cearenses. O volume de água do Açude Castanhão, teve um aumento significativo da capacidade e em apenas 20 dias, subiu de 3,2% a 9,12%.  https://t.co/TGHxCwItRK",pt,[],[],['https://pbs.twimg.com/media/EUYNnmhWkAMAK5s.jpg'],1,0,2,[],[],https://twitter.com/JuniorManoDep/status/1244697322816241664,False,,1,https://pbs.twimg.com/media/EUYNnmhWkAMAK5s.jpg,,,,,,,[],,,,
1243591504049983494,1243591504049983494,2020-03-27 14:31:34 -0300,2020-03-27,14:31:34,-300,1095696286974652422,juniormanodep,Júnior Mano,,"O isolamento social é necessário para que possamos proteger a todos, principalmente as pessoas que fazem parte do grupo de risco. Nesse momento tão difícil, nossos idosos são os que precisam de mais cuidados. Faça sua parte!   #JúniorMano #Coronavírus #FicaEmCasa  https://t.co/zXmyTQP68F",pt,[],[],['https://pbs.twimg.com/media/EUIf4fPWoAQTT5n.jpg'],3,0,4,"['júniormano', 'coronavírus', 'ficaemcasa']",[],https://twitter.com/JuniorManoDep/status/1243591504049983494,False,,1,https://pbs.twimg.com/media/EUIf4fPWoAQTT5n.jpg,,,,,,,[],,,,
1242810131022327814,1242810131022327814,2020-03-25 10:46:40 -0300,2020-03-25,10:46:40,-300,1095696286974652422,juniormanodep,Júnior Mano,,Meu futuro presidente da CD disse tudo!,pt,[],[],[],1,0,0,[],[],https://twitter.com/JuniorManoDep/status/1242810131022327814,False,https://twitter.com/marceloramosam/status/1242620639103647749,0,,,,,,,,[],,,,
1242772900463226881,1242772900463226881,2020-03-25 08:18:43 -0300,2020-03-25,08:18:43,-300,1095696286974652422,juniormanodep,Júnior Mano,,Hoje os cearenses celebram a lembrança de uma grande vitória que libertou centenas de pessoas da escravidão. Fomos o primeiro Estado brasileiro que  lutou pela igualdade de direitos. Que nossa voz continue sendo instrumento de liberdade e união. #JúniorMano #DataMagnaDoCeará  https://t.co/x7FQ40FAjt,pt,[],[],['https://pbs.twimg.com/media/ET83XgCWkAAD2g0.jpg'],4,1,7,"['júniormano', 'datamagnadoceará']",[],https://twitter.com/JuniorManoDep/status/1242772900463226881,False,,1,https://pbs.twimg.com/media/ET83XgCWkAAD2g0.jpg,,,,,,,[],,,,
1242620959389110277,1242620959389110277,2020-03-24 22:14:58 -0300,2020-03-24,22:14:58,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Eu acho que o PR. Bolsonaro mostrou o outro lado do coronavírus, além do pulmão parece que também afeta o juízo!! Que Deus nos abençoe 🙏🏼",pt,[],[],[],7,15,37,[],[],https://twitter.com/JuniorManoDep/status/1242620959389110277,False,,0,,,,,,,,[],,,,
1242104978761809920,1242104978761809920,2020-03-23 12:04:38 -0300,2020-03-23,12:04:38,-300,1095696286974652422,juniormanodep,Júnior Mano,,"A disseminação do novo coronavírus tem assustado a população, mas nós precisamos fazer a nossa parte, evitando sair de casa, contato físico e mantendo a higienização das mãos para que logo possamos voltar a nossa rotina.  #JúniorMano #Saúde #Coronavírus  https://t.co/9Cfg6CP8W1",pt,[],[],['https://pbs.twimg.com/media/ETzX5UdWAAE49hq.jpg'],1,1,0,"['júniormano', 'saúde', 'coronavírus']",[],https://twitter.com/JuniorManoDep/status/1242104978761809920,False,,1,https://pbs.twimg.com/media/ETzX5UdWAAE49hq.jpg,,,,,,,[],,,,
1241319426370256897,1241319426370256897,2020-03-21 08:03:08 -0300,2020-03-21,08:03:08,-300,1095696286974652422,juniormanodep,Júnior Mano,,"""A vida fica bem mais simples quando é vista com o coração!"" Essa frase diz muito do Nika, que é nosso exemplo diário de alegria, força e garra. Só temos a agradecer, por conviver e amar esse ser humano tão incrível e amável com todos.   #JúniorMano #SíndromeDeDown  https://t.co/MNgEYiQqsT",pt,[],[],[],1,0,3,"['júniormano', 'síndromededown']",[],https://twitter.com/JuniorManoDep/status/1241319426370256897,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1241319356635758593/pu/img/kIa256DxGk7mydvt.jpg,,,,,,,[],,,,
1241112933675008002,1241112933675008002,2020-03-20 18:22:36 -0300,2020-03-20,18:22:36,-300,1095696286974652422,juniormanodep,Júnior Mano,,O isolamento social faz parte do protocolo de prevenção e é responsabilidade de todos! Fique em casa e colabore!  #JúniorMano #IsolamentoSocial #Coronavírus  https://t.co/8x0AD4OM0l,pt,[],[],['https://pbs.twimg.com/media/ETlRosNWsAYnszo.jpg'],2,0,0,"['júniormano', 'isolamentosocial', 'coronavírus']",[],https://twitter.com/JuniorManoDep/status/1241112933675008002,False,,1,https://pbs.twimg.com/media/ETlRosNWsAYnszo.jpg,,,,,,,[],,,,
1240605331677478912,1240605331677478912,2020-03-19 08:45:35 -0300,2020-03-19,08:45:35,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Neste dia de São José, que as bençãos de Deus caiam sobre a nossa vida, nossa casa e nossa família!   #JúniorMano #SãoJosé #PadroeiroDoCeará  https://t.co/gj15bXZhqe",pt,[],[],['https://pbs.twimg.com/media/ETeD-X2XsAAc64W.jpg'],1,0,3,"['júniormano', 'sãojosé', 'padroeirodoceará']",[],https://twitter.com/JuniorManoDep/status/1240605331677478912,False,,1,https://pbs.twimg.com/media/ETeD-X2XsAAc64W.jpg,,,,,,,[],,,,
1238468627793313792,1238468627793313792,2020-03-13 11:15:05 -0300,2020-03-13,11:15:05,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Pensando na melhoria das condições dos pequenos empreendimentos que têm dificuldade de acesso ao crédito bancário, o nosso Projeto de Lei destina 20% dos recursos constitucionais regionais para microempreendedores individuais e empreendedores em geral.   #Empreendedores  https://t.co/glI7uzuA22",pt,[],[],[],1,0,0,['empreendedores'],[],https://twitter.com/JuniorManoDep/status/1238468627793313792,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1238468563859640321/pu/img/rLaRPXoMKp6eNR3v.jpg,,,,,,,[],,,,
1236626863868596225,1236626863868596225,2020-03-08 09:16:34 -0300,2020-03-08,09:16:34,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Hoje é um dia bastante especial, dia de agradecer e de cada vez mais valorizar elas, que são exemplos de sensibilidade, garra, coragem e competência. Feliz Dia das Mulheres!  #DiadasMulheres #Coragem #Competência #JúniorMano  https://t.co/amKS2xqEir",pt,[],[],['https://pbs.twimg.com/media/ESlhlFLWoAEcipQ.jpg'],1,0,2,"['diadasmulheres', 'coragem', 'competência', 'júniormano']",[],https://twitter.com/JuniorManoDep/status/1236626863868596225,False,,1,https://pbs.twimg.com/media/ESlhlFLWoAEcipQ.jpg,,,,,,,[],,,,
1235568517661016066,1235568517661016066,2020-03-05 11:11:05 -0300,2020-03-05,11:11:05,-300,1095696286974652422,juniormanodep,Júnior Mano,,"O #TBT desta quinta-feira, relembra a nossa Audiência com a Ministra da Agricultura, Pecuária e Abastecimento, Tereza Cristina, onde discutimos sobre o Projeto Agricultura Social Urbana e as Hortas Sociais, que são desenvolvidas em Fortaleza.  https://t.co/yRIJyZR19V",pt,[],[],['https://pbs.twimg.com/media/ESWfBPIXQAcFmhh.jpg'],1,1,1,['tbt'],[],https://twitter.com/JuniorManoDep/status/1235568517661016066,False,,1,https://pbs.twimg.com/media/ESWfBPIXQAcFmhh.jpg,,,,,,,[],,,,
1235291810936901634,1235291810936901634,2020-03-04 16:51:32 -0300,2020-03-04,16:51:32,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Eu apoio a manutenção do Veto 52 para defender a responsabilidade e eficiência dos gastos públicos, bem como, garantir a harmonia entre os Poderes para o desenvolvimento do país.  #Veto52 #EuApoio #JúniorMano  https://t.co/qyHtlffb6A",pt,[],[],['https://pbs.twimg.com/media/ESSjWyJXcAIF18E.jpg'],1,0,3,"['veto52', 'euapoio', 'júniormano']",[],https://twitter.com/JuniorManoDep/status/1235291810936901634,False,,1,https://pbs.twimg.com/media/ESSjWyJXcAIF18E.jpg,,,,,,,[],,,,
1235174312866443264,1235174312866443264,2020-03-04 09:04:39 -0300,2020-03-04,09:04:39,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Faça o que é certo, não o que é fácil! Bom dia e uma boa semana!  #JúniorMano #prafazerdiferente #tmjr  https://t.co/Drx7SawJOL",pt,[],[],['https://pbs.twimg.com/media/ESQ4feUXYAAmmcV.jpg'],1,0,2,"['júniormano', 'prafazerdiferente', 'tmjr']",[],https://twitter.com/JuniorManoDep/status/1235174312866443264,False,,1,https://pbs.twimg.com/media/ESQ4feUXYAAmmcV.jpg,,,,,,,[],,,,
1234834040638799874,1234834040638799874,2020-03-03 10:32:32 -0300,2020-03-03,10:32:32,-300,1095696286974652422,juniormanodep,Júnior Mano,,Não esqueça de declarar o seu imposto de renda! A Declaração de Ajuste Anual do Imposto de Renda da Pessoa Física 2020/2019 deve ser feita até 30 de abril deste ano.  #ImpostodeRenda  https://t.co/y2oE3jyG9X,pt,[],[],['https://pbs.twimg.com/media/ESMDBCNXYAEkHjI.jpg'],1,0,0,['impostoderenda'],[],https://twitter.com/JuniorManoDep/status/1234834040638799874,False,,1,https://pbs.twimg.com/media/ESMDBCNXYAEkHjI.jpg,,,,,,,[],,,,
1233044775722418177,1233044775722418177,2020-02-27 12:02:38 -0300,2020-02-27,12:02:38,-300,1095696286974652422,juniormanodep,Júnior Mano,,"As novas Academias da Saúde implementadas em Quiterianópolis e no Eusébio vem proporcionando uma maior qualidade de vida aos seus cidadãos. Sem dúvidas, elas são essenciais para quem deseja ter uma vida mais ativa e saudável!  #NovasAcademias #Quiterianópolis #Eusébio  https://t.co/FeagPRB4yL",pt,[],[],['https://pbs.twimg.com/media/ERynsDUW4AABR4N.jpg'],1,1,3,"['novasacademias', 'quiterianópolis', 'eusébio']",[],https://twitter.com/JuniorManoDep/status/1233044775722418177,False,,1,https://pbs.twimg.com/media/ERynsDUW4AABR4N.jpg,,,,,,,[],,,,
1230960536965218306,1230960536965218306,2020-02-21 18:00:36 -0300,2020-02-21,18:00:36,-300,1095696286974652422,juniormanodep,Júnior Mano,,"O Projeto de Lei de autoria do nosso mandato, torna o Carnaval de Nova Russas Patrimônio da Cultura Nacional. Isso, porque essa festa popular segue uma tradição há mais de cinco décadas e vem crescendo a cada ano que passa, torna-se referência cultural no Ceará e em todo Brasil.  https://t.co/Q44c1nTW4w",pt,[],[],['https://pbs.twimg.com/media/ERVAFcTXYAUv3eY.jpg'],1,1,4,[],[],https://twitter.com/JuniorManoDep/status/1230960536965218306,False,,1,https://pbs.twimg.com/media/ERVAFcTXYAUv3eY.jpg,,,,,,,[],,,,
1230840504461471744,1230840504461471744,2020-02-21 10:03:38 -0300,2020-02-21,10:03:38,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Tá a fim de viajar neste carnaval? Que tal aproveitar para conhecer as belezas naturais do nosso Ceará? Venha descobrir novos lugares! Aproveite a folia com respeito, consciência e segurança. Só exagerem na alegria!  #Carnaval2020 #Ceará #JúniorMano  https://t.co/vlHeP7uUI5",pt,[],[],['https://pbs.twimg.com/media/ERTS6njX0AE-vL-.jpg'],1,1,2,"['carnaval2020', 'ceará', 'júniormano']",[],https://twitter.com/JuniorManoDep/status/1230840504461471744,False,,1,https://pbs.twimg.com/media/ERTS6njX0AE-vL-.jpg,,,,,,,[],,,,
1230272358373523456,1230272358373523456,2020-02-19 20:26:02 -0300,2020-02-19,20:26:02,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Acompanho com preocupação a situação da Segurança Pública no Ceará. Presto a minha total solidariedade à família Ferreira Gomes pelo atentado ocorrido com o Senador Cid, em Sobral. Que a paz possa se reestabelecer para os cearenses.  Que abençoe a todos.",pt,[],[],[],1,0,0,[],[],https://twitter.com/JuniorManoDep/status/1230272358373523456,False,,0,,,,,,,,[],,,,
1229376625495724034,1229376625495724034,2020-02-17 09:06:42 -0300,2020-02-17,09:06:42,-300,1095696286974652422,juniormanodep,Júnior Mano,,"O nosso mandato tem feito um trabalho muito grande no sentido de ajudar, através de nossas emendas parlamentares, os hospitais e equipamentos de saúde pública do Ceará, por isso, destinamos R$ 200 mil reais para o Hospital do Coração de Sobral. #Saúde #HospitaldoCoração #Sobral  https://t.co/55nyjuqroE",pt,[],[],['https://pbs.twimg.com/media/EQ-fhp5WkAIfl9F.jpg'],1,1,1,"['saúde', 'hospitaldocoração', 'sobral']",[],https://twitter.com/JuniorManoDep/status/1229376625495724034,False,,1,https://pbs.twimg.com/media/EQ-fhp5WkAIfl9F.jpg,,,,,,,[],,,,
1228325073024671744,1228325073024671744,2020-02-14 11:28:13 -0300,2020-02-14,11:28:13,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Com muita honra recebi a missão de fazer parte da Frente Parlamentar Mista para o Desenvolvimento Regional Sustentável, a fim de lutar por políticas públicas que permitam o crescimento de todas as regiões brasileiras, em especial ao nosso nordeste. #DesenvolvimentoRegional  https://t.co/5DWEm4Iheu",pt,[],[],['https://pbs.twimg.com/media/EQvjJOHWsAEoy-c.jpg'],1,0,1,['desenvolvimentoregional'],[],https://twitter.com/JuniorManoDep/status/1228325073024671744,False,,1,https://pbs.twimg.com/media/EQvjJOHWsAEoy-c.jpg,,,,,,,[],,,,
1227563741602033665,1227563741602033665,2020-02-12 09:02:57 -0300,2020-02-12,09:02:57,-300,1095696286974652422,juniormanodep,Júnior Mano,,"O nosso Projeto de Indicação prevê a implantação do Programa de Areninhas em todo o país. Um programa que vem mudando a vida de milhares de cearenses, visa oferecer aos jovens e crianças de todo o Brasil, uma oportunidade de socialização, lazer e bem-estar.  #Areninhas  https://t.co/bWvsPNr1CE",pt,[],[],[],1,0,0,['areninhas'],[],https://twitter.com/JuniorManoDep/status/1227563741602033665,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1227563680327512064/pu/img/RKtBju075iauUwPy.jpg,,,,,,,[],,,,
1225512794558205954,1225512794558205954,2020-02-06 17:13:13 -0300,2020-02-06,17:13:13,-300,1095696286974652422,juniormanodep,Júnior Mano,,"O esporte é uma forma inteligente e saudável de oferecer aos nossos jovens e crianças uma oportunidade de socialização, lazer e bem-estar. Dessa forma, pretendo expandir o Projeto das Areninhas, que é um verdadeiro sucesso em todo o Ceará, para todo país. #Areninhas #Esporte  https://t.co/U97sHH9XAd",pt,[],[],['https://pbs.twimg.com/media/EQHlZDdW4AgFZk5.jpg'],1,0,2,"['areninhas', 'esporte']",[],https://twitter.com/JuniorManoDep/status/1225512794558205954,False,,1,https://pbs.twimg.com/media/EQHlZDdW4AgFZk5.jpg,,,,,,,[],,,,
1222245285738557441,1222245285738557441,2020-01-28 16:49:18 -0300,2020-01-28,16:49:18,-300,1095696286974652422,juniormanodep,Júnior Mano,,"A natureza nos revela lugares magníficos como esse, que fica aqui em nosso Ceará. Esse cenário paradisíaco é conhecido com Cânion do Rio Poti, que passa por Crateús, divisa com o município de Buriti dos Montes, localizado no Piauí. #CâniondoRioPoti #Crateús #Ceará #Pi  https://t.co/TEI8XahqBa",pt,[],[],[],1,1,3,"['câniondoriopoti', 'crateús', 'ceará', 'pi']",[],https://twitter.com/JuniorManoDep/status/1222245285738557441,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1222245223285301252/pu/img/ac8jarcxEH5G3UgL.jpg,,,,,,,[],,,,
1221462964236103680,1221462964236103680,2020-01-26 13:00:39 -0300,2020-01-26,13:00:39,-300,1095696286974652422,juniormanodep,Júnior Mano,,O nosso Projeto de Lei 6245/19 determina a Caixa Econômica Federal atualize anualmente os clubes participantes da Timemania.  #Timemania #ProjetodeLei  https://t.co/jD8cktyXOJ,pt,[],[],['https://pbs.twimg.com/media/EPOCF8UXsAAYV9m.jpg'],1,1,1,"['timemania', 'projetodelei']",[],https://twitter.com/JuniorManoDep/status/1221462964236103680,False,,1,https://pbs.twimg.com/media/EPOCF8UXsAAYV9m.jpg,,,,,,,[],,,,
1220331227393208320,1220331227393208320,2020-01-23 10:03:31 -0300,2020-01-23,10:03:31,-300,1095696286974652422,juniormanodep,Júnior Mano,,Mais uma conquista do nosso mandato! Garantimos um ônibus escolar para os estudantes de Ibiapina.   #ÔnibusEscolar #TransportedeQualidade #Ibiapina  https://t.co/wxh38W0ExG,pt,[],[],['https://pbs.twimg.com/media/EO98yMZXkAMjilx.jpg'],2,1,2,"['ônibusescolar', 'transportedequalidade', 'ibiapina']",[],https://twitter.com/JuniorManoDep/status/1220331227393208320,False,,1,https://pbs.twimg.com/media/EO98yMZXkAMjilx.jpg,,,,,,,[],,,,
1218241964497350657,1218241964497350657,2020-01-17 15:41:32 -0300,2020-01-17,15:41:32,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Hoje é dia de celebrar os 221 anos do Estado do Ceará! Terra da Luz, da irreverência, de tantas belezas naturais e principalmente de gente batalhadora. Parabéns meu Ceará, que orgulho de ser cearense!  #Ceará221anos  https://t.co/fO4jQFJmOg",pt,[],[],['https://pbs.twimg.com/media/EOgQnEJW4AEnbEN.jpg'],1,0,1,['ceará221anos'],[],https://twitter.com/JuniorManoDep/status/1218241964497350657,False,,1,https://pbs.twimg.com/media/EOgQnEJW4AEnbEN.jpg,,,,,,,[],,,,
1217070257015345154,1217070257015345154,2020-01-14 10:05:36 -0300,2020-01-14,10:05:36,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Hoje deixo aqui meu abraço e carinho para a cidade de Cruz, que completa 35 anos de muita história e conquistas!  #Cruz35anos #JúniorMano  https://t.co/VSrztvaV38",pt,[],[],['https://pbs.twimg.com/media/EOPm8ufW4AAqC3r.jpg'],1,0,2,"['cruz35anos', 'júniormano']",[],https://twitter.com/JuniorManoDep/status/1217070257015345154,False,,1,https://pbs.twimg.com/media/EOPm8ufW4AAqC3r.jpg,,,,,,,[],,,,
1215741019339329541,1215741019339329541,2020-01-10 18:03:41 -0300,2020-01-10,18:03:41,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Nosso mandato garantiu um ônibus escolar para a rede municipal de ensino de Fortim. Tenho certeza de que este ônibus fará diferença no dia a dia de vários estudantes, que poderão ir à escola com mais conforto e segurança.  #Fortim #ÔnibusEscolar #TransportedeQualidade  https://t.co/9FXOgT1Omc",pt,[],[],['https://pbs.twimg.com/media/EN8uA79XkAUbDBb.jpg'],1,1,3,"['fortim', 'ônibusescolar', 'transportedequalidade']",[],https://twitter.com/JuniorManoDep/status/1215741019339329541,False,,1,https://pbs.twimg.com/media/EN8uA79XkAUbDBb.jpg,,,,,,,[],,,,
1215009687902543872,1215009687902543872,2020-01-08 17:37:38 -0300,2020-01-08,17:37:38,-300,1095696286974652422,juniormanodep,Júnior Mano,,"As conquistas para a educação não param!  Agora, os alunos do município de Quiterianópolis terão a sua disposição um novo ônibus escolar, garantindo assim, um transporte de qualidade!   #ÔnibusEscolar #TransportedeQualidade #Quiterianópolis  https://t.co/uz2ReWr0CA",pt,[],[],['https://pbs.twimg.com/media/ENyU3z1W4AEzLWA.jpg'],1,1,3,"['ônibusescolar', 'transportedequalidade', 'quiterianópolis']",[],https://twitter.com/JuniorManoDep/status/1215009687902543872,False,,1,https://pbs.twimg.com/media/ENyU3z1W4AEzLWA.jpg,,,,,,,[],,,,
1214517455961427973,1214517455961427973,2020-01-07 09:01:40 -0300,2020-01-07,09:01:40,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Os estudantes do Eusébio começam o ano com uma grande notícia. Agora, os alunos do município terão a sua disposição um novo ônibus escolar, garantindo assim, um transporte de qualidade!  #Eusébio #ÔnibusEscolar #TransportedeQualidade  https://t.co/3uIEl8wWyj",pt,[],[],['https://pbs.twimg.com/media/ENrVMKxXsAAStMI.jpg'],1,1,2,"['eusébio', 'ônibusescolar', 'transportedequalidade']",[],https://twitter.com/JuniorManoDep/status/1214517455961427973,False,,1,https://pbs.twimg.com/media/ENrVMKxXsAAStMI.jpg,,,,,,,[],,,,
1214156812934696962,1214156812934696962,2020-01-06 09:08:36 -0300,2020-01-06,09:08:36,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Desejo a toda a população cearense, em especial ao povo de Nova Russas, um Feliz 2020. Que neste novo ano que se inicia, possamos focar sempre na criação de projetos que visam melhorar a vida e o desenvolvimento de todos.  #JuniorMano #Feliz2020 #Ceará  https://t.co/MY2oSXo90Y",pt,[],[],['https://pbs.twimg.com/media/ENmNL78X0AA5eZv.jpg'],1,1,3,"['juniormano', 'feliz2020', 'ceará']",[],https://twitter.com/JuniorManoDep/status/1214156812934696962,False,,1,https://pbs.twimg.com/media/ENmNL78X0AA5eZv.jpg,,,,,,,[],,,,
1212192168724586498,1212192168724586498,2019-12-31 23:01:49 -0300,2019-12-31,23:01:49,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Desejo a todos um excelente 2020. Quero dizer aqui que continuarei trabalhando na criação de projetos, que visam impulsionar o desenvolvimento de Nova Russas e de todo o Ceará.  #Feliz2020 #FelizAnoNovo #JuniorMano  https://t.co/iJOsJ6k3tw",pt,[],[],['https://pbs.twimg.com/media/ENKSWoMW4AA1zDH.jpg'],2,2,2,"['feliz2020', 'felizanonovo', 'juniormano']",[],https://twitter.com/JuniorManoDep/status/1212192168724586498,False,,1,https://pbs.twimg.com/media/ENKSWoMW4AA1zDH.jpg,,,,,,,[],,,,
1211980621146394624,1211980621146394624,2019-12-31 09:01:12 -0300,2019-12-31,09:01:12,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Conseguimos a garantia de um novo ônibus escolar para os estudantes de Nova Russas! Agora, os alunos do município terão um transporte de qualidade para ir à escola.  #NovaRussas #ÔnibusEscolar #DepJuniorMano  https://t.co/AGOmDH1Xmu",pt,[],[],['https://pbs.twimg.com/media/ENHR88CXsAEyIqX.jpg'],1,0,5,"['novarussas', 'ônibusescolar', 'depjuniormano']",[],https://twitter.com/JuniorManoDep/status/1211980621146394624,False,,1,https://pbs.twimg.com/media/ENHR88CXsAEyIqX.jpg,,,,,,,[],,,,
1211729443653324803,1211729443653324803,2019-12-30 16:23:06 -0300,2019-12-30,16:23:06,-300,1095696286974652422,juniormanodep,Júnior Mano,,Mais uma conquista para Jucás! O recurso de mais de R$1.900.000 foi empenhado para a pavimentação de várias ruas do município.  #Jucás #DepJuniorMano  https://t.co/NGBghZZp8M,pt,[],[],['https://pbs.twimg.com/media/ENDtgeWWwAAjokt.jpg'],1,0,2,"['jucás', 'depjuniormano']",[],https://twitter.com/JuniorManoDep/status/1211729443653324803,False,,1,https://pbs.twimg.com/media/ENDtgeWWwAAjokt.jpg,,,,,,,[],,,,
1210878974135545857,1210878974135545857,2019-12-28 08:03:39 -0300,2019-12-28,08:03:39,-300,1095696286974652422,juniormanodep,Júnior Mano,,Quero aqui parabenizar o município de Redenção pelos seus 156 anos. Terra abençoada e de gente receptiva. Que Redenção continue trilhando o caminho do desenvolvimento!  #Redenção156anos #JuniorMano  https://t.co/WD3JtAR6ZH,pt,[],[],['https://pbs.twimg.com/media/EM3oAlTXkAAJrHR.jpg'],1,0,3,"['redenção156anos', 'juniormano']",[],https://twitter.com/JuniorManoDep/status/1210878974135545857,False,,1,https://pbs.twimg.com/media/EM3oAlTXkAAJrHR.jpg,,,,,,,[],,,,
1210532921477611524,1210532921477611524,2019-12-27 09:08:33 -0300,2019-12-27,09:08:33,-300,1095696286974652422,juniormanodep,Júnior Mano,,Parabéns Hidrolândia pelos seus 62 anos de muita história. Que Deus continue abençoando essa cidade e todo o seu povo querido e acolhedor!  #Hidrolândia62anos #JuniorMano  https://t.co/3OjJOqf6mq,pt,[],[],['https://pbs.twimg.com/media/EMytRrtXUAA_8KM.jpg'],1,0,1,"['hidrolândia62anos', 'juniormano']",[],https://twitter.com/JuniorManoDep/status/1210532921477611524,False,,1,https://pbs.twimg.com/media/EMytRrtXUAA_8KM.jpg,,,,,,,[],,,,
1210516851979145216,1210516851979145216,2019-12-27 08:04:42 -0300,2019-12-27,08:04:42,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Gostaria de deixar o meu abraço a todo o povo querido de Catunda, cidade essa que está completando 29 anos! Estaremos sempre trabalhando em prol do desenvolvimento do município!  #Catunda29anos #JuniorMano  https://t.co/lB1GqFJok2",pt,[],[],['https://pbs.twimg.com/media/EMyeqWPXsAYiz2w.jpg'],1,1,2,"['catunda29anos', 'juniormano']",[],https://twitter.com/JuniorManoDep/status/1210516851979145216,False,,1,https://pbs.twimg.com/media/EMyeqWPXsAYiz2w.jpg,,,,,,,[],,,,
1209430565663002624,1209430565663002624,2019-12-24 08:08:11 -0300,2019-12-24,08:08:11,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Natal é tempo de comemorar a vida, espalhar o amor e semear a esperança. Tenha todos um Feliz Natal!  #FelizNatal  https://t.co/JfMgVCPWWj",pt,[],[],[],2,0,2,['feliznatal'],[],https://twitter.com/JuniorManoDep/status/1209430565663002624,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209430529180917760/pu/img/XcaLZvULR9M8dR1M.jpg,,,,,,,[],,,,
1208342276952465410,1208342276952465410,2019-12-21 08:03:43 -0300,2019-12-21,08:03:43,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Quero aqui parabenizar a todo o município de Ararendá, pelos seus 29 anos de muitas lutas, conquistas e vitórias.  #Ararendá29anos #JuniorMano  https://t.co/xhu45Ui5g6",pt,[],[],['https://pbs.twimg.com/media/EMTk5aUWsAAnbln.jpg'],2,1,1,"['ararendá29anos', 'juniormano']",[],https://twitter.com/JuniorManoDep/status/1208342276952465410,False,,1,https://pbs.twimg.com/media/EMTk5aUWsAAnbln.jpg,,,,,,,[],,,,
1207719892469911553,1207719892469911553,2019-12-19 14:50:35 -0300,2019-12-19,14:50:35,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Que alegria saber que Crateús terá voos diretos até Fortaleza. Essa ação faz parte de uma reivindicação nossa, junto ao Governador Camilo Santana, visando impulsionar o desenvolvimento do município.  #VoosDiretos #RotadeVoos #Crateús #CamiloSantana  https://t.co/BKOKy3isA2",pt,[],[],['https://pbs.twimg.com/media/EMKu14IWwAYQ5N4.jpg'],2,1,3,"['voosdiretos', 'rotadevoos', 'crateús', 'camilosantana']",[],https://twitter.com/JuniorManoDep/status/1207719892469911553,False,,1,https://pbs.twimg.com/media/EMKu14IWwAYQ5N4.jpg,,,,,,,[],,,,
1206622795192553475,1206622795192553475,2019-12-16 14:11:06 -0300,2019-12-16,14:11:06,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Um dos projetos no qual fui relator em 2019 foi sobre a instituição do Propagro, que visa estimular o beneficiamento e a industrialização da produção realizada pelos agricultores familiares, suas associações e cooperativas.  #AgricultoresFamiliares #JuniorMano  https://t.co/9yk0Dsx5MN",pt,[],[],['https://pbs.twimg.com/media/EL7JCY1X0AE2A8s.jpg'],2,1,1,"['agricultoresfamiliares', 'juniormano']",[],https://twitter.com/JuniorManoDep/status/1206622795192553475,False,,1,https://pbs.twimg.com/media/EL7JCY1X0AE2A8s.jpg,,,,,,,[],,,,
