id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1176862933961388035,1176862933961388035,2019-09-25 11:16:03 -0300,2019-09-25,11:16:03,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Ontem aconteceu o 5º Fórum Siga seu Coração, em Brasília. De acordo com a plataforma Cardiômetro, da Sociedade Brasileira de Cardiologia (SBC), mais de 289 mil pessoas morreram em decorrência dessas patologias.  https://t.co/HZ47MlTfyS",pt,[],[],['https://pbs.twimg.com/media/EFUOl3yXoAET7UF.jpg'],2,1,4,[],[],https://twitter.com/AleSerfiotis/status/1176862933961388035,False,,1,https://pbs.twimg.com/media/EFUOl3yXoAET7UF.jpg,,,,,,,[],,,,
1176549541434277888,1176549541434277888,2019-09-24 14:30:44 -0300,2019-09-24,14:30:44,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Sempre defendo a melhora constante da Saúde para o nosso Estado do Rio de Janeiro. Por isso, argumentei que seja destinada 50% da emenda de bancada para investir na Saúde das regiões do nosso Estado, o que é uma demanda da nossa população.  https://t.co/zO4evubTek",pt,[],[],[],1,1,4,[],[],https://twitter.com/AleSerfiotis/status/1176549541434277888,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1176549449214189569/pu/img/y1UPLQWks4Y3kwOt.jpg,,,,,,,[],,,,
1176244515809742854,1176244511590232065,2019-09-23 18:18:40 -0300,2019-09-23,18:18:40,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"já dispõe de orçamento aprovado para a efetiva implantação do PCCS. Portanto, há garantia de recursos necessários, sem colocar em risco de extinção o Regime de Recuperação Fiscal do Rio. A reunião na ALERJ fortalece a luta, e a CSSF da Câmara reafirma seu apoio aos servidores.",pt,[],[],[],0,0,2,[],[],https://twitter.com/AleSerfiotis/status/1176244515809742854,False,,0,,,,,,,,[],,,,
1176244514568249349,1176244511590232065,2019-09-23 18:18:40 -0300,2019-09-23,18:18:40,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Tive o prazer de representar a Comissão de Seguridade Social e Família - CSSF da Câmara dos Deputados no evento. Esta parceria e apoio à luta dos servidores da Saúde do RJ vem desde o primeiro mandato. Sabemos que inúmeros estudos já comprovaram, e a Secretaria de Estado de Saúde",pt,[],[],[],1,0,2,[],[],https://twitter.com/AleSerfiotis/status/1176244514568249349,False,,0,,,,,,,,[],,,,
1176244511590232065,1176244511590232065,2019-09-23 18:18:39 -0300,2019-09-23,18:18:39,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"A Comissão de Saúde da Assembleia Legislativa do Estado (ALERJ) realizou reunião pública nesta segunda-feira, 23/9, para debater a situação do Plano de Cargos e Salários - PCCS dos Servidores da área.  https://t.co/CirrtZrBZu",pt,[],[],"['https://pbs.twimg.com/media/EFLcJXfXoAAKtis.jpg', 'https://pbs.twimg.com/media/EFLcJXgW4AAbHzv.jpg', 'https://pbs.twimg.com/media/EFLcJXiXsAAuWjg.jpg', 'https://pbs.twimg.com/media/EFLcJXgXsAIfGDa.jpg']",1,1,2,[],[],https://twitter.com/AleSerfiotis/status/1176244511590232065,False,,1,https://pbs.twimg.com/media/EFLcJXfXoAAKtis.jpg,,,,,,,[],,,,
1175193509097332736,1175193504231936001,2019-09-20 20:42:21 -0300,2019-09-20,20:42:21,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"A obra já está licitada e começará em breve, conforme anuncio do prefeito Rodrigo Drable. A população da cidade sabe que pode contar sempre com nosso mandato!",pt,[],[],[],0,1,2,[],[],https://twitter.com/AleSerfiotis/status/1175193509097332736,False,,0,,,,,,,,[],,,,
1175193504231936001,1175193504231936001,2019-09-20 20:42:20 -0300,2019-09-20,20:42:20,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,Nosso mandato tem contribuído muito para o desenvolvimento do Sul Fluminense e desta vez a cidade beneficiada foi Barra Mansa que nós colocamos o recurso de R$ 2 milhões para a revitalização da Avenida Presidente Kennedy.  https://t.co/IG0kK05Yb3,pt,[],[],[],2,1,2,[],[],https://twitter.com/AleSerfiotis/status/1175193504231936001,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1175193303689678848/pu/img/9mYOW9_YSahhro01.jpg,,,,,,,[],,,,
1175111918845140994,1175111915758084096,2019-09-20 15:18:08 -0300,2019-09-20,15:18:08,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Tenho certeza que a pavimentação da R. Domingos Mariano, Centro, e a abertura do tráfego ao viaduto da MRS Logística vão proporcionar avanços para Pinheiral, por isso, quero parabenizar mais uma vez o prefeito e grande amigo Ednardo Barbosa, pelo trabalho realizado no município.",pt,[],[],[],0,1,3,[],[],https://twitter.com/AleSerfiotis/status/1175111918845140994,False,,0,,,,,,,,[],,,,
1175111915758084096,1175111915758084096,2019-09-20 15:18:07 -0300,2019-09-20,15:18:07,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,O desenvolvimento de uma cidade passa por sua infraestrutura e é sempre uma satisfação ver as cidades da nossa região conquistando obras como as que foram feitas em Pinheiral e inauguradas na sexta-feira (13/09).  https://t.co/UCuv9WXg72,pt,[],[],[],1,1,2,[],[],https://twitter.com/AleSerfiotis/status/1175111915758084096,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1175111834845818880/pu/img/IKmfxzwDMG6w0B-Y.jpg,,,,,,,[],,,,
1174712504183926784,1174712500002217985,2019-09-19 12:51:00 -0300,2019-09-19,12:51:00,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"O efetivo funcionamento do Hospital Zilda Arns é um sonho do povo sul fluminense, para o qual trabalhamos sem descanso para realizar, e é preciso a união de todos nesta luta.",pt,[],[],[],0,1,2,[],[],https://twitter.com/AleSerfiotis/status/1174712504183926784,False,,0,,,,,,,,[],,,,
1174712503009533955,1174712500002217985,2019-09-19 12:51:00 -0300,2019-09-19,12:51:00,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Deliberou-se que a Secretaria Estadual vai elaborar um estudo sobre a projeção global das necessidades financeiras para a manutenção do hospital, para análise técnica do Ministério. A implantação do Hospital Regional sempre foi prioridade desde o primeiro dia do primeiro mandato.",pt,[],[],[],1,1,2,[],[],https://twitter.com/AleSerfiotis/status/1174712503009533955,False,,0,,,,,,,,[],,,,
1174712500002217985,1174712500002217985,2019-09-19 12:50:59 -0300,2019-09-19,12:50:59,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Nesta quarta, 18, estive com o Secr. de Saúde do Rio de Janeiro, dr Edmar Santos, em audiência com o ministro da Saúde, dr. Luiz Henrique Mandetta, para discutir meios de garantir o pleno funcionamento do Hospital Regional de Volta Redonda, que opera com 1/3 de sua capacidade.  https://t.co/DtCq6ZeqtT",pt,[],[],['https://pbs.twimg.com/media/EE1qynLXoAA-gRu.jpg'],1,1,2,[],[],https://twitter.com/AleSerfiotis/status/1174712500002217985,False,,1,https://pbs.twimg.com/media/EE1qynLXoAA-gRu.jpg,,,,,,,[],,,,
1174434443718774784,1174434443718774784,2019-09-18 18:26:05 -0300,2019-09-18,18:26:05,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Foi um prazer receber a visita dos empresários Leonardo dos Santos, José Paulo Nogueira, Almir Esteves e Gleison Kelman, que fazem parte da Câmara de Dirigentes Lojistas – CDL de Barra Mansa.  https://t.co/Uj88nPwnzd",pt,[],[],['https://pbs.twimg.com/media/EExt47MX4AIFnjw.jpg'],0,2,3,[],[],https://twitter.com/AleSerfiotis/status/1174434443718774784,False,,1,https://pbs.twimg.com/media/EExt47MX4AIFnjw.jpg,,,,,,,[],,,,
1174414712265740288,1174414712265740288,2019-09-18 17:07:41 -0300,2019-09-18,17:07:41,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Nesta terça-feira (17) recebi o prefeito de Miracema, Clóvis Tostes, que trouxe demanda do município para a área de assistência social. Nosso mandato está sempre de portas abertas para os representantes da população apresentarem os pleitos de suas comunidades.  https://t.co/fBPRQk82bQ",pt,[],[],['https://pbs.twimg.com/media/EExb9BuWkAA2OpJ.jpg'],1,1,3,[],[],https://twitter.com/AleSerfiotis/status/1174414712265740288,False,,1,https://pbs.twimg.com/media/EExb9BuWkAA2OpJ.jpg,,,,,,,[],,,,
1174010357469331456,1174010353916829696,2019-09-17 14:20:55 -0300,2019-09-17,14:20:55,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Tatiana Albertini, para levar a solicitação dos moradores de Lídice. Como já existe um levantamento da Superintendência Regional da CEF no Rio indicando a necessidade, é mais do que justo o pedido. Nossa luta é para que já no inicio de 2020 ocorra a licitação.",pt,[],[],[],0,0,2,[],[],https://twitter.com/AleSerfiotis/status/1174010357469331456,False,,0,,,,,,,,[],,,,
1174010356211036162,1174010353916829696,2019-09-17 14:20:55 -0300,2019-09-17,14:20:55,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"e também não há Agencia da Caixa Econômica Federal - CEF. Neste sentido, estive em reunião com o Superintendente nacional de Estratégia de Canais do banco, Tibério Sortéa, a gerente Executiva, Catherine Netto, e a Assessora de Relacionamento Institucional,",pt,[],[],[],1,0,2,[],[],https://twitter.com/AleSerfiotis/status/1174010356211036162,False,,0,,,,,,,,[],,,,
1174010353916829696,1174010353916829696,2019-09-17 14:20:55 -0300,2019-09-17,14:20:55,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"A Comunidade de Lídice, em Rio Claro, por meio do prefeito José Osmar, nos apresentou uma demanda para instalação de uma Casa Lotérica, pois o distrito fica a mais de 25km do Centro, onde existe somente uma para atender a população,  https://t.co/ClaMOd8M5a",pt,[],[],['https://pbs.twimg.com/media/EErsMOrXYAEgstt.jpg'],2,1,2,[],[],https://twitter.com/AleSerfiotis/status/1174010353916829696,False,,1,https://pbs.twimg.com/media/EErsMOrXYAEgstt.jpg,,,,,,,[],,,,
1173683627571523585,1173683627571523585,2019-09-16 16:42:37 -0300,2019-09-16,16:42:37,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Poder estar ao lado dos amigos de Porto Real na tradicional festa de N. Sra. Das Dores, que já acontece há 20 anos, foi uma satisfação. Confraternizar é uma forma de renovarmos as energias. Agradeço a todos os presentes pelo carinho de sempre!  https://t.co/s7bPrNd8n5",pt,[],[],"['https://pbs.twimg.com/media/EEnDCRsX4AEwV82.jpg', 'https://pbs.twimg.com/media/EEnDCRwWwAEB6xn.jpg', 'https://pbs.twimg.com/media/EEnDCRvX4AYQfip.jpg', 'https://pbs.twimg.com/media/EEnDCR4WsAAXkrp.jpg']",0,1,2,[],[],https://twitter.com/AleSerfiotis/status/1173683627571523585,False,,1,https://pbs.twimg.com/media/EEnDCRsX4AEwV82.jpg,,,,,,,[],,,,
1173676370309914627,1173676364681154567,2019-09-16 16:13:47 -0300,2019-09-16,16:13:47,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,pelo Instituto Estadual do Patrimônio Cultural (Inepac). Sem falar em nossa articulação junto ao prefeito para a retomada da obra do Pátio de Manobras.,pt,[],[],[],0,0,2,[],[],https://twitter.com/AleSerfiotis/status/1173676370309914627,False,,0,,,,,,,,[],,,,
1173676367860383745,1173676364681154567,2019-09-16 16:13:46 -0300,2019-09-16,16:13:46,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"de mais de R$ 2 milhões para a revitalização dessa importante via que liga a cidade à Volta Redonda. Além disso, também atuamos para liberar o recurso que estava bloqueado para a retomada da reforma do Palácio Barão de Guapy, patrimônio histórico tombado em 1979",pt,[],[],[],1,0,2,[],[],https://twitter.com/AleSerfiotis/status/1173676367860383745,False,,0,,,,,,,,[],,,,
1173676364681154567,1173676364681154567,2019-09-16 16:13:45 -0300,2019-09-16,16:13:45,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Barra Mansa pode sempre contar comigo, prova disso é que na sexta-feira (13/09) foi anunciada pelo prefeito Rodrigo Drable a obra de revitalização da Avenida Presidente Kennedy, que já está licitada. O nosso mandato contribuiu com a liberação da verba do Governo Federal no valor  https://t.co/rOYvrNKsrI",pt,[],[],"['https://pbs.twimg.com/media/EEm8bdhWwAI4yS0.jpg', 'https://pbs.twimg.com/media/EEm8bdjW4AAkhlk.jpg', 'https://pbs.twimg.com/media/EEm8bdhXoAEX4fg.jpg', 'https://pbs.twimg.com/media/EEm8bdbW4Ac8Wf2.jpg']",2,1,4,[],[],https://twitter.com/AleSerfiotis/status/1173676364681154567,False,,1,https://pbs.twimg.com/media/EEm8bdhWwAI4yS0.jpg,,,,,,,[],,,,
1173657756429148161,1173657753405022224,2019-09-16 14:59:49 -0300,2019-09-16,14:59:49,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"principalmente agora que foi liberada por meio de indicação do nosso mandato a emenda de bancada no valor de R$ 5,8 milhões para institutos de dez cidades do Norte Fluminense e Região dos Lagos.",pt,[],[],[],0,0,2,[],[],https://twitter.com/AleSerfiotis/status/1173657756429148161,False,,0,,,,,,,,[],,,,
1173657753405022224,1173657753405022224,2019-09-16 14:59:48 -0300,2019-09-16,14:59:48,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Recentemente conheci os trabalhos realizados pelo Instituto Federal Fluminense de Santo Antônio de Pádua e fiquei feliz em ver a estrutura de primeiro mundo que o campus tem a oferecer aos jovens estudantes e que está cada vez mais em aperfeiçoamento,  https://t.co/8hrlhsk3v0",pt,[],[],[],1,1,2,[],[],https://twitter.com/AleSerfiotis/status/1173657753405022224,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1173657671972601857/pu/img/wPj8YkiPyjGcF8f3.jpg,,,,,,,[],,,,
1172625463887454208,1172625461731573760,2019-09-13 18:37:51 -0300,2019-09-13,18:37:51,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"A população merece essa conquista, pois o viaduto ficou com as obras paralisadas após o início do projeto de construção, iniciado há cerca de nove anos.",pt,[],[],[],0,0,2,[],[],https://twitter.com/AleSerfiotis/status/1172625463887454208,False,,0,,,,,,,,[],,,,
1172625461731573760,1172625461731573760,2019-09-13 18:37:51 -0300,2019-09-13,18:37:51,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Estive presente hoje na entrega das obras de drenagem e pavimentação da Rua Domingos Mariano, no Centro, e da abertura do tráfego ao viaduto da MRS Logística em Pinheiral.  https://t.co/Ev2NTZ7JbN",pt,[],[],"['https://pbs.twimg.com/media/EEYAo-GWkAAM8TE.jpg', 'https://pbs.twimg.com/media/EEYAo-GXUAAFgVz.jpg', 'https://pbs.twimg.com/media/EEYAo-HXUAAowBc.jpg', 'https://pbs.twimg.com/media/EEYAo-XXYAEi2mQ.jpg']",1,2,3,[],[],https://twitter.com/AleSerfiotis/status/1172625461731573760,False,,1,https://pbs.twimg.com/media/EEYAo-GWkAAM8TE.jpg,,,,,,,[],,,,
1172257338935435266,1172257338935435266,2019-09-12 18:15:03 -0300,2019-09-12,18:15:03,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"O Ministério da Saúde empenhou recursos no valor de R$ 408 mil para Vassouras, a serem utilizados para custear serviços de Média e Alta Complexidade em Saúde. Compromisso do mandato, conquista para as pessoas!  https://t.co/UoPNYFxZKV",pt,[],[],['https://pbs.twimg.com/media/EESx1RnWkAApqZr.jpg'],1,3,7,[],[],https://twitter.com/AleSerfiotis/status/1172257338935435266,False,,1,https://pbs.twimg.com/media/EESx1RnWkAApqZr.jpg,,,,,,,[],,,,
1172184181306249218,1172184179280416770,2019-09-12 13:24:21 -0300,2019-09-12,13:24:21,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Eles vieram apresentar as demandas do município, momento em que pude receber uma lembrança muito querida da cidade: uma camisa com os dizeres “não me leve a mal, me leve pra Arraial”.",pt,[],[],[],0,0,1,[],[],https://twitter.com/AleSerfiotis/status/1172184181306249218,False,,0,,,,,,,,[],,,,
1172184179280416770,1172184179280416770,2019-09-12 13:24:21 -0300,2019-09-12,13:24:21,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Nosso gabinete aqui em Brasília está sempre de portas abertas para receber as necessidades da população. E nesta quinta-feira (10/09) recebi o prefeito de Arraial do Cabo, Renato Viana, secretário de Administração, Luís Cláudio, e o secretário de Saúde, Antônio Carlos.  https://t.co/uAbdzxoBjx",pt,[],[],['https://pbs.twimg.com/media/EERvS8HXYAEuZN8.jpg'],1,0,2,[],[],https://twitter.com/AleSerfiotis/status/1172184179280416770,False,,1,https://pbs.twimg.com/media/EERvS8HXYAEuZN8.jpg,,,,,,,[],,,,
1171910376461611013,1171910376461611013,2019-09-11 19:16:21 -0300,2019-09-11,19:16:21,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Em reunião da Comissão de Seguridade Social e Família realizada nesta quarta-feira, (11/9), solicitei a atenção do Ministro da Saúde, dr Luiz Henrique Mandetta, para os hospitais São José do Avaí, em Itaperuna, e o hospital regional de Volta Redonda.  https://t.co/lu4ZdebhJS",pt,[],[],[],1,1,5,[],[],https://twitter.com/AleSerfiotis/status/1171910376461611013,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1171910030993559552/pu/img/1F8-6lYngwdnNsOC.jpg,,,,,,,[],,,,
1171871445254885376,1171871442448916484,2019-09-11 16:41:39 -0300,2019-09-11,16:41:39,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Nossa parceria já levou para a população conquistas nas áreas de Educação, Esporte, Desenvolvimento Social, infraestrutura e, sempre, para a Saúde, nossa principal prioridade.",pt,[],[],[],0,0,2,[],[],https://twitter.com/AleSerfiotis/status/1171871445254885376,False,,0,,,,,,,,[],,,,
1171871442448916484,1171871442448916484,2019-09-11 16:41:38 -0300,2019-09-11,16:41:38,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Nesta terça-feira (10/09) recebi o prefeito de Volta Redonda, Samuca Silva, que trouxe demandas do município na área da Saúde.  https://t.co/QH6Hx2zYvb",pt,[],[],['https://pbs.twimg.com/media/EENS3RDXsAYYqGS.jpg'],1,0,2,[],[],https://twitter.com/AleSerfiotis/status/1171871442448916484,False,,1,https://pbs.twimg.com/media/EENS3RDXsAYYqGS.jpg,,,,,,,[],,,,
1171539052841058310,1171539049997357057,2019-09-10 18:40:50 -0300,2019-09-10,18:40:50,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"é graças a liberação da emenda federal de R$ 780 mil.  Além disso, o bairro também está sendo atendido com obras de infraestrutura no valor aproximado de R$ 5 milhões, e assim, toda a comunidade terá as ruas pavimentadas.",pt,[],[],[],0,1,2,[],[],https://twitter.com/AleSerfiotis/status/1171539052841058310,False,,0,,,,,,,,[],,,,
1171539049997357057,1171539049997357057,2019-09-10 18:40:50 -0300,2019-09-10,18:40:50,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Poder visitar e ver o quanto o nosso trabalho contribui para a melhoria da qualidade de vida da população traz a sensação de dever cumprido e dá ânimo para trabalharmos muito mais. A quadra poliesportiva coberta que está sendo construída no bairro Parque Mariana, em Porto Real,  https://t.co/qZoVJiQCZX",pt,[],[],[],1,1,2,[],[],https://twitter.com/AleSerfiotis/status/1171539049997357057,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1171538971928797184/pu/img/KfBENIwol5hKkP5M.jpg,,,,,,,[],,,,
1171491572740812813,1171491568697495554,2019-09-10 15:32:10 -0300,2019-09-10,15:32:10,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,É um grupo de 2000 voluntários preparados para conversar e compreender pessoas que estão abaladas emocionalmente e que correm sério risco de morte.” Saiba mais em: Falando Abertamente Sobre Suicídio - CVV. Ligue 188,pt,[],[],[],0,1,2,[],[],https://twitter.com/AleSerfiotis/status/1171491572740812813,False,,0,,,,,,,,[],,,,
1171491570849218560,1171491568697495554,2019-09-10 15:32:10 -0300,2019-09-10,15:32:10,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"E já existem programas de saúde pública que oferecem esse serviço em algumas regiões do país. OCVV atende por telefone, chat, Skype, e-mail e pessoalmente, além de realizar atendimentos especiais em casos de eventos e catástrofes.",pt,[],[],[],1,1,2,[],[],https://twitter.com/AleSerfiotis/status/1171491570849218560,False,,0,,,,,,,,[],,,,
1171491568697495554,1171491568697495554,2019-09-10 15:32:09 -0300,2019-09-10,15:32:09,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Hoje é Dia a Mundial de Prevenção ao Suicídio e somos todos convidados a nos movimentar de alguma forma em relação aos cuidados com a saúde de quem está próximo. “As pessoas que precisam de ajuda podem recorrer ao CVV, grupo de voluntários que oferecem apoio emocional gratuito.  https://t.co/meZ2C5lzxJ",pt,[],[],['https://pbs.twimg.com/media/EEH5XkUVUAUTrwq.jpg'],2,1,3,[],[],https://twitter.com/AleSerfiotis/status/1171491568697495554,False,,1,https://pbs.twimg.com/media/EEH5XkUVUAUTrwq.jpg,,,,,,,[],,,,
1171170970729615365,1171170963016151040,2019-09-09 18:18:13 -0300,2019-09-09,18:18:13,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Em Itaperuna o reitor, Jefferson Manhães também esteve presente. Já em Bom Jesus do Itabapoana, quem esteve presente durante a visita foi o diretor-geral do IFF, Carlos Antônio Araújo de Freitas. Em Santo Antônio de Pádua, fui acompanhado por Arthur Rezende, diretor-geral do IFF.",pt,[],[],[],0,0,3,[],[],https://twitter.com/AleSerfiotis/status/1171170970729615365,False,,0,,,,,,,,[],,,,
1171170968347262977,1171170963016151040,2019-09-09 18:18:12 -0300,2019-09-09,18:18:12,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"O valor da emenda é de R$ 5,8 milhões e contempla os Institutos das cidades de Campos, Bom Jesus do Itabapoana, Itaperuna, Santo Antônio de Pádua, Cambuci, São João da Barra, Maricá, Macaé, Cabo Frio e Quissamã.",pt,[],[],[],1,0,2,[],[],https://twitter.com/AleSerfiotis/status/1171170968347262977,False,,0,,,,,,,,[],,,,
1171170966933770241,1171170963016151040,2019-09-09 18:18:12 -0300,2019-09-09,18:18:12,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"A visita foi para acompanhar a implementação dos recursos originados da emenda que a bancada federal do Rio de Janeiro destinou no Orçamento da União, e que foram articuladas pelo nosso mandato.",pt,[],[],[],1,0,1,[],[],https://twitter.com/AleSerfiotis/status/1171170966933770241,False,,0,,,,,,,,[],,,,
1171170963016151040,1171170963016151040,2019-09-09 18:18:11 -0300,2019-09-09,18:18:11,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Na quinta-feira (05/09) tive a honra de visitar as Unidades do Instituto Federal Fluminense de Santo Antônio de Pádua, Bom Jesus do Itabapoana e Itaperuna. Fui acompanhado em todas as visitas pelo professor Fernando Ferreira, diretor de relações institucionais da entidade.  https://t.co/BFWSXMqK76",pt,[],[],"['https://pbs.twimg.com/media/EEDVx17XsAEaxGm.jpg', 'https://pbs.twimg.com/media/EEDVx18XoAIycDx.jpg', 'https://pbs.twimg.com/media/EEDVx16WsAE9DUW.jpg', 'https://pbs.twimg.com/media/EEDVx17XUAAGTaf.jpg']",1,0,2,[],[],https://twitter.com/AleSerfiotis/status/1171170963016151040,False,,1,https://pbs.twimg.com/media/EEDVx17XsAEaxGm.jpg,,,,,,,[],,,,
1171166127273238530,1171166125230645249,2019-09-09 17:58:58 -0300,2019-09-09,17:58:58,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"A cidade teve o valor de R$ 350 mil empenhados através de uma emenda apresentada por mim para o custeio de Média e Alta Complexidade em Saúde. Agora é acompanhar de perto a liberação efetiva do recurso. Contem sempre com nosso mandato, pois nosso compromisso é com você!",pt,[],[],[],0,0,2,[],[],https://twitter.com/AleSerfiotis/status/1171166127273238530,False,,0,,,,,,,,[],,,,
1171166125230645249,1171166125230645249,2019-09-09 17:58:58 -0300,2019-09-09,17:58:58,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Trabalhar em prol da Saúde Pública é uma das bandeiras de nosso mandato, por isso, venho anunciando muitas conquistas para a população do Sul Fluminense. Agora é a vez de Miguel Pereira.  https://t.co/vQrEsTQ9xH",pt,[],[],['https://pbs.twimg.com/media/EEDRYZsW4AAVykJ.jpg'],1,0,3,[],[],https://twitter.com/AleSerfiotis/status/1171166125230645249,False,,1,https://pbs.twimg.com/media/EEDRYZsW4AAVykJ.jpg,,,,,,,[],,,,
1170059846361726976,1170059841794138117,2019-09-06 16:43:00 -0300,2019-09-06,16:43:00,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"O nosso trabalho é para melhorar ainda mais a qualidade de vida da população de Porto Real. Vamos continuar trabalhando, porque nosso compromisso é com você!",pt,[],[],[],0,0,2,[],[],https://twitter.com/AleSerfiotis/status/1170059846361726976,False,,0,,,,,,,,[],,,,
1170059844927315970,1170059841794138117,2019-09-06 16:43:00 -0300,2019-09-06,16:43:00,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"A entrega da creche atenderá 190 crianças em dois turnos, e vai completar o complexo de obras iniciado na localidade pelo nosso saudoso e eterno prefeito Jorge Serfiotis. Além de valorizar ainda mais o bairro, vai gerar mais empregos para a nossa cidade.",pt,[],[],[],1,1,2,[],[],https://twitter.com/AleSerfiotis/status/1170059844927315970,False,,0,,,,,,,,[],,,,
1170059841794138117,1170059841794138117,2019-09-06 16:42:59 -0300,2019-09-06,16:42:59,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Amigos, visitei a obra de construção da Creche Municipal do bairro Village, em Porto Real. Essa conquista é graças a emenda indicada em 2016, por meio do nosso mandato, no valor de mais de um milhão e quatrocentos mil reais.  https://t.co/SDrPmyffVV",pt,[],[],[],1,1,2,[],[],https://twitter.com/AleSerfiotis/status/1170059841794138117,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1170059763880800257/pu/img/3KYlKicjbwkZp5Kr.jpg,,,,,,,[],,,,
1169714829042601984,1169714829042601984,2019-09-05 17:52:02 -0300,2019-09-05,17:52:02,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Quem acompanha o nosso mandato sabe que trago como bandeira a atuação na área da Saúde, por isso, defendi uma série de pleitos dos servidores da Saúde no RJ. Confira!  https://t.co/MonDNlYPzw",pt,[],[],[],0,1,4,[],[],https://twitter.com/AleSerfiotis/status/1169714829042601984,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1169714734633029639/pu/img/MTrGBaCGFIx4Dno8.jpg,,,,,,,[],,,,
1169373715647348736,1169373711960629248,2019-09-04 19:16:34 -0300,2019-09-04,19:16:34,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"originados de emenda parlamentar, que serão utilizados para a construção de Unidade de Saúde no bairro Varjão. Continuaremos trabalhando juntos para que o atendimento em saúde em Pinheiral seja a cada dia melhor.",pt,[],[],[],1,0,2,[],[],https://twitter.com/AleSerfiotis/status/1169373715647348736,False,,0,,,,,,,,[],,,,
1169373711960629248,1169373711960629248,2019-09-04 19:16:33 -0300,2019-09-04,19:16:33,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"A parceria do nosso mandato com o prefeito Ednardo Barbosa, do querido município de Pinheiral traz cada vez mais conquistas para a população. Com alegria recebemos a comunicação do Ministério da Saúde do empenho de recursos no montante de R$ 750 mil,  https://t.co/0c9TNM8qdO",pt,[],[],['https://pbs.twimg.com/media/EDpzL4mXYAIg_90.jpg'],1,1,2,[],[],https://twitter.com/AleSerfiotis/status/1169373711960629248,False,,1,https://pbs.twimg.com/media/EDpzL4mXYAIg_90.jpg,,,,,,,[],,,,
