id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1491421679608025091,1491421679608025091,2022-02-09 11:40:12 -0300,2022-02-09,11:40:12,-300,632251844,rosemodestoms,Rose Modesto,,Trabalho e fé em Deus. Mãos à obra. 💪🏽  #RoseModesto #coraçãohonesto #MS  https://t.co/jlZ6njiMVn,pt,[],[],[],1,1,2,"['rosemodesto', 'coraçãohonesto', 'ms']",[],https://twitter.com/rosemodestoms/status/1491421679608025091,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1491421319531008003/pu/img/V73Oi9WZAhBvxp1s.jpg,,,,,,,[],,,,
1491050615501656072,1491050155117662208,2022-02-08 11:05:43 -0300,2022-02-08,11:05:43,-300,632251844,rosemodestoms,Rose Modesto,,Compartilho aqui imagens do anúncio de ontem da nossa pré-candidatura. #RoseModesto #CoraçãoHonesto  #Mudança #MS,pt,[],[],[],0,1,3,"['rosemodesto', 'coraçãohonesto', 'mudança', 'ms']",[],https://twitter.com/rosemodestoms/status/1491050615501656072,False,,0,,,,,,,,[],,,,
1491050312630939651,1491050155117662208,2022-02-08 11:04:31 -0300,2022-02-08,11:04:31,-300,632251844,rosemodestoms,Rose Modesto,,"E é assim que me apresento ao povo do meu estado: sem máscara, de maneira transparente. Agora, mais experiente, me sinto mais preparada e vou disputar o Governo do Mato Grosso do Sul. Me apresento para essa disputa de coração honesto. Sou Rose Modesto, vocês me conhecem bem.",pt,[],[],[],1,1,3,[],[],https://twitter.com/rosemodestoms/status/1491050312630939651,False,,0,,,,,,,,[],,,,
1491050155117662208,1491050155117662208,2022-02-08 11:03:54 -0300,2022-02-08,11:03:54,-300,632251844,rosemodestoms,Rose Modesto,,"Coragem não é um atributo masculino ou feminino. Coragem não tem sexo. Coragem é um ato de amor. E o que me traz aqui hoje é, exatamente, o amor que sinto pelo nosso estado. Sou trabalho e fé em Deus. Essa sou eu. Essa é minha história.  https://t.co/IQ0BKpc1la",pt,[],[],"['https://pbs.twimg.com/media/FLFF1seXsAQMAS6.jpg', 'https://pbs.twimg.com/media/FLFGCyzXEAEg0hA.jpg', 'https://pbs.twimg.com/media/FLFGGN4XoAAiGd1.jpg', 'https://pbs.twimg.com/media/FLFGISrWYAQHLbs.jpg']",2,1,5,[],[],https://twitter.com/rosemodestoms/status/1491050155117662208,False,,1,https://pbs.twimg.com/media/FLFF1seXsAQMAS6.jpg,,,,,,,[],,,,
1490785626152701961,1490785294785863681,2022-02-07 17:32:45 -0300,2022-02-07,17:32:45,-300,632251844,rosemodestoms,Rose Modesto,,"Convido todos vocês a assistirem este vídeo e a fazer parte deste movimento de mudança. Vamos mudar o Mato Grosso do Sul com esperança, ordem e progresso. A hora é agora. Já. Mãos à obra! #RoseModesto #Mudança #MS",pt,[],[],[],0,1,6,"['rosemodesto', 'mudança', 'ms']",[],https://twitter.com/rosemodestoms/status/1490785626152701961,False,,0,,,,,,,,[],,,,
1490785514596753414,1490785294785863681,2022-02-07 17:32:18 -0300,2022-02-07,17:32:18,-300,632251844,rosemodestoms,Rose Modesto,,O povo sonha com um novo tempo. Bora então fazer acontecer este novo tempo. É isso que vamos entregar. É esta mobilização que vamos liderar.,pt,[],[],[],1,1,6,[],[],https://twitter.com/rosemodestoms/status/1490785514596753414,False,,0,,,,,,,,[],,,,
1490785385420664852,1490785294785863681,2022-02-07 17:31:47 -0300,2022-02-07,17:31:47,-300,632251844,rosemodestoms,Rose Modesto,,Missão que assumo com o compromisso de aumentar o sarrafo da ética e a esperança num futuro com mais justiça social. Este é o Norte que vamos dar para o nosso estado.,pt,[],[],[],1,0,3,[],[],https://twitter.com/rosemodestoms/status/1490785385420664852,False,,0,,,,,,,,[],,,,
1490785294785863681,1490785294785863681,2022-02-07 17:31:26 -0300,2022-02-07,17:31:26,-300,632251844,rosemodestoms,Rose Modesto,,"Hoje é um dia especial para mim. Anunciei que sou pré-candidata ao governo do Mato Grosso do Sul. Sem dúvida, é o maior desafio da minha vida. Ser governadora não é uma obsessão. É uma convocação. Uma missão.",pt,[],[],[],3,2,17,[],[],https://twitter.com/rosemodestoms/status/1490785294785863681,False,,0,,,,,,,,[],,,,
1490437459481710592,1490437459481710592,2022-02-06 18:29:15 -0300,2022-02-06,18:29:15,-300,632251844,rosemodestoms,Rose Modesto,,"É amanhã, gente! 😀  #RoseModesto #7deFevereiro #MS  https://t.co/amiSFiHO38",pt,[],[],['https://pbs.twimg.com/media/FK8Y9v5WYAwS84L.jpg'],2,0,14,"['rosemodesto', '7defevereiro', 'ms']",[],https://twitter.com/rosemodestoms/status/1490437459481710592,False,,1,https://pbs.twimg.com/media/FK8Y9v5WYAwS84L.jpg,,,,,,,[],,,,
1490396158795075589,1490315166990454786,2022-02-06 15:45:09 -0300,2022-02-06,15:45:09,-300,632251844,rosemodestoms,Rose Modesto,,@aldersonjulio_ Obrigada pelo apoio,pt,[],[],[],0,0,1,[],[],https://twitter.com/rosemodestoms/status/1490396158795075589,False,,0,,,,,,,,"[{'screen_name': 'aldersonjulio_', 'name': 'Alderson com L', 'id': '967877332160655361'}]",,,,
1490396086762197003,1490336100430327808,2022-02-06 15:44:51 -0300,2022-02-06,15:44:51,-300,632251844,rosemodestoms,Rose Modesto,,@Pauline87835766 👏👏👏😊,und,[],[],[],0,0,1,[],[],https://twitter.com/rosemodestoms/status/1490396086762197003,False,,0,,,,,,,,"[{'screen_name': 'Pauline87835766', 'name': 'Michele💪🇧🇷', 'id': '1383805153434771457'}]",,,,
1490396012162301961,1490342814135336964,2022-02-06 15:44:34 -0300,2022-02-06,15:44:34,-300,632251844,rosemodestoms,Rose Modesto,,@tia_iaia_sil 😊👏👏👏 nós mulheres somos guerreiras!,pt,[],[],[],0,0,2,[],[],https://twitter.com/rosemodestoms/status/1490396012162301961,False,,0,,,,,,,,"[{'screen_name': 'tia_iaia_sil', 'name': 'BRA_SIL', 'id': '1194193868020998144'}]",,,,
1490316801665908738,1490316801665908738,2022-02-06 10:29:48 -0300,2022-02-06,10:29:48,-300,632251844,rosemodestoms,Rose Modesto,,Um domingo abençoado a todos! #RoseModesto #Domingou #MulheresCorajosas  https://t.co/5UlR6HebKB,pt,[],[],[],2,12,40,"['rosemodesto', 'domingou', 'mulherescorajosas']",[],https://twitter.com/rosemodestoms/status/1490316801665908738,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1490316597193551874/pu/img/8_zHybMUooqslEEl.jpg,,,,,,,[],,,,
1489959432733827078,1489959432733827078,2022-02-05 10:49:45 -0300,2022-02-05,10:49:45,-300,632251844,rosemodestoms,Rose Modesto,,Até lá! #RoseModesto #7deFevereiro #MS  https://t.co/EuyDvfoYfU,pt,[],[],['https://pbs.twimg.com/media/FK1mFW2XwAYXIBp.jpg'],0,3,6,"['rosemodesto', '7defevereiro', 'ms']",[],https://twitter.com/rosemodestoms/status/1489959432733827078,False,,1,https://pbs.twimg.com/media/FK1mFW2XwAYXIBp.jpg,,,,,,,[],,,,
1489706550344261632,1489706442101858308,2022-02-04 18:04:53 -0300,2022-02-04,18:04:53,-300,632251844,rosemodestoms,Rose Modesto,,"E não é um sonho só meu, hein. A esperança taí: sonho que se sonha junto vira realidade, né. Este foi o último capítulo da série Rose em 60 Segundos. Obrigado a você que nos acompanhou nestes depoimentos. Transparência  é fundamental.",pt,[],[],[],0,1,4,[],[],https://twitter.com/rosemodestoms/status/1489706550344261632,False,,0,,,,,,,,[],,,,
1489706442101858308,1489706442101858308,2022-02-04 18:04:27 -0300,2022-02-04,18:04:27,-300,632251844,rosemodestoms,Rose Modesto,,"Vivo pra ajudar pessoas e trabalho pra criar oportunidades pra todos. Deus foi generoso com Mato Grosso do Sul, terra com tantas riqueza naturais e um povo incrível, trabalhador e acolhedor. O poder público tem que oferecer serviços dignos a este povo. Este é um sonho antigo.  https://t.co/DeXsNEnSNI",pt,[],[],[],1,3,7,[],[],https://twitter.com/rosemodestoms/status/1489706442101858308,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1489706333750411267/pu/img/TcCY7LxLPd5E6p-E.jpg,,,,,,,[],,,,
1489623662340755456,1489623662340755456,2022-02-04 12:35:31 -0300,2022-02-04,12:35:31,-300,632251844,rosemodestoms,Rose Modesto,,"Perdoar as dívidas do Fies é permitir que as alunas e os alunos voltem a estudar em paz. É preciso tirar os obstáculos que impedem os jovens de progredir.   Se você também sonha com um Mato Grosso do Sul com mais oportunidades pra nossa juventude, compartilhe este vídeo!  https://t.co/UqpiF2ftkU",pt,[],[],[],0,1,7,[],[],https://twitter.com/rosemodestoms/status/1489623662340755456,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1489623095610597377/pu/img/ONrubWr74J9-CDLv.jpg,,,,,,,[],,,,
1489359456794206209,1489359456794206209,2022-02-03 19:05:40 -0300,2022-02-03,19:05:40,-300,632251844,rosemodestoms,Rose Modesto,,"A Casa da Mulher Brasileira de Dourados começa a virar realidade pra atender mulheres vítimas de violência. O projeto já teve o local de instalação definido pela Prefeitura de Dourados. Obrigada, Alan Guedes, fazendo a diferença! #RoseModesto #Dourados #MS  https://t.co/6QpINyt3mn",pt,[],[],['https://pbs.twimg.com/media/FKtEYTDWYAcwJQC.jpg'],0,1,4,"['rosemodesto', 'dourados', 'ms']",[],https://twitter.com/rosemodestoms/status/1489359456794206209,False,,1,https://pbs.twimg.com/media/FKtEYTDWYAcwJQC.jpg,,,,,,,[],,,,
1489220857272713225,1489220857272713225,2022-02-03 09:54:55 -0300,2022-02-03,09:54:55,-300,632251844,rosemodestoms,Rose Modesto,,"Em 2009, nós inauguramos o projeto social ""Tocando em Frente"" pra atender a crianças e adolescentes com reforço escolar e aulas de dança e música.  Sou muito grata a Deus por me permitir liderar este projeto que faz o bem pra tanta gente até hoje. #RoseModesto  #Tbt  https://t.co/sUiJMPI0J2",pt,[],[],['https://pbs.twimg.com/media/FKrGQLsXIAYVzMo.jpg'],0,1,6,"['rosemodesto', 'tbt']",[],https://twitter.com/rosemodestoms/status/1489220857272713225,False,,1,https://pbs.twimg.com/media/FKrGQLsXIAYVzMo.jpg,,,,,,,[],,,,
1489037742688411651,1489037742688411651,2022-02-02 21:47:17 -0300,2022-02-02,21:47:17,-300,632251844,rosemodestoms,Rose Modesto,,"No assunto Educação, eu tenho lado: o do professor. Por isso, pra mim não é justo que um colega trabalhe igual a um outro e receba 47% menos de salário porque um é contratado e outro é concursado. Isso é uma distorção. Não funciona assim.  https://t.co/5K2wr8GdN4",pt,[],[],[],1,5,4,[],[],https://twitter.com/rosemodestoms/status/1489037742688411651,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1489037545048612875/pu/img/_Vf6SSqHJIBz1gfC.jpg,,,,,,,[],,,,
1488577343555833857,1483397532705333250,2022-02-01 15:17:49 -0300,2022-02-01,15:17:49,-300,632251844,rosemodestoms,Rose Modesto,,@OjMelo Verdade! 👏🙏,pt,[],[],[],0,0,1,[],[],https://twitter.com/rosemodestoms/status/1488577343555833857,False,,0,,,,,,,,"[{'screen_name': 'OjMelo', 'name': 'Odair Jose de Melo', 'id': '1499751002'}]",,,,
1488577216086745088,1485959777838641155,2022-02-01 15:17:19 -0300,2022-02-01,15:17:19,-300,632251844,rosemodestoms,Rose Modesto,,@DanyDua17950346 Muito obrigada 🙏 conte sempre comigo,pt,[],[],[],0,0,1,[],[],https://twitter.com/rosemodestoms/status/1488577216086745088,False,,0,,,,,,,,"[{'screen_name': 'DanyDua17950346', 'name': 'Dany Duarte', 'id': '1105968220123611136'}]",,,,
1488566711267770368,1488566711267770368,2022-02-01 14:35:34 -0300,2022-02-01,14:35:34,-300,632251844,rosemodestoms,Rose Modesto,,"Gente, a Fundação do Trabalho de Mato Grosso do Sul  (Funtrab) liberou o aplicativo de atendimento pra  vagas de emprego. Nesta reportagem explica direitinho como fazer. Boa sorte!  https://t.co/mqBqfZkkjh",pt,[],['https://glo.bo/3Hj46wt'],[],0,2,2,[],[],https://twitter.com/rosemodestoms/status/1488566711267770368,False,,0,,,,,,,,[],,,,
1488499967513837574,1488499967513837574,2022-02-01 10:10:21 -0300,2022-02-01,10:10:21,-300,632251844,rosemodestoms,Rose Modesto,,Investir em assistência social é investir na liberdade das pessoas. Garantir dignidade ao cidadão. Sabe aquela história de ensinar a pescar? É sobre isso! Dar condições pra que os sul-mato-grossenses mais vulneráveis sejam independentes. É pra isso que estamos trabalhando.  https://t.co/1lFXd76n68,pt,[],[],['https://pbs.twimg.com/media/FKg2xb6X0AEJ4XH.jpg'],0,1,5,[],[],https://twitter.com/rosemodestoms/status/1488499967513837574,False,,1,https://pbs.twimg.com/media/FKg2xb6X0AEJ4XH.jpg,,,,,,,[],,,,
1488162267879329792,1488161844195954697,2022-01-31 11:48:28 -0300,2022-01-31,11:48:28,-300,632251844,rosemodestoms,Rose Modesto,,"A luta contra o feminicídio não é uma causa apenas das mulheres, mas de todos nós que defendemos a família e prezamos pela lei e pela ordem. Estes crimes  mancham a honra de todos nós sul-mato-grossenses. E não podem ficar impunes! 🤚🏼 Basta! #RoseModesto #CombateAoFeminicidio",pt,[],[],[],0,0,3,"['rosemodesto', 'combateaofeminicidio']",[],https://twitter.com/rosemodestoms/status/1488162267879329792,False,,0,,,,,,,,[],,,,
1487770842964668423,1487770842964668423,2022-01-30 09:53:05 -0300,2022-01-30,09:53:05,-300,632251844,rosemodestoms,Rose Modesto,,Bom domingo a todos! 🙂 #RoseModesto #Família #MS  https://t.co/DnThuTBDcS,pt,[],[],[],0,1,7,"['rosemodesto', 'família', 'ms']",[],https://twitter.com/rosemodestoms/status/1487770842964668423,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1487770751541428232/pu/img/dguY4Riwx3rUrCDu.jpg,,,,,,,[],,,,
1487175089535832064,1487174785591398401,2022-01-28 18:25:46 -0300,2022-01-28,18:25:46,-300,632251844,rosemodestoms,Rose Modesto,,A boa política é uma missão e eu entendo isso como um chamado de Deus pra minha vida. E assim será enquanto eu estiver representando vocês!,pt,[],[],[],1,2,4,[],[],https://twitter.com/rosemodestoms/status/1487175089535832064,False,,0,,,,,,,,[],,,,
1487174785591398401,1487174785591398401,2022-01-28 18:24:33 -0300,2022-01-28,18:24:33,-300,632251844,rosemodestoms,Rose Modesto,,"Na nossa vida, todas as decisões passam pela política. Nós só temos que escolher se é a boa ou a má política que irá nos guiar. Quando eu olho e vejo o quanto um mandato sério faz a diferença na vida de quem mais precisa, isso me anima a continuar lutando!  https://t.co/ALLmeuvHsp",pt,[],[],[],1,3,7,[],[],https://twitter.com/rosemodestoms/status/1487174785591398401,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1487174210254520321/pu/img/XqFbxrUA2ptY_SI0.jpg,,,,,,,[],,,,
1487066596187197447,1487066596187197447,2022-01-28 11:14:39 -0300,2022-01-28,11:14:39,-300,632251844,rosemodestoms,Rose Modesto,,Tenham uma ótima sexta! 😀 #RoseModesto #MS #solidariedade #generosidade  https://t.co/I5rP5I2AyG,pt,[],[],['https://pbs.twimg.com/media/FKMfA0oXwAciQEc.jpg'],0,0,9,"['rosemodesto', 'ms', 'solidariedade', 'generosidade']",[],https://twitter.com/rosemodestoms/status/1487066596187197447,False,,1,https://pbs.twimg.com/media/FKMfA0oXwAciQEc.jpg,,,,,,,[],,,,
1486809551454314502,1486809551454314502,2022-01-27 18:13:15 -0300,2022-01-27,18:13:15,-300,632251844,rosemodestoms,Rose Modesto,,"Vitória! Saiu o reajuste de  33,24% do piso salarial dos professores da educação básica. Lutamos muito na Câmara por esta conquista. É mais dignidade pra quem ajuda a ensinar nossas crianças.",pt,[],[],[],0,2,11,[],[],https://twitter.com/rosemodestoms/status/1486809551454314502,False,,0,,,,,,,,[],,,,
1486686846625234947,1486686776328704008,2022-01-27 10:05:40 -0300,2022-01-27,10:05:40,-300,632251844,rosemodestoms,Rose Modesto,,"O tempo passou, outros desafios vieram e outros mais virão, se Deus quiser. Me sinto mais experiente. Preparada. Em sintonia com o povo.",pt,[],[],[],0,2,5,[],[],https://twitter.com/rosemodestoms/status/1486686846625234947,False,,0,,,,,,,,[],,,,
1486686776328704008,1486686776328704008,2022-01-27 10:05:23 -0300,2022-01-27,10:05:23,-300,632251844,rosemodestoms,Rose Modesto,,"O #tbt de hoje é muito especial pra mim. Marca minha primeira vitória eleitoral. Me lembro deste dia como se fosse hoje. Minha diplomação como vereadora em 2008. Depois fui reeleita, eleita vice-governadora e eleita deputada federal.  https://t.co/kt8TA5FJkG",pt,[],[],['https://pbs.twimg.com/media/FKHFrmeXoAQpqrO.jpg'],1,2,10,['tbt'],[],https://twitter.com/rosemodestoms/status/1486686776328704008,False,,1,https://pbs.twimg.com/media/FKHFrmeXoAQpqrO.jpg,,,,,,,[],,,,
1486442416412495872,1486442235675779078,2022-01-26 17:54:23 -0300,2022-01-26,17:54:23,-300,632251844,rosemodestoms,Rose Modesto,,"Também vistoriamos o terreno destinado a um Centro de Educação Infantil. Governança top! Tamo junto, povo de Bandeirantes!  https://t.co/HVGRjmg19I",pt,[],[],"['https://pbs.twimg.com/media/FKDneLoXsAMKpVI.jpg', 'https://pbs.twimg.com/media/FKDneMlWYAAN4LQ.jpg', 'https://pbs.twimg.com/media/FKDneNqX0AkPzij.jpg']",0,2,4,[],[],https://twitter.com/rosemodestoms/status/1486442416412495872,False,,1,https://pbs.twimg.com/media/FKDneLoXsAMKpVI.jpg,,,,,,,[],,,,
1486442235675779078,1486442235675779078,2022-01-26 17:53:40 -0300,2022-01-26,17:53:40,-300,632251844,rosemodestoms,Rose Modesto,,"Estive em Bandeirantes, cidade em franco desenvolvimento. Ao lado do prefeito Gustavo Sprotte e da vice Gediana Rocha, visitamos o local que recebeu equipamentos odontológicos frutos de emenda parlamentar nossa no valor de R$ 300 mil.  https://t.co/q7GeedF4Cn",pt,[],[],"['https://pbs.twimg.com/media/FKDnQG0WYAA_bA4.jpg', 'https://pbs.twimg.com/media/FKDnQG-WQAUGgIs.jpg', 'https://pbs.twimg.com/media/FKDnQG_XoAEW3UG.jpg', 'https://pbs.twimg.com/media/FKDnQG-WUAYgLs2.jpg']",1,2,7,[],[],https://twitter.com/rosemodestoms/status/1486442235675779078,False,,1,https://pbs.twimg.com/media/FKDnQG0WYAA_bA4.jpg,,,,,,,[],,,,
1486299629524328453,1486299524389818369,2022-01-26 08:27:00 -0300,2022-01-26,08:27:00,-300,632251844,rosemodestoms,Rose Modesto,, https://t.co/ru5nHEAMsF,und,[],[],"['https://pbs.twimg.com/media/FKBln_RXMAAxz9O.jpg', 'https://pbs.twimg.com/media/FKBln_YXwAU7ih7.jpg']",0,0,6,[],[],https://twitter.com/rosemodestoms/status/1486299629524328453,False,,1,https://pbs.twimg.com/media/FKBln_RXMAAxz9O.jpg,,,,,,,[],,,,
1486299524389818369,1486299524389818369,2022-01-26 08:26:35 -0300,2022-01-26,08:26:35,-300,632251844,rosemodestoms,Rose Modesto,,Entrei na brincadeira também! 👇  https://t.co/bbqt2tQ0Ez,pt,[],[],"['https://pbs.twimg.com/media/FKBlUflXIAwNhYc.jpg', 'https://pbs.twimg.com/media/FKBlW6iXwAofshW.jpg', 'https://pbs.twimg.com/media/FKBlZMMXMAEeTk1.jpg', 'https://pbs.twimg.com/media/FKBlbqaXMAELvfM.jpg']",1,1,9,[],[],https://twitter.com/rosemodestoms/status/1486299524389818369,False,,1,https://pbs.twimg.com/media/FKBlUflXIAwNhYc.jpg,,,,,,,[],,,,
1485959777838641155,1485959777838641155,2022-01-25 09:56:33 -0300,2022-01-25,09:56:33,-300,632251844,rosemodestoms,Rose Modesto,,"Temos de cuidar dos pequenos de cabeça aberta, dando a eles apoio pra serem adultos independentes e felizes. Foi por isto que fizemos questão de colaborar com a Associação Mãe Águia. Esta iniciativa faz a diferença.   Somos nós que agradecemos, Daniela Duarte. 🙏🏼  https://t.co/X3j3EzXXCp",pt,[],[],[],1,1,7,[],[],https://twitter.com/rosemodestoms/status/1485959777838641155,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1485959728647839748/pu/img/4X3Hndc32GTBaKvG.jpg,,,,,,,[],,,,
1485721989130391553,1485721989130391553,2022-01-24 18:11:40 -0300,2022-01-24,18:11:40,-300,632251844,rosemodestoms,Rose Modesto,,Cuidar do próximo é uma necessidade pra mim: é sobre isto que falo no episódio 4 da série Rose em 60 Segundos. Vem ver!  https://t.co/53sGBhoqTO,pt,[],[],[],0,2,7,[],[],https://twitter.com/rosemodestoms/status/1485721989130391553,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1485721056627372035/pu/img/VTTJIW5pjTxt70xh.jpg,,,,,,,[],,,,
1485644097796853760,1485644097796853760,2022-01-24 13:02:09 -0300,2022-01-24,13:02:09,-300,632251844,rosemodestoms,Rose Modesto,,Vitor ganhou um amigo e todos nós um exemplo de carinho. “Carro a gente compra outro. Amizade assim só acontece uma vez na vida.” 🐶😍 Bom demais começar a semana compartilhando uma mensagem tão bonita. #RoseModesto #AmizadeVerdadeira  https://t.co/w2YMZmMTXi,pt,[],[],[],0,2,4,"['rosemodesto', 'amizadeverdadeira']",[],https://twitter.com/rosemodestoms/status/1485644097796853760,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1485643914061258752/pu/img/7IivfKqQb1IXpCWy.jpg,,,,,,,[],,,,
1485573011914870786,1485573011914870786,2022-01-24 08:19:41 -0300,2022-01-24,08:19:41,-300,632251844,rosemodestoms,Rose Modesto,,"Os ventos da mudança sopram forte no Mato Grosso do Sul neste começo de 2022. E com eles vem a esperança de dias melhores e de um futuro feliz. Semana abençoada, gente!#RoseModesto #mudança #MS  https://t.co/biRr42nuri",pt,[],[],['https://pbs.twimg.com/media/FJ3Qw9AWUAExGCG.jpg'],0,3,6,"['rosemodesto', 'mudança', 'ms']",[],https://twitter.com/rosemodestoms/status/1485573011914870786,False,,1,https://pbs.twimg.com/media/FJ3Qw9AWUAExGCG.jpg,,,,,,,[],,,,
1485220101532135425,1485220101532135425,2022-01-23 08:57:20 -0300,2022-01-23,08:57:20,-300,632251844,rosemodestoms,Rose Modesto,,"Um domingo abençoado, gente.  https://t.co/GFzbm9oRx1",pt,[],[],[],0,3,8,[],[],https://twitter.com/rosemodestoms/status/1485220101532135425,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1485220061250007040/pu/img/vQE-3WnPHg1TF1JR.jpg,,,,,,,[],,,,
1484854241508433921,1484854241508433921,2022-01-22 08:43:33 -0300,2022-01-22,08:43:33,-300,632251844,rosemodestoms,Rose Modesto,,Investir no esporte é garantir recursos que mudam pra melhor a vida das pessoas e trazem oportunidades pra nossas crianças e jovens. Esporte também é saúde e educação! #RoseModesto  https://t.co/ticlU3MA41,pt,[],[],['https://pbs.twimg.com/media/FJtC-gTXsAEMo5h.jpg'],1,3,4,['rosemodesto'],[],https://twitter.com/rosemodestoms/status/1484854241508433921,False,,1,https://pbs.twimg.com/media/FJtC-gTXsAEMo5h.jpg,,,,,,,[],,,,
1484633880506290185,1484633880506290185,2022-01-21 18:07:54 -0300,2022-01-21,18:07:54,-300,632251844,rosemodestoms,Rose Modesto,,"Como é que se sabe que Deus tá falando com a gente? É algo inexplicável. Você simplesmente sente! Foi assim comigo. Neste 3º episódio da série Rose em 60 Segundos, falo sobre fé e família. Assiste aí e me conta se vc já sentiu isso tbm! #RoseModesto #Fé #Família #MS #Rose60s  https://t.co/SRKK6zETw5",pt,[],[],[],0,0,4,"['rosemodesto', 'fé', 'família', 'ms', 'rose60s']",[],https://twitter.com/rosemodestoms/status/1484633880506290185,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1484633343413075973/pu/img/kKoCO0PSPA-plSg-.jpg,,,,,,,[],,,,
1484547925149728769,1484547925149728769,2022-01-21 12:26:21 -0300,2022-01-21,12:26:21,-300,632251844,rosemodestoms,Rose Modesto,,Meus sentimentos ao presidente Jair Messias Bolsonaro e sua família pela passagem de dona Olinda Bonturi Bolsonaro. Que Deus abençoe e conforte a todos.,pt,[],[],[],0,0,6,[],[],https://twitter.com/rosemodestoms/status/1484547925149728769,False,,0,,,,,,,,[],,,,
1484511101773508608,1484511101773508608,2022-01-21 10:00:02 -0300,2022-01-21,10:00:02,-300,632251844,rosemodestoms,Rose Modesto,,"Minha família sempre foi meu alicerce, minha base. E os amigos são aqueles que estão sempre prontos a me dar a mão. Agradeço a Deus por tê-los na minha vida.  https://t.co/x5YOKoWab3",pt,[],[],['https://pbs.twimg.com/media/FJlI1-7XEAMqm4w.jpg'],0,1,7,[],[],https://twitter.com/rosemodestoms/status/1484511101773508608,False,,1,https://pbs.twimg.com/media/FJlI1-7XEAMqm4w.jpg,,,,,,,[],,,,
1484296193211613184,1484296187968696320,2022-01-20 19:46:04 -0300,2022-01-20,19:46:04,-300,632251844,rosemodestoms,Rose Modesto,, https://t.co/dgh5ThE64u,und,[],[],"['https://pbs.twimg.com/media/FJkP15dX0BUreDD.jpg', 'https://pbs.twimg.com/media/FJkP15cWUAwjyzs.jpg']",0,1,3,[],[],https://twitter.com/rosemodestoms/status/1484296193211613184,False,,1,https://pbs.twimg.com/media/FJkP15dX0BUreDD.jpg,,,,,,,[],,,,
1484296187968696320,1484296187968696320,2022-01-20 19:46:02 -0300,2022-01-20,19:46:02,-300,632251844,rosemodestoms,Rose Modesto,,"Você sabia que o Ensino Médio vai mudar? As mudanças previstas em lei aprovada em 2017 começam a valer neste ano letivo, nas escolas públicas e privadas do país. Passe as imagens para ver outras mudanças e lembre-se de procurar sua escola em caso de dúvidas. #novoensinomedio  https://t.co/XqekpuNgZH",pt,[],[],"['https://pbs.twimg.com/media/FJkPzmjWUAINpGT.jpg', 'https://pbs.twimg.com/media/FJkPzmjXMAMFULQ.jpg', 'https://pbs.twimg.com/media/FJkPzmhXIAAK0aT.jpg', 'https://pbs.twimg.com/media/FJkPzmjX0AUTwmT.jpg']",1,4,4,['novoensinomedio'],[],https://twitter.com/rosemodestoms/status/1484296187968696320,False,,1,https://pbs.twimg.com/media/FJkPzmjWUAINpGT.jpg,,,,,,,[],,,,
1484148716441272322,1484148716441272322,2022-01-20 10:00:02 -0300,2022-01-20,10:00:02,-300,632251844,rosemodestoms,Rose Modesto,,"Tenho muito orgulho de ter me formado em História com ajuda da minha família e de uma bolsa de estudos. Pra que outros jovens tenham a mesma oportunidade que eu tive, luto por uma educação melhor e mais inclusiva. O #tbt de hoje é pra relembrar o dia da minha formatura.  https://t.co/V5qQD8QOip",pt,[],[],['https://pbs.twimg.com/media/FJf44lrX0AkjrDO.jpg'],0,2,4,['tbt'],[],https://twitter.com/rosemodestoms/status/1484148716441272322,False,,1,https://pbs.twimg.com/media/FJf44lrX0AkjrDO.jpg,,,,,,,[],,,,
1483897199641735174,1483897199641735174,2022-01-19 17:20:36 -0300,2022-01-19,17:20:36,-300,632251844,rosemodestoms,Rose Modesto,,"Sou resultado das oportunidades que tive na educação. Como professora, conheço nos detalhes os desafios que a educação pública enfrenta no Mato Grosso do Sul. E como deputada luto incansavelmente pra melhorar o sistema educacional do nosso estado. Um povo educado é um povo livre!  https://t.co/Hakr1wmVYo",pt,[],[],['https://pbs.twimg.com/media/FJfcnK5X0A8FR6j.jpg'],0,1,3,[],[],https://twitter.com/rosemodestoms/status/1483897199641735174,False,,1,https://pbs.twimg.com/media/FJfcnK5X0A8FR6j.jpg,,,,,,,[],,,,
