id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1250502960490127362,1250502960490127362,2020-04-15 16:15:13 -0300,2020-04-15,16:15:13,-300,243018634,silascamara_,Silas Câmara,,#CPF / O Governo Federal por meio da Receita Federal já regularizou mais de 90 mil CPFs para que os contribuintes possam ter acesso ao Auxílio Emergencial.  #Republicanos #TrabalhandoPorNossaGente  https://t.co/iXa3XYze8n,pt,[],[],['https://pbs.twimg.com/media/EVqt0JVXQAA0p9v.jpg'],0,0,0,"['cpf', 'republicanos', 'trabalhandopornossagente']",[],https://twitter.com/silascamara_/status/1250502960490127362,False,,1,https://pbs.twimg.com/media/EVqt0JVXQAA0p9v.jpg,,,,,,,[],,,,
1250141441252364288,1250141441252364288,2020-04-14 16:18:40 -0300,2020-04-14,16:18:40,-300,243018634,silascamara_,Silas Câmara,,"#EmDefesadaNação | Participamos de uma videoconferência com Ministro André Mendonça, da Advocacia Geral da União (AGU). Me acompanhou nesta audiência o deputado federal Cezinha de Madureira, onde tratamos sobre os efeitos do reconhecimento da situação calamidade pública no Brasil  https://t.co/k3ClRFT1lY",pt,[],[],['https://pbs.twimg.com/media/EVllATgWAAAuCD1.jpg'],0,0,1,['emdefesadanação'],[],https://twitter.com/silascamara_/status/1250141441252364288,False,,1,https://pbs.twimg.com/media/EVllATgWAAAuCD1.jpg,,,,,,,[],,,,
1250125186214563840,1250125186214563840,2020-04-14 15:14:05 -0300,2020-04-14,15:14:05,-300,243018634,silascamara_,Silas Câmara,,Silas apresenta emenda que estende o benefício da isenção da energia elétrica a consumidores que tenham o consumo mensal de 220 quilowatts ou conta de até R$ 200 reais  https://t.co/shzSxKMCmi,pt,[],[],['https://pbs.twimg.com/media/EVlWOsMXsAM8c84.jpg'],0,0,2,[],[],https://twitter.com/silascamara_/status/1250125186214563840,False,,1,https://pbs.twimg.com/media/EVlWOsMXsAM8c84.jpg,,,,,,,[],,,,
1249553663443587072,1249553663443587072,2020-04-13 01:23:03 -0300,2020-04-13,01:23:03,-300,243018634,silascamara_,Silas Câmara,,"#AoVivo | Amanhã às 11h - horário de Manaus e 12h horário DF, estarei numa Live com Wilton Acosta (Presidente da FENASP no Brasil) . Falaremos sobre o papel das Igrejas em tempos de Pandemia, as restrições de fechamento para cultos presenciais e sobre a nossa liberdade de culto.  https://t.co/pbQ4K7npYz",pt,[],[],['https://pbs.twimg.com/media/EVdORUaXQAUrn6M.jpg'],0,0,0,['aovivo'],[],https://twitter.com/silascamara_/status/1249553663443587072,False,,1,https://pbs.twimg.com/media/EVdORUaXQAUrn6M.jpg,,,,,,,[],,,,
1249182041477955589,1249182041477955589,2020-04-12 00:46:22 -0300,2020-04-12,00:46:22,-300,243018634,silascamara_,Silas Câmara,,"Que o poder espiritual deste dia toque cada um de nós, afim de fazer com que a ressurreição de Jesus seja a nossa ressurreição.   Feliz páscoa a todos!  #Pascoa #Amazonas #Manaus  #TrabalhandoPorNossaGente #Silasé10  https://t.co/x5Vc5QPtBX",pt,[],[],['https://pbs.twimg.com/media/EVX8cFrXsAMX7yK.jpg'],0,1,2,"['pascoa', 'amazonas', 'manaus', 'trabalhandopornossagente', 'silasé10']",[],https://twitter.com/silascamara_/status/1249182041477955589,False,,1,https://pbs.twimg.com/media/EVX8cFrXsAMX7yK.jpg,,,,,,,[],,,,
1248978335104983041,1248978335104983041,2020-04-11 11:16:54 -0300,2020-04-11,11:16:54,-300,243018634,silascamara_,Silas Câmara,, https://t.co/9clH391ta3,und,[],['https://www.acritica.com/opinions/pl-de-silas-camara-e-aprovado-e-cortes-de-energia-eletrica-sao-suspensos-por-90-dias?fbclid=IwAR1mEYu_5uVK3K9hkaMNDvtkoNyWdp_TVh47dOSZu9IwkPC8itRVy7Gj7n4'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1248978335104983041,False,,0,,,,,,,,[],,,,
1248654343974334465,1248654343974334465,2020-04-10 13:49:29 -0300,2020-04-10,13:49:29,-300,243018634,silascamara_,Silas Câmara,,"Sim, foi por amor a cada um de nós que Deus enviou o Seu único Filho para morrer crucificado. Relembrar esse dia, é reavivar a nossa fé no nosso Salvador e confiar que estamos seguros com Ele, mesmo que a tempestade não nos permita enxergar a bonança.  Confiamos em ti. #Fé  https://t.co/ufqpYOWoGZ",pt,[],[],['https://pbs.twimg.com/media/EVQcgItXgAIilFk.jpg'],0,0,2,['fé'],[],https://twitter.com/silascamara_/status/1248654343974334465,False,,1,https://pbs.twimg.com/media/EVQcgItXgAIilFk.jpg,,,,,,,[],,,,
1248004061158420485,1248004061158420485,2020-04-08 18:45:29 -0300,2020-04-08,18:45:29,-300,243018634,silascamara_,Silas Câmara,,"#AVERDADE | Circula nas redes sociais uma imagem que diz que o deputado federal Silas Câmara (Republicanos/AM) havia votado contra a transferência dos recursos do Fundo Partidário para o combate ao coronavírus,  o parlamentar explicou que não houve essa votação no Congresso.  https://t.co/JtntZVht4U",pt,[],[],['https://pbs.twimg.com/media/EVHNEtNU8AAWTDU.jpg'],3,0,0,['averdade'],[],https://twitter.com/silascamara_/status/1248004061158420485,False,,1,https://pbs.twimg.com/media/EVHNEtNU8AAWTDU.jpg,,,,,,,[],,,,
1247981676908679168,1247981676908679168,2020-04-08 17:16:32 -0300,2020-04-08,17:16:32,-300,243018634,silascamara_,Silas Câmara,,"Câmara Federal destina R$150 milhões em cortes de gastos para o enfretamento a pandemia do Covid-19  Na Câmara dos Deputados, estamos trabalhando, remotamente, para buscar soluções para o enfrentamento a pandemia de Covid-19 e seus efeitos em nossa economia.  https://t.co/LbForcoIzO",pt,[],[],['https://pbs.twimg.com/media/EVG4s8HVAAAO8Ro.jpg'],1,0,0,[],[],https://twitter.com/silascamara_/status/1247981676908679168,False,,1,https://pbs.twimg.com/media/EVG4s8HVAAAO8Ro.jpg,,,,,,,[],,,,
1247937272525324288,1247937272525324288,2020-04-08 14:20:05 -0300,2020-04-08,14:20:05,-300,243018634,silascamara_,Silas Câmara,,#LivecomSilas | *Passando aqui para te convidar para o nosso bate-papo semanal de quinta-feira. Amanhã (09) nosso assunto será o Auxílio Emergencial do Governo Federal.Estarei no Ar às 18 horas (horário Manaus) 19 horas (horário de Brasília) aqui no facebook*. Não Perca !  https://t.co/ogL8HFQ6VC,pt,[],[],['https://pbs.twimg.com/media/EVGQUxeU0AA2hUy.jpg'],1,0,0,['livecomsilas'],[],https://twitter.com/silascamara_/status/1247937272525324288,False,,1,https://pbs.twimg.com/media/EVGQUxeU0AA2hUy.jpg,,,,,,,[],,,,
1247893174292365315,1247893174292365315,2020-04-08 11:24:52 -0300,2020-04-08,11:24:52,-300,243018634,silascamara_,Silas Câmara,,"#Bom #dia! | Passando aqui para te informar que diariamente, em nossas redes sociais,  estamos esclarecendo as principais dúvidas sobre o Auxílio Emergencial do Governo Federal  e outros assuntos sobre a pandemia do Covid-19. Compartilhe nossos conteúdos!  #Silasé10  https://t.co/pKr49v7CkB",pt,[],[],['https://pbs.twimg.com/media/EVFoOffUUAAAaWR.jpg'],0,0,0,"['bom', 'dia', 'silasé10']",[],https://twitter.com/silascamara_/status/1247893174292365315,False,,1,https://pbs.twimg.com/media/EVFoOffUUAAAaWR.jpg,,,,,,,[],,,,
1247724068968726530,1247724068968726530,2020-04-08 00:12:54 -0300,2020-04-08,00:12:54,-300,243018634,silascamara_,Silas Câmara,,"#Oraçâo / Concluímos o nosso dia de trabalho, hoje (07), desta forma, orando a Deus pelo Brasil, pelo nosso Amazonas, por todos os brasileiros e Amazonenses. Para um livramento dessa pandemia de Covid-19. Deus salve nossa Nação! Continuamos firmes em oração. #Jesus #Livramento  https://t.co/49VA3AARhc",pt,[],[],['https://pbs.twimg.com/media/EVDObWXWAAAe-0C.jpg'],0,0,1,"['oraçâo', 'jesus', 'livramento']",[],https://twitter.com/silascamara_/status/1247724068968726530,False,,1,https://pbs.twimg.com/media/EVDObWXWAAAe-0C.jpg,,,,,,,[],,,,
1247643272622813184,1247643272622813184,2020-04-07 18:51:50 -0300,2020-04-07,18:51:50,-300,243018634,silascamara_,Silas Câmara,,"Graças ao trabalho de Silas Pescadores, Pescadora e Agricultores familiares irão receber o auxílio emergencial do Governo Federal  Para se cadastrar acesse:  https://t.co/xuQCiEhTuh  Acompanhe nossas orientações #TrablhandoPorNossaGente #Pesca #Pescadores #Coronavírus",pt,[],['https://auxilio.caixa.gov.br'],[],1,0,0,"['trablhandopornossagente', 'pesca', 'pescadores', 'coronavírus']",[],https://twitter.com/silascamara_/status/1247643272622813184,False,,0,,,,,,,,[],,,,
1247533318658093063,1247533318658093063,2020-04-07 11:34:55 -0300,2020-04-07,11:34:55,-300,243018634,silascamara_,Silas Câmara,,𝘚𝘈𝘐𝘉𝘈 𝘊𝘖𝘔𝘖 𝘈𝘊𝘌𝘚𝘚𝘈𝘙 𝘖 𝘈𝘗𝘓𝘐𝘊𝘈𝘛𝘐𝘝𝘖 𝘋𝘖 𝘈𝘜𝘟𝘐́𝘓𝘐𝘖 𝘌𝘔𝘌𝘙𝘎𝘌𝘕𝘊𝘐𝘈𝘓 𝘋𝘖 𝘎𝘖𝘝𝘌𝘙𝘕𝘖  Acesse o site ou baixe o aplicativo   https://t.co/0qq6xNiPUt  #Silas10 #TrabalhandoPorNossaGente #Silas #Amazonas #Coronavírus #COVID19  https://t.co/s2jqClw5Pv,pt,[],['https://auxilio.caixa.gov.br/#/inicio'],['https://pbs.twimg.com/media/EVAg4yqU0AgcnAq.jpg'],0,2,1,"['silas10', 'trabalhandopornossagente', 'silas', 'amazonas', 'coronavírus', 'covid19']",[],https://twitter.com/silascamara_/status/1247533318658093063,False,,1,https://pbs.twimg.com/media/EVAg4yqU0AgcnAq.jpg,,,,,,,[],,,,
1247280648299167744,1247280648299167744,2020-04-06 18:50:54 -0300,2020-04-06,18:50:54,-300,243018634,silascamara_,Silas Câmara,,Silas apresenta medidas para o combate do Covid-19 no Brasil e no Amazonas  https://t.co/ZeV1Yq6Rwg,pt,[],[],['https://pbs.twimg.com/media/EU87G7ZXgAAG8cl.jpg'],3,0,1,[],[],https://twitter.com/silascamara_/status/1247280648299167744,False,,1,https://pbs.twimg.com/media/EU87G7ZXgAAG8cl.jpg,,,,,,,[],,,,
1246508519999901696,1246508519999901696,2020-04-04 15:42:44 -0300,2020-04-04,15:42:44,-300,243018634,silascamara_,Silas Câmara,,"Os maiores líderes evangélicos do país, representando 70 milhões de brasileiros, atenderam ao pedido do Presidente JAIR MESSIAS BOLSONARO e convocam o Exército de Cristo para A MAIOR CAMPANHA DE JEJUM E ORAÇÃO JÁ VISTA NA HISTÓRIA DO BRASIL! #JejumPeloBrasil com @jairbolsonaro!  https://t.co/3wGt7FBizJ",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],0,0,3,['jejumpelobrasil'],[],https://twitter.com/silascamara_/status/1246508519999901696,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1246508328848687105/pu/img/pd65wlfcj2PTw-5Y.jpg,,,,,,,[],,,,
1246504978048483336,1246504978048483336,2020-04-04 15:28:40 -0300,2020-04-04,15:28:40,-300,243018634,silascamara_,Silas Câmara,,"Que Deus o abençoe, presidente @MarcosPereira1010!  https://t.co/ugXhkZEpOs",pt,[],[],['https://pbs.twimg.com/media/EUx5qrbX0AABcu6.jpg'],0,0,1,[],[],https://twitter.com/silascamara_/status/1246504978048483336,False,,1,https://pbs.twimg.com/media/EUx5qrbX0AABcu6.jpg,,,,,,,[],,,,
1246443098730872832,1246443098730872832,2020-04-04 11:22:47 -0300,2020-04-04,11:22:47,-300,243018634,silascamara_,Silas Câmara,,#Entrevista | Ontem (03) participamos de uma entrevista exclusiva no Instagram da jornalista Rosiene Carvalho (apresentadora da Rádio BandNews Difusora). Abordamos assuntos importantes em tempos de pandemia. @rosienecarvalhoam.  #AoVivocomSilas #Silas10 #TrabalhandoPorNossaGente  https://t.co/mB089DhCaA,pt,[],[],['https://pbs.twimg.com/media/EUxBZFEXsAEg2GN.jpg'],1,0,1,"['entrevista', 'aovivocomsilas', 'silas10', 'trabalhandopornossagente']",[],https://twitter.com/silascamara_/status/1246443098730872832,False,,1,https://pbs.twimg.com/media/EUxBZFEXsAEg2GN.jpg,,,,,,,[],,,,
1246193007252189185,1246193007252189185,2020-04-03 18:49:00 -0300,2020-04-03,18:49:00,-300,243018634,silascamara_,Silas Câmara,,Chamada para o Jejum pelo Brasil  https://t.co/s2aAWYFGML,pt,[],[],[],0,1,0,[],[],https://twitter.com/silascamara_/status/1246193007252189185,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1246192860057214977/pu/img/RN4iyP7vAiZldKvI.jpg,,,,,,,[],,,,
1246144691567038469,1246144691567038469,2020-04-03 15:37:01 -0300,2020-04-03,15:37:01,-300,243018634,silascamara_,Silas Câmara,,"PREPARE-SE 💪🗳️  As eleições 2️⃣0️⃣2️⃣0️⃣ estão chegando, e fizemos o material mais completo da internet para te ajudar a se preparar. O workshop é 100% gratuito e 100% on-line:  https://t.co/t2CNYzM7Gb  #WorkshopEleitoralFRB2020  https://t.co/bfRhGY7PcM",pt,[],['https://mla.bs/d24fa299'],[],0,0,0,['workshopeleitoralfrb2020'],[],https://twitter.com/silascamara_/status/1246144691567038469,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1246144492220092418/pu/img/cfT2HATngOvQKzlf.jpg,,,,,,,[],,,,
1245768145891139585,1245768145891139585,2020-04-02 14:40:45 -0300,2020-04-02,14:40:45,-300,243018634,silascamara_,Silas Câmara,, https://t.co/fPelwn4m0J,und,[],['https://noticias.portaldaindustria.com.br/noticias/inovacao-e-tecnologia/senai-amazonas-cria-respirador-para-pacientes-infectados-por-coronavirus/'],[],0,0,0,[],[],https://twitter.com/silascamara_/status/1245768145891139585,False,,0,,,,,,,,[],,,,
1245695448561704960,1245695448561704960,2020-04-02 09:51:53 -0300,2020-04-02,09:51:53,-300,243018634,silascamara_,Silas Câmara,,"Em 2020, pela primeira vez, a comunidade envolvida com a causa do autismo no Brasil todo segue, unida, em uma campanha nacional com tema único: “Respeito para todo o espectro”, para celebrar a data, usando a hashtag #RESPECTRO nas redes sociais.  #Respeito #Autismo #Silasé10  https://t.co/dAz95d1D4i",pt,[],[],['https://pbs.twimg.com/media/EUmZZRPWoAAN-Je.jpg'],0,0,2,"['respectro', 'respeito', 'autismo', 'silasé10']",[],https://twitter.com/silascamara_/status/1245695448561704960,False,,1,https://pbs.twimg.com/media/EUmZZRPWoAAN-Je.jpg,,,,,,,[],,,,
1245333940971372544,1245333940971372544,2020-04-01 09:55:23 -0300,2020-04-01,09:55:23,-300,243018634,silascamara_,Silas Câmara,,#Coronavírus | Bom Dia ! Preparei diversas postagens com dicas de prevenção ao Coronavírus. Essas dicas são fundamentais para a prevenção e a saúde de todos. Estarei divulgando ao longo do dia e enquanto durar essa pandemia. Compartilhe!#Amazonas #TrabalhandoPorNossaGente  #Dica3  https://t.co/r6sX6QUgnq,pt,[],[],['https://pbs.twimg.com/media/EUhQm4WX0AAMJRZ.jpg'],0,1,0,"['coronavírus', 'amazonas', 'trabalhandopornossagente', 'dica3']",[],https://twitter.com/silascamara_/status/1245333940971372544,False,,1,https://pbs.twimg.com/media/EUhQm4WX0AAMJRZ.jpg,,,,,,,[],,,,
1245088009038573568,1245088009038573568,2020-03-31 17:38:08 -0300,2020-03-31,17:38:08,-300,243018634,silascamara_,Silas Câmara,,#Coronavírus | Boa tarde ! Preparei diversas postagens com dicas de prevenção ao Coronavírus. Essas dicas são fundamentais para a prevenção e a saúde de todos. Estarei divulgando ao longo do dia e enquanto durar essa pandemia. Compartilhe!  #Amazonas #TrabalhandoPorNossaGente  https://t.co/PIgpNNY0XY,pt,[],[],['https://pbs.twimg.com/media/EUdw8daX0AEa3UY.jpg'],0,0,0,"['coronavírus', 'amazonas', 'trabalhandopornossagente']",[],https://twitter.com/silascamara_/status/1245088009038573568,False,,1,https://pbs.twimg.com/media/EUdw8daX0AEa3UY.jpg,,,,,,,[],,,,
1244988714926911488,1244988714926911488,2020-03-31 11:03:35 -0300,2020-03-31,11:03:35,-300,243018634,silascamara_,Silas Câmara,,#Coronavírus | Bom Dia !  Preparei diversas postagens com dicas de prevenção ao Coronavírus. Essas dicas são fundamentais para a prevenção e a saúde de todos. Estarei divulgando ao longo do dia e enquanto durar essa pandemia. Compartilhe!   #Amazonas #TrabalhandoPorNossaGente  https://t.co/a6PpH03G7T,pt,[],[],['https://pbs.twimg.com/media/EUcWo0yXYAUb6Uu.jpg'],0,0,0,"['coronavírus', 'amazonas', 'trabalhandopornossagente']",[],https://twitter.com/silascamara_/status/1244988714926911488,False,,1,https://pbs.twimg.com/media/EUcWo0yXYAUb6Uu.jpg,,,,,,,[],,,,
1244642661212045313,1244642661212045313,2020-03-30 12:08:29 -0300,2020-03-30,12:08:29,-300,243018634,silascamara_,Silas Câmara,,"Preparamos um vídeo com algumas dicas de prevenção sobre o COVID-19. Vamos compartilhar ! Em breve estaremos livre dessa pandemia, se cada um fizer a sua parte!  #Covid19 #Coronavírus #Prevenção #Silasé10 #TrabalhandoPorNossaGente",pt,[],[],[],0,0,1,"['covid19', 'coronavírus', 'prevenção', 'silasé10', 'trabalhandopornossagente']",[],https://twitter.com/silascamara_/status/1244642661212045313,False,,0,,,,,,,,[],,,,
1243569489066831873,1243569489066831873,2020-03-27 13:04:05 -0300,2020-03-27,13:04:05,-300,243018634,silascamara_,Silas Câmara,,"Participei, ontem (26), da seção do Plenário da Câmara dos Deputados que aprovou o  pagamento de um auxílio emergencial por três meses, no valor de R$ 600,00, a pessoas de baixa renda.  https://t.co/pNEiVscbTX",pt,[],[],['https://pbs.twimg.com/media/EUILsc1XQAADyxK.jpg'],3,0,2,[],[],https://twitter.com/silascamara_/status/1243569489066831873,False,,1,https://pbs.twimg.com/media/EUILsc1XQAADyxK.jpg,,,,,,,[],,,,
1243533044272762881,1243533044272762881,2020-03-27 10:39:16 -0300,2020-03-27,10:39:16,-300,243018634,silascamara_,Silas Câmara,,"⚠️Bancada do Amazonas destina mais de 239 milhões para o combate ao Covid-19 no Estado  Durante nossa reunião com a bancada do Amazonas, essa semana, destinamos o repasse de mais de R$ 239 milhões que serão usados pelo Estado para o combate ao COVID-19.  https://t.co/ytVUYzyaTy",pt,[],[],['https://pbs.twimg.com/media/EUHqtDTXkAAl3SK.jpg'],0,0,1,[],[],https://twitter.com/silascamara_/status/1243533044272762881,False,,1,https://pbs.twimg.com/media/EUHqtDTXkAAl3SK.jpg,,,,,,,[],,,,
1243211904715239427,1243211904715239427,2020-03-26 13:23:10 -0300,2020-03-26,13:23:10,-300,243018634,silascamara_,Silas Câmara,,🎥AO VIVO COM SILAS NO FACEBOOK 🎥 Hoje nosso bate papo semanal será sobre a pandemia do Coronavírus e o decreto emergencial aos pescadores e o nosso PL que suspende o corte de àgua e luz em todo territorio nacional. Um assunto muito importante para o nosso povo. É hoje às 18h  https://t.co/ebw66JS5XS,pt,[],[],['https://pbs.twimg.com/media/EUDGoE7WkAAxlFZ.jpg'],1,0,0,[],[],https://twitter.com/silascamara_/status/1243211904715239427,False,,1,https://pbs.twimg.com/media/EUDGoE7WkAAxlFZ.jpg,,,,,,,[],,,,
1243167129748279298,1243167129748279298,2020-03-26 10:25:15 -0300,2020-03-26,10:25:15,-300,243018634,silascamara_,Silas Câmara,,Silas pede ao governo federal auxilio emergencial aos pescadores artesanais do Amazonas   https://t.co/tjsWi26FPE  https://t.co/1eaIwn3hU7,pt,[],['https://m.facebook.com/story.php?story_fbid=3011025868936011&id=287239394648019'],['https://pbs.twimg.com/media/EUCd6JmWkAA4aRG.jpg'],1,0,0,[],[],https://twitter.com/silascamara_/status/1243167129748279298,False,,1,https://pbs.twimg.com/media/EUCd6JmWkAA4aRG.jpg,,,,,,,[],,,,
1242493860439379968,1242493860439379968,2020-03-24 13:49:55 -0300,2020-03-24,13:49:55,-300,243018634,silascamara_,Silas Câmara,,Silas é o único político que visita todos os anos os 61 municípios do Amazonas. Nosso trabalho #não para !  #ViagensSilas #TrabalhandoPorNossaGente  #Amazonas  #TrabalhandoPeloAmazonas #Republicanos10  https://t.co/8AyYRpVUkj,pt,[],[],['https://pbs.twimg.com/media/ET45lK1X0AEeh1Y.jpg'],0,0,0,"['não', 'viagenssilas', 'trabalhandopornossagente', 'amazonas', 'trabalhandopeloamazonas', 'republicanos10']",[],https://twitter.com/silascamara_/status/1242493860439379968,False,,1,https://pbs.twimg.com/media/ET45lK1X0AEeh1Y.jpg,,,,,,,[],,,,
1242186003156283392,1242186003156283392,2020-03-23 17:26:36 -0300,2020-03-23,17:26:36,-300,243018634,silascamara_,Silas Câmara,,"#Prevenção | Em meio a pandemia do COVID-19 preparei um video auto-explicativo para esclarecer à população quais são as medidas primodiais de prevenção para conter o coronavírus. Se cada um fizer sua parte, em breve estaremos livres desse surto. Continuamos em jejum e oração.  https://t.co/wE6WHVHJNL",pt,[],[],[],1,0,1,['prevenção'],[],https://twitter.com/silascamara_/status/1242186003156283392,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1242185900060282882/pu/img/mxXZj_xAHjsa6dV5.jpg,,,,,,,[],,,,
1241120275892240387,1241120275892240387,2020-03-20 18:51:47 -0300,2020-03-20,18:51:47,-300,243018634,silascamara_,Silas Câmara,,Nosso projeto de lei foi destaque no Jornal Agora.👇  #Coronavírus #Amazonas #TrabalhandoPorNossaGente  https://t.co/SII9ahp5Uu,pt,[],[],['https://pbs.twimg.com/media/ETlYTmsWsAAC9IS.jpg'],0,0,0,"['coronavírus', 'amazonas', 'trabalhandopornossagente']",[],https://twitter.com/silascamara_/status/1241120275892240387,False,,1,https://pbs.twimg.com/media/ETlYTmsWsAAC9IS.jpg,,,,,,,[],,,,
1240653223750443009,1240653223750443009,2020-03-19 11:55:53 -0300,2020-03-19,11:55:53,-300,243018634,silascamara_,Silas Câmara,,Hoje nosso bate papo semanal será sobre a pandemia do Corona vírus e o decreto emergencial   Um assunto muito importante para o nosso povo.   Não Perca! É hoje às 18h (horário Manaus) no Facebook   *#Curta* *#Comente* *#Compartilhe*   👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻  https://t.co/RgRbVpF23i,pt,[],[],['https://pbs.twimg.com/media/ETevhUAX0AAlH-c.jpg'],1,0,0,"['curta', 'comente', 'compartilhe']",[],https://twitter.com/silascamara_/status/1240653223750443009,False,,1,https://pbs.twimg.com/media/ETevhUAX0AAlH-c.jpg,,,,,,,[],,,,
1239233331264466946,1239233331264466946,2020-03-15 13:53:44 -0300,2020-03-15,13:53:44,-300,243018634,silascamara_,Silas Câmara,,"Não entre em pânico, manter a calma e se manter bem informado é essencial para lidar com o Coronavírus.  Saiba mais em:  https://t.co/hQAcrK79NV  #Coronavírus #Prevenção #Silasé10 #TrabalhandoPorNossaGente #MinistériodaSaúde  https://t.co/RFinMAzDg4",pt,[],['http://www.saude.gov.br'],['https://pbs.twimg.com/media/ETKkImpWAAEUqIW.jpg'],2,0,0,"['coronavírus', 'prevenção', 'silasé10', 'trabalhandopornossagente', 'ministériodasaúde']",[],https://twitter.com/silascamara_/status/1239233331264466946,False,,1,https://pbs.twimg.com/media/ETKkImpWAAEUqIW.jpg,,,,,,,[],,,,
1238541204465373186,1238541204465373186,2020-03-13 16:03:28 -0300,2020-03-13,16:03:28,-300,243018634,silascamara_,Silas Câmara,,Parabéns Santo Antônio do Iça por mais um ano de história. Que o Senhor abençoe essa terra querida!  Conheça nosso trabalho pelo município acessando o link:  https://t.co/CShEm0QAXL  #TrabalhandoPorNossaGente #SantoAntonioDoIça #Amazonas  https://t.co/BxWsXPRjJU,pt,[],['http://www.silascamara.com.br/index.php?pg=prestacaodecontas&cidade=51#top'],['https://pbs.twimg.com/media/ETAup9cXgAU-TCc.jpg'],0,0,1,"['trabalhandopornossagente', 'santoantoniodoiça', 'amazonas']",[],https://twitter.com/silascamara_/status/1238541204465373186,False,,1,https://pbs.twimg.com/media/ETAup9cXgAU-TCc.jpg,,,,,,,[],,,,
1237368771855159298,1237368771855159298,2020-03-10 10:24:39 -0300,2020-03-10,10:24:39,-300,243018634,silascamara_,Silas Câmara,,"#Republicanos mais forte | Tivemos a honra que assinar a filiação no Republicanos10 do nosso pré-candidato a prefeito de Caapiranga, Antônio Queiroz (Tonico). Seja bem vindo Tônico, agora somos todos 10 !  @Republicanos10 #Amazonas #Silasé10 #Amazonas #TrabalhandoPorNossaGente  https://t.co/L1u7RmaUIy",pt,"[{'screen_name': 'republicanos10', 'name': 'republicanos10', 'id': '47334046'}]",[],[],0,0,2,"['republicanos', 'amazonas', 'silasé10', 'amazonas', 'trabalhandopornossagente']",[],https://twitter.com/silascamara_/status/1237368771855159298,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1237368682826825731/pu/img/DiCMxn-NkYF6YdvD.jpg,,,,,,,[],,,,
1233466552902672384,1233466552902672384,2020-02-28 15:58:37 -0300,2020-02-28,15:58:37,-300,243018634,silascamara_,Silas Câmara,,Zona Franca de Manaus (ZFM) chega aos seus 53 anos. Aqui em Brasília continuaremos trabalhando para defender e manter essa matriz economia importante para o nosso Amazonas.  #TrabalhandoPeloAmazonas #TrabalhandoPeloAmazonas #ZonaFrancadeManaus  https://t.co/vai2mwvYC1,pt,[],[],['https://pbs.twimg.com/media/ER4nPOKXUAM-9Ph.jpg'],7,0,2,"['trabalhandopeloamazonas', 'trabalhandopeloamazonas', 'zonafrancademanaus']",[],https://twitter.com/silascamara_/status/1233466552902672384,False,,1,https://pbs.twimg.com/media/ER4nPOKXUAM-9Ph.jpg,,,,,,,[],,,,
1232995501706022913,1232995501706022913,2020-02-27 08:46:50 -0300,2020-02-27,08:46:50,-300,243018634,silascamara_,Silas Câmara,,"#Live | Não perca! Hoje nossa live semanal. O tema de hoje será sobre a Zona Franca de Manaus e  seus desafios. Não esqueça de compartilhar com seus amigos. Hoje às 18hs, horário Manaus.  #TrabalhandoPorNossaGente  https://t.co/xlNVR9bXGn",pt,[],[],['https://pbs.twimg.com/media/ERx63SUX0AEgBEs.jpg'],2,0,1,"['live', 'trabalhandopornossagente']",[],https://twitter.com/silascamara_/status/1232995501706022913,False,,1,https://pbs.twimg.com/media/ERx63SUX0AEgBEs.jpg,,,,,,,[],,,,
1232347662608982017,1232347662608982017,2020-02-25 13:52:33 -0300,2020-02-25,13:52:33,-300,243018634,silascamara_,Silas Câmara,,𝗧𝗿𝗮𝗯𝗮𝗹𝗵𝗮𝗻𝗱𝗼 𝗽𝗲𝗹𝗼 𝗔𝗺𝗮𝘇𝗼𝗻𝗮𝘀 | Já está disponível em todas as plataformas digitais a mais nova edição de nosso informativo 2020. Acompanhe nosso trabalho e nossas prestações de contas. Clique no link abaixo e boa leitura!  https://t.co/FHk5selmYM,pt,[],['http://bit.ly/3btORBp'],[],1,0,1,[],[],https://twitter.com/silascamara_/status/1232347662608982017,False,,0,,,,,,,,[],,,,
