id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1127891446839820288,1127891446839820288,2019-05-13 08:00:50 -0300,2019-05-13,08:00:50,-300,168246604,boscocosta_se,Bosco Costa,,"Parabéns Nossa Senhora de Lourdes, região que teve em início com a chegada do casal pernambucano Joaquim José e Ana Josefa da Rocha em 1810, e que tornou-se cidade em  13 de maio de 1963.   #DeputadoFederal #BoscoCosta #Sergipe #NossaSenhoradeLourdes #aniversario  https://t.co/WueywGcG6s",pt,[],[],['https://pbs.twimg.com/media/D6cTSwMXoAAVh1R.jpg'],0,0,0,"['deputadofederal', 'boscocosta', 'sergipe', 'nossasenhoradelourdes', 'aniversario']",[],https://twitter.com/BoscoCosta_SE/status/1127891446839820288,False,,1,https://pbs.twimg.com/media/D6cTSwMXoAAVh1R.jpg,,,,,,,[],,,,
1127529988436254720,1127529988436254720,2019-05-12 08:04:32 -0300,2019-05-12,08:04:32,-300,168246604,boscocosta_se,Bosco Costa,,"O Dia das Mães chegou, e nada mais justo comemorar essa data com aquele carinho especial. Um abraço apertado, um agrado e uma bela homenagem.  #deputadofederal #BoscoCosta #Sergipe #diadasmaes #maes  https://t.co/uLmwAA5PQ1",pt,[],[],['https://pbs.twimg.com/media/D6XKjKrWwAA9mEX.jpg'],0,0,0,"['deputadofederal', 'boscocosta', 'sergipe', 'diadasmaes', 'maes']",[],https://twitter.com/BoscoCosta_SE/status/1127529988436254720,False,,1,https://pbs.twimg.com/media/D6XKjKrWwAA9mEX.jpg,,,,,,,[],,,,
1127218957809795073,1127218957809795073,2019-05-11 11:28:36 -0300,2019-05-11,11:28:36,-300,168246604,boscocosta_se,Bosco Costa,,"#CONVITE Na próxima terça, dia 14/5, as 10h30, vamos debater sobre as OBRAS DA BR 101 NORDESTE E A CONCESSÃO DA BR-235. O evento é resultado de requerimento que apresentei na CVT e estarão presentes representantes de vários órgãos do Governo Federal. #deputadofederal #boscocosta  https://t.co/OoXM3W4ehZ",pt,[],[],['https://pbs.twimg.com/media/D6SvZz8WsAAOpu7.jpg'],0,0,1,"['convite', 'deputadofederal', 'boscocosta']",[],https://twitter.com/BoscoCosta_SE/status/1127218957809795073,False,,1,https://pbs.twimg.com/media/D6SvZz8WsAAOpu7.jpg,,,,,,,[],,,,
1126442016043352066,1126442016043352066,2019-05-09 08:01:19 -0300,2019-05-09,08:01:19,-300,168246604,boscocosta_se,Bosco Costa,,Parabéns Riachão pelos seus 149 anos! 👏😍  #DeputadoFederal #BoscoCosta #Sergipe #RiachaodoDantas  https://t.co/Bxh4iZsVBa,pt,[],[],['https://pbs.twimg.com/media/D6HtCxzX4AIguPS.jpg'],0,1,1,"['deputadofederal', 'boscocosta', 'sergipe', 'riachaododantas']",[],https://twitter.com/BoscoCosta_SE/status/1126442016043352066,False,,1,https://pbs.twimg.com/media/D6HtCxzX4AIguPS.jpg,,,,,,,[],,,,
1126300814602121216,1126300814602121216,2019-05-08 22:40:14 -0300,2019-05-08,22:40:14,-300,168246604,boscocosta_se,Bosco Costa,,"Em audiência na Câmara dos Deputados, Bosco Costa lamenta ausência da Petrobrás. Leia o texto na íntegra em  https://t.co/tHyBEsCllU  #deputadofederal #BoscoCosta #Sergipe #audienciapublica #peloscaminhoneiros  https://t.co/BzGtx7zgcX",pt,[],['https://bit.ly/2vP7s7i'],['https://pbs.twimg.com/media/D6Fsn1iXsAELhPi.jpg'],0,0,0,"['deputadofederal', 'boscocosta', 'sergipe', 'audienciapublica', 'peloscaminhoneiros']",[],https://twitter.com/BoscoCosta_SE/status/1126300814602121216,False,,1,https://pbs.twimg.com/media/D6Fsn1iXsAELhPi.jpg,,,,,,,[],,,,
1125825906155687937,1125825906155687937,2019-05-07 15:13:07 -0300,2019-05-07,15:13:07,-300,168246604,boscocosta_se,Bosco Costa,,"Compartilho com vocês registro da visita que fiz hoje, ao presidente da #CNT, Vander Costa. Agradeço pela receptividade e pela conversa sobre os problemas que o sistema rodoviário vem enfrentando. Vamos trabalhar juntos nessa pauta.  #deputadofederal #boscocosta #pelosrodoviários  https://t.co/NGOq0XIKnk",pt,[],[],['https://pbs.twimg.com/media/D5-75ljWAAAh-q6.jpg'],0,0,0,"['cnt', 'deputadofederal', 'boscocosta', 'pelosrodoviários']",[],https://twitter.com/BoscoCosta_SE/status/1125825906155687937,False,,1,https://pbs.twimg.com/media/D5-75ljWAAAh-q6.jpg,,,,,,,[],,,,
1125814034442465280,1125814034442465280,2019-05-07 14:25:57 -0300,2019-05-07,14:25:57,-300,168246604,boscocosta_se,Bosco Costa,,"Vamos debater sobre as ações do Governo Federal na política de preços do óleo diesel, além do Programa Caminhoneiro e a criação do Cartão Caminhoneiro. Compartilhem com os amigos, enviem suas perguntas, participem!!!! A audiência será transmitida 👉  https://t.co/BcxHkP9JIr  https://t.co/zstkyjY68D",pt,[],['https://www.camara.leg.br/'],['https://pbs.twimg.com/media/D5-x0FsWkAI0kY5.jpg'],0,0,0,[],[],https://twitter.com/BoscoCosta_SE/status/1125814034442465280,False,,1,https://pbs.twimg.com/media/D5-x0FsWkAI0kY5.jpg,,,,,,,[],,,,
1125067187297968131,1125067187297968131,2019-05-05 12:58:14 -0300,2019-05-05,12:58:14,-300,168246604,boscocosta_se,Bosco Costa,,"Hoje, o município de Maruim está em festa! Parabéns ! 👏🏽👏🏽  #boscocosta #deputadofederal #maruim #sergipe  https://t.co/Kusc8YEY6v",pt,[],[],['https://pbs.twimg.com/media/D50Ko2rWwAErglr.jpg'],0,0,0,"['boscocosta', 'deputadofederal', 'maruim', 'sergipe']",[],https://twitter.com/BoscoCosta_SE/status/1125067187297968131,False,,1,https://pbs.twimg.com/media/D50Ko2rWwAErglr.jpg,,,,,,,[],,,,
1124784424598503424,1124784424598503424,2019-05-04 18:14:38 -0300,2019-05-04,18:14:38,-300,168246604,boscocosta_se,Bosco Costa,,Hoje é dia de festa para o município de Estância! Parabéns pelo aniversário!!! 👏🏽👏🏽👏🏽 #deputadofederal #boscocosta #estanciasergipe #parabens  https://t.co/vRapiOkQfk,pt,[],[],['https://pbs.twimg.com/media/D5wJdnhW4AAOCAY.jpg'],0,0,1,"['deputadofederal', 'boscocosta', 'estanciasergipe', 'parabens']",[],https://twitter.com/BoscoCosta_SE/status/1124784424598503424,False,,1,https://pbs.twimg.com/media/D5wJdnhW4AAOCAY.jpg,,,,,,,[],,,,
1124750882871152640,1124750882871152640,2019-05-04 16:01:21 -0300,2019-05-04,16:01:21,-300,168246604,boscocosta_se,Bosco Costa,,"Compartilho com vocês o registro da reunião que tivemos ontem, aqui em Sergipe, com a Associação  dos Promotores!   #deputadofederal #boscocosta #sergipe #associacaopromotores #porsergipe  https://t.co/mfweV8cAHj",pt,[],[],['https://pbs.twimg.com/media/D5vq7mrWAAEBn1_.jpg'],0,0,0,"['deputadofederal', 'boscocosta', 'sergipe', 'associacaopromotores', 'porsergipe']",[],https://twitter.com/BoscoCosta_SE/status/1124750882871152640,False,,1,https://pbs.twimg.com/media/D5vq7mrWAAEBn1_.jpg,,,,,,,[],,,,
1124449265374437377,1124449265374437377,2019-05-03 20:02:50 -0300,2019-05-03,20:02:50,-300,168246604,boscocosta_se,Bosco Costa,,O governo fechou um acordo para evitar uma nova greve dos caminhoneiros. Ao programa Palavra Aberta da TV Câmara falei da importância de trazer este debate para a Câmara. Assista e compartilhem com os amigos.  #DeputadoBoscoCosta #grevedoscaminhoneiros    https://t.co/ph2QXOXhq9,pt,[],['https://www.youtube.com/watch?v=47PB-MA44fE&list=PLitz1J-q25kNy7JOnGnJuIEyVobgQYMjg&index=6'],[],0,1,1,"['deputadoboscocosta', 'grevedoscaminhoneiros']",[],https://twitter.com/BoscoCosta_SE/status/1124449265374437377,False,,0,,,,,,,,[],,,,
1123992859810631682,1123992859810631682,2019-05-02 13:49:15 -0300,2019-05-02,13:49:15,-300,168246604,boscocosta_se,Bosco Costa,,"#Convite   Acompanhem hoje, às 17h30, minha participação no programa Inove Notícias, com Kléber Alves e Nivaldo Cândido. Sintonize 930 AM e já chame os amigos. Vamos falar de tudo que é importante para nosso Sergipe! 😉  #boscocosta #deputadofederal #sergipe #entrevista #radio  https://t.co/yEq8znTkNS",pt,[],[],['https://pbs.twimg.com/media/D5k5dFJXoAEaKvx.jpg'],0,0,0,"['convite', 'boscocosta', 'deputadofederal', 'sergipe', 'entrevista', 'radio']",[],https://twitter.com/BoscoCosta_SE/status/1123992859810631682,False,,1,https://pbs.twimg.com/media/D5k5dFJXoAEaKvx.jpg,,,,,,,[],,,,
1123586329747632129,1123586329747632129,2019-05-01 10:53:50 -0300,2019-05-01,10:53:50,-300,168246604,boscocosta_se,Bosco Costa,,Não poderia deixar o dia de hoje passar em branco! Minha homenagem aos trabalhadores do nosso Brasil! 🇧🇷 👏🏽👏🏽  #boscocosta #deputadofederal #diadotrabalho #sergipe #trabalhadoresdobrasil  https://t.co/6TnRMli7Zc,pt,[],[],['https://pbs.twimg.com/media/D5fHlSKWAAARDvj.jpg'],0,0,0,"['boscocosta', 'deputadofederal', 'diadotrabalho', 'sergipe', 'trabalhadoresdobrasil']",[],https://twitter.com/BoscoCosta_SE/status/1123586329747632129,False,,1,https://pbs.twimg.com/media/D5fHlSKWAAARDvj.jpg,,,,,,,[],,,,
1121043443361382401,1121043443361382401,2019-04-24 10:29:19 -0300,2019-04-24,10:29:19,-300,168246604,boscocosta_se,Bosco Costa,,"Como não exaltar nossas belezas culturais? Falo sobre isso, com muito orgulho, no programa ""Coisas do Brasil"", da Câmara dos Deputados. Ouça, na íntegra, no link 👉  https://t.co/NNxr18PNQD  #sergipe #boscocosta #deputadofederal #cultura #meusergipe #orgulho",pt,[],['http://encurtador.com.br/fjkyJ'],[],0,0,0,"['sergipe', 'boscocosta', 'deputadofederal', 'cultura', 'meusergipe', 'orgulho']",[],https://twitter.com/BoscoCosta_SE/status/1121043443361382401,False,,0,,,,,,,,[],,,,
1118207785655767041,1118207785655767041,2019-04-16 14:41:26 -0300,2019-04-16,14:41:26,-300,168246604,boscocosta_se,Bosco Costa,,"Vamos debater alternativas para as atuais regras de acumulo de pontos e suspensão das CNH’s e também discutiremos sobre as ações do Governo Federal na política de preços do óleo diesel, além do Programa Caminhoneiro e a criação do Cartão Caminhoneiro.   https://t.co/9zKWJB0OQK",pt,[],['https://www.facebook.com/boscocostase/videos/1404658896342292/'],[],0,0,0,[],[],https://twitter.com/BoscoCosta_SE/status/1118207785655767041,False,,0,,,,,,,,[],,,,
1118177911637532672,1118177911637532672,2019-04-16 12:42:43 -0300,2019-04-16,12:42:43,-300,168246604,boscocosta_se,Bosco Costa,,#saiunamídia #novochico #riosãofrancisco  https://t.co/spVOsPjgWA,und,[],[],['https://pbs.twimg.com/media/D4SQh6PWAAATabs.jpg'],0,0,0,"['saiunamídia', 'novochico', 'riosãofrancisco']",[],https://twitter.com/BoscoCosta_SE/status/1118177911637532672,False,,1,https://pbs.twimg.com/media/D4SQh6PWAAATabs.jpg,,,,,,,[],,,,
1117447767931138048,1117441566887510017,2019-04-14 12:21:23 -0300,2019-04-14,12:21:23,-300,168246604,boscocosta_se,Bosco Costa,,"Infelizmente, por não estar no estado, não me farei presente em pessoa. Mas meu pensamento não poderia estar em outro lugar",pt,[],[],[],0,0,0,[],[],https://twitter.com/BoscoCosta_SE/status/1117447767931138048,False,,0,,,,,,,,[],,,,
1117441566887510017,1117441566887510017,2019-04-14 11:56:45 -0300,2019-04-14,11:56:45,-300,168246604,boscocosta_se,Bosco Costa,,"O dia hoje para mim e meus familiares amanheceu mais triste. Ao anoitecer, mais uma estrela estará no céu. Consternado, compartilho aos amigos e seguidores o falecimento de minha tia Dete, 97 anos.  https://t.co/AfX2T21lr2",pt,[],[],['https://pbs.twimg.com/media/D4HzLGpWsAEs9Ik.jpg'],1,0,1,[],[],https://twitter.com/BoscoCosta_SE/status/1117441566887510017,False,,1,https://pbs.twimg.com/media/D4HzLGpWsAEs9Ik.jpg,,,,,,,[],,,,
1116096006070968320,1116096006070968320,2019-04-10 18:49:58 -0300,2019-04-10,18:49:58,-300,168246604,boscocosta_se,Bosco Costa,,"Ninguém tem dúvidas que o esporte pode salvar vidas, sobretudo tirando jovens da criminalidade, da marginalidade. Por isso, precisamos cada vez mais incentivar o esporte, levando recursos e investindo. Saiba mais:   https://t.co/S9Kv65jF6r  https://t.co/QB3fq8mYJC",pt,[],['https://bit.ly/2Ktrrmj'],['https://pbs.twimg.com/media/D30q8_NWkAIK_Vy.png'],0,0,0,[],[],https://twitter.com/BoscoCosta_SE/status/1116096006070968320,False,,1,https://pbs.twimg.com/media/D30q8_NWkAIK_Vy.png,,,,,,,[],,,,
1116080830340894720,1116080830340894720,2019-04-10 17:49:40 -0300,2019-04-10,17:49:40,-300,168246604,boscocosta_se,Bosco Costa,,"Na Comissão de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural, vamos trabalhar para que a extensão rural possa ajudar o estado de Sergipe, que hoje regrediu por falta de parcerias no setor, e ao Brasil. Saiba mais:  https://t.co/YcX99h7NK3  https://t.co/0tGs5ArqKK",pt,[],['https://bit.ly/2UOi7gM'],['https://pbs.twimg.com/media/D30cXAvX4AcCoDf.png'],0,0,0,[],[],https://twitter.com/BoscoCosta_SE/status/1116080830340894720,False,,1,https://pbs.twimg.com/media/D30cXAvX4AcCoDf.png,,,,,,,[],,,,
1115665051795566594,1115665051795566594,2019-04-09 14:17:31 -0300,2019-04-09,14:17:31,-300,168246604,boscocosta_se,Bosco Costa,,"Como se dará o aproveitamento da malha ferroviária no Estado? Na Câmara, questionei o investimento nesse modal. O Brasil não pode ignorar essa pauta. Precisamos enriquecer o debate sobre as ferrovias e o transporte no Brasil. #infraestrutura #ferrovias #sergipe  https://t.co/a6cT6JDzCL",pt,[],[],[],0,0,0,"['infraestrutura', 'ferrovias', 'sergipe']",[],https://twitter.com/BoscoCosta_SE/status/1115665051795566594,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1115664855174922249/pu/img/IqT1QlF6BCf_KgOg.jpg,,,,,,,[],,,,
1115354158499016704,1115354158499016704,2019-04-08 17:42:08 -0300,2019-04-08,17:42:08,-300,168246604,boscocosta_se,Bosco Costa,,Hoje é o Dia Mundial do Combate ao Câncer! O objetivo da data é de prevenir e combater a doença.  Trabalhar para melhorar o acesso a saúde pública de qualidade é um compromisso deste mandato.  #diamundialcombateaocancer #cancer #deputadofederal #BoscoCosta  https://t.co/nB9Ug0LxHr,pt,[],[],['https://pbs.twimg.com/media/D3qIqG3W4AAYwEg.jpg'],0,0,0,"['diamundialcombateaocancer', 'cancer', 'deputadofederal', 'boscocosta']",[],https://twitter.com/BoscoCosta_SE/status/1115354158499016704,False,,1,https://pbs.twimg.com/media/D3qIqG3W4AAYwEg.jpg,,,,,,,[],,,,
1114545425057505280,1114545425057505280,2019-04-06 12:08:31 -0300,2019-04-06,12:08:31,-300,168246604,boscocosta_se,Bosco Costa,,O DEPUTADO BOSCO COSTA PARABENIZA O MUNICÍPIO DE SANTANA  DO SÃO FRANCISCO PELO ANIVERSÁRIO.  #deputadofederal #boscocosta #aquidaba #aniversario  https://t.co/27YLRR8Hoi,pt,[],[],['https://pbs.twimg.com/media/D3epJL9XkAAWnp9.jpg'],0,0,0,"['deputadofederal', 'boscocosta', 'aquidaba', 'aniversario']",[],https://twitter.com/BoscoCosta_SE/status/1114545425057505280,False,,1,https://pbs.twimg.com/media/D3epJL9XkAAWnp9.jpg,,,,,,,[],,,,
1113590998775496704,1113590998775496704,2019-04-03 20:55:58 -0300,2019-04-03,20:55:58,-300,168246604,boscocosta_se,Bosco Costa,,"Compartilho registro da posse do novo presidente do #trf da 5ª Região, o desembargador Vladimir de Souza Carvalho. Também foram empossados Rubens Canuto e Carlos Rebêlo, como vice-presidente e corregedor-regional, respectivamente.  #deputadofederal #boscocosta #porsergipe  https://t.co/UBGWraw6fy",pt,[],[],['https://pbs.twimg.com/media/D3REugaXkAY3PMh.jpg'],0,0,2,"['trf', 'deputadofederal', 'boscocosta', 'porsergipe']",[],https://twitter.com/BoscoCosta_SE/status/1113590998775496704,False,,1,https://pbs.twimg.com/media/D3REugaXkAY3PMh.jpg,,,,,,,[],,,,
1113201886323249153,1113163627509551105,2019-04-02 19:09:46 -0300,2019-04-02,19:09:46,-300,168246604,boscocosta_se,Bosco Costa,,"@Veganagente o preconceito está sobre sua ótica, amigo. Se prefere síndrome, assim podemos tratá-la. Nossa intenção é apenas conscientizar e não polemizar.",pt,[],[],[],1,0,0,[],[],https://twitter.com/BoscoCosta_SE/status/1113201886323249153,False,,0,,,,,,,,"[{'screen_name': 'veganagente', 'name': 'Perfil desativado do Veganagente', 'id': '1183893249066520581'}]",,,,
1113163627509551105,1113163627509551105,2019-04-02 16:37:45 -0300,2019-04-02,16:37:45,-300,168246604,boscocosta_se,Bosco Costa,,"No dia Mundial de Conscientização do #autismo , o que você está fazendo para impulsionar mais pessoas a refletirem sobre a doença? São, em média, 70 milhões de pessoas em todo o mundo, diagnosticadas com a doença.   #consciencia #saudemental #boscocosta #deputadofederal #dfbc  https://t.co/OtJZDvY1Ir",pt,[],[],['https://pbs.twimg.com/media/D3LAQ3yWsAI3oZ8.jpg'],1,0,1,"['autismo', 'consciencia', 'saudemental', 'boscocosta', 'deputadofederal', 'dfbc']",[],https://twitter.com/BoscoCosta_SE/status/1113163627509551105,False,,1,https://pbs.twimg.com/media/D3LAQ3yWsAI3oZ8.jpg,,,,,,,[],,,,
1113109919077666816,1113109919077666816,2019-04-02 13:04:19 -0300,2019-04-02,13:04:19,-300,168246604,boscocosta_se,Bosco Costa,," https://t.co/hHbtsdkFI9  ATENÇÃO PARLAMENTARES DO NORDESTE, PRECISAMOS DISCUTIR URGENTEMENTE A FUSÃO DO #bancodonordeste. É UMA PAUTA DE SUMA IMPORTÂNCIA. Desde já, convido vossas excelências para, juntos, discutirmos esta e outras pautas emergenciais para o nosso estado.",pt,[],['https://www.facebook.com/boscocostase/videos/630156247413348/'],[],0,0,2,['bancodonordeste'],[],https://twitter.com/BoscoCosta_SE/status/1113109919077666816,False,,0,,,,,,,,[],,,,
1113101218514075649,1113101218514075649,2019-04-02 12:29:45 -0300,2019-04-02,12:29:45,-300,168246604,boscocosta_se,Bosco Costa,,"#saiunamídia  Confiram, no link, a entrevista do Deputado Bosco Costa ao #jornaldacidade.net.  Algumas pautas importantes que trabalhamos em prol do Sergipe e do Brasil.  #boscocosta #deputadofederal #bc #porsergipe #pelobrasil   https://t.co/39PaQ9OXN3",pt,[],['http://www.jornaldacidade.net/politica/2019/04/307651/bosco-costa-%E2%80%9Ca-politica-serve-tambem-para-mediar-conflito.html'],[],0,0,1,"['saiunamídia', 'jornaldacidade', 'boscocosta', 'deputadofederal', 'bc', 'porsergipe', 'pelobrasil']",[],https://twitter.com/BoscoCosta_SE/status/1113101218514075649,False,,0,,,,,,,,[],,,,
1112805077528526848,1112805077528526848,2019-04-01 16:53:00 -0300,2019-04-01,16:53:00,-300,168246604,boscocosta_se,Bosco Costa,,"Compartilho com vocês, registro da minha participação hoje, na rádio @sua87fm! Grato pelo convite e pela oportunidade de poder comentar pautas tão importantes para o meu estado! #DeputadoBoscoCosta #Entrevista #Rádio87fm  https://t.co/7WyP3rXezD",pt,"[{'screen_name': 'sua87fm', 'name': 'sua fm', 'id': '937983434303123456'}]",[],['https://pbs.twimg.com/media/D3F6RJ6XcAAS9k5.jpg'],0,0,0,"['deputadoboscocosta', 'entrevista', 'rádio87fm']",[],https://twitter.com/BoscoCosta_SE/status/1112805077528526848,False,,1,https://pbs.twimg.com/media/D3F6RJ6XcAAS9k5.jpg,,,,,,,[],,,,
1111448905886126080,1111448905886126080,2019-03-28 23:04:03 -0300,2019-03-28,23:04:03,-300,168246604,boscocosta_se,Bosco Costa,,"O nosso estado de Sergipe recebeu nesta quinta-feira (28), a ministra da Agricultura Tereza Cristina, que atendeu convite do nosso mandato e do deputado Valdevan Noventa (PSC). O…  https://t.co/noAloLSHAv",pt,[],['https://www.instagram.com/p/BvkyTTVDYqi/?utm_source=ig_twitter_share&igshid=1ezedrv7gftnj'],[],0,0,0,[],[],https://twitter.com/BoscoCosta_SE/status/1111448905886126080,False,,0,,,,,,,,[],,,,
1111277350023499777,1111277350023499777,2019-03-28 11:42:21 -0300,2019-03-28,11:42:21,-300,168246604,boscocosta_se,Bosco Costa,,Há um risco iminente de nova paralisação dos #caminhoneiros.Tenho falado da importância dos transportes rodoviário. O sistema está falido. A pauta é URGENTE. O BRASIL VAI PARAR SE NÃO AGIRMOS. Vamos deixar?  #bc #deputadofederal #boscocosta #grevedoscaminhoneiros  https://t.co/xQe9WayzpC,pt,[],[],[],1,1,4,"['caminhoneiros', 'bc', 'deputadofederal', 'boscocosta', 'grevedoscaminhoneiros']",[],https://twitter.com/BoscoCosta_SE/status/1111277350023499777,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1111276215065853953/pu/img/DFBBYWuoZsUGbG8o.jpg,,,,,,,[],,,,
1108491070235701248,1108486158529499136,2019-03-20 19:10:40 -0300,2019-03-20,19:10:40,-300,168246604,boscocosta_se,Bosco Costa,,"A BR 235 no trecho que interliga os municípios de Aracaju a Itabaiana, a duplicação também se faz necessária, onde temos um percurso de quase 60Km que pode chegar a ter um trajeto de 2 horas!",pt,[],[],[],6,0,1,[],[],https://twitter.com/BoscoCosta_SE/status/1108491070235701248,False,,0,,,,,,,,[],,,,
1108489430745206784,1108486158529499136,2019-03-20 19:04:09 -0300,2019-03-20,19:04:09,-300,168246604,boscocosta_se,Bosco Costa,,"Por mais de 20 anos a duplicação da BR 101 vem se arrastando. Em 200 quilômetros de extensão de norte a sul do estado, temos trechos que estão parados, outros que nem começaram a exemplo do trecho Cristinápolis-Estância.",pt,[],[],[],2,0,0,[],[],https://twitter.com/BoscoCosta_SE/status/1108489430745206784,False,,0,,,,,,,,[],,,,
1108486158529499136,1108486158529499136,2019-03-20 18:51:09 -0300,2019-03-20,18:51:09,-300,168246604,boscocosta_se,Bosco Costa,,"Boa noite!  Hoje apresentei junto a comissão de viação e transportes, requerimento para realização de audiência pública para tratarmos de obras de infraestrutura nas BR’s 101 e 235 no estado de Sergipe.",pt,[],[],[],2,0,3,[],[],https://twitter.com/BoscoCosta_SE/status/1108486158529499136,False,,0,,,,,,,,[],,,,
1108034781776887810,1108034781776887810,2019-03-19 12:57:32 -0300,2019-03-19,12:57:32,-300,168246604,boscocosta_se,Bosco Costa,,Um ótimo início de tarde a todos!,pt,[],[],[],0,0,0,[],[],https://twitter.com/BoscoCosta_SE/status/1108034781776887810,False,,0,,,,,,,,[],,,,
1108033631430291457,1108033631430291457,2019-03-19 12:52:58 -0300,2019-03-19,12:52:58,-300,168246604,boscocosta_se,Bosco Costa,,"Hoje, em Brasília, dando continuidade aos nossos trabalhos na Câmara dos Deputados em prol do povo sergipano. O trabalho não pode parar!",pt,[],[],[],0,0,0,[],[],https://twitter.com/BoscoCosta_SE/status/1108033631430291457,False,,0,,,,,,,,[],,,,
1108033304001945605,1108032699627913217,2019-03-19 12:51:40 -0300,2019-03-19,12:51:40,-300,168246604,boscocosta_se,Bosco Costa,,"Em seguida, em Malhador, participamos a convite do amigo Jadinho, da missa a São José. Celebramos também a festa do padroeiro daquela cidade.",pt,[],[],[],0,0,0,[],[],https://twitter.com/BoscoCosta_SE/status/1108033304001945605,False,,0,,,,,,,,[],,,,
1108032699627913217,1108032699627913217,2019-03-19 12:49:16 -0300,2019-03-19,12:49:16,-300,168246604,boscocosta_se,Bosco Costa,,"Já no último domingo, fomos a pinhão participar da missa e procissão de São José, onde estiveram conosco o Dep. @talyssonSE, Dr. Charles, Boi de Barro e os vereadores Alysson Saburica, Edson Gil e Gusto.",pt,"[{'screen_name': 'talyssonse', 'name': 'talysson de valmir', 'id': '883812425967050754'}]",[],[],1,0,1,[],[],https://twitter.com/BoscoCosta_SE/status/1108032699627913217,False,,0,,,,,,,,[],,,,
1108031399263723520,1108031399263723520,2019-03-19 12:44:06 -0300,2019-03-19,12:44:06,-300,168246604,boscocosta_se,Bosco Costa,,"No último sábado, estive presente na missa de um mês da partida de um grande amigo, Neguinho de Valdemar, em N. Sra. de Lourdes. Tenho a convicção de que jamais será esquecido pelos amigos e familiares aquele grande servidor do povo.",pt,[],[],[],0,0,0,[],[],https://twitter.com/BoscoCosta_SE/status/1108031399263723520,False,,0,,,,,,,,[],,,,
1106714214805266432,1106712483010629633,2019-03-15 21:30:05 -0300,2019-03-15,21:30:05,-300,168246604,boscocosta_se,Bosco Costa,,"O Brasil não pode mais parar! O segmento nos movimenta, por estes e outros motivos fico feliz de apresentar-me também como membro suplente da comissão de Viação e Transportes na câmara dos deputados.",pt,[],[],[],0,0,0,[],[],https://twitter.com/BoscoCosta_SE/status/1106714214805266432,False,,0,,,,,,,,[],,,,
1106712483010629633,1106712483010629633,2019-03-15 21:23:12 -0300,2019-03-15,21:23:12,-300,168246604,boscocosta_se,Bosco Costa,,"Tive a honra de conhecer este Brasil da boleia de um caminhão. Passei mais de 16 anos transportando o progresso de norte a sul do país. Entendo os problemas e as dificuldades. Represento o estado que carrega consigo a Capital Nacional do Caminhão, Itabaiana.",pt,[],[],[],1,0,1,[],[],https://twitter.com/BoscoCosta_SE/status/1106712483010629633,False,,0,,,,,,,,[],,,,
1106705009599827969,1106702881980334081,2019-03-15 20:53:30 -0300,2019-03-15,20:53:30,-300,168246604,boscocosta_se,Bosco Costa,,"Foi e é uma bandeira levantada por nós durante a campanha e que trago com orgulho para o nosso mandato. O setor precisa de atenção, e a agropecuária e suas vertentes tem representante em Sergipe!",pt,[],[],[],0,0,0,[],[],https://twitter.com/BoscoCosta_SE/status/1106705009599827969,False,,0,,,,,,,,[],,,,
1106702881980334081,1106702881980334081,2019-03-15 20:45:03 -0300,2019-03-15,20:45:03,-300,168246604,boscocosta_se,Bosco Costa,,"Acredito e levo comigo sempre a ideia de que Sergipe é viável! Acreditando também no homem do campo como ferramenta de crescimento, me apresento como membro titular na comissão de Agricultura, pecuária, abastecimento e desenvolvimento rural.",pt,[],[],[],1,0,0,[],[],https://twitter.com/BoscoCosta_SE/status/1106702881980334081,False,,0,,,,,,,,[],,,,
1106685260455206912,1106685260455206912,2019-03-15 19:35:01 -0300,2019-03-15,19:35:01,-300,168246604,boscocosta_se,Bosco Costa,,Protocolei ontem 181 assinaturas de parlamentares na Câmara dos Deputados contra projeto que circula em Brasília de que o Governo Federal deseja fundir BNDES com o BNB. Fiz uso a tribuna e continuarei lutando em prol do nosso povo!,pt,[],[],[],0,0,0,[],[],https://twitter.com/BoscoCosta_SE/status/1106685260455206912,False,,0,,,,,,,,[],,,,
1106161176055083009,1106161176055083009,2019-03-14 08:52:30 -0300,2019-03-14,08:52:30,-300,168246604,boscocosta_se,Bosco Costa,,"Tragédia atrás de tragédia.  Deixo meu registro em defesa da vida, me solidarizo e lamento o ocorrido em Suzano no dia de ontem. Que Deus dê forças a todos amigos e familiares!",pt,[],[],[],0,0,1,[],[],https://twitter.com/BoscoCosta_SE/status/1106161176055083009,False,,0,,,,,,,,[],,,,
1105968783859036161,1105968783859036161,2019-03-13 20:08:00 -0300,2019-03-13,20:08:00,-300,168246604,boscocosta_se,Bosco Costa,,O exemplo usado pelos consórcios para erradicação dos lixões pode ser o caminho para resolução do problema dos matadouros. A parceria da iniciativa privada com o poder público parece ser o caminho mais célere para reabrir os matadouros municipais.,pt,[],[],[],0,0,0,[],[],https://twitter.com/BoscoCosta_SE/status/1105968783859036161,False,,0,,,,,,,,[],,,,
