id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1315098942846185473,1315098935887826945,2020-10-10 22:16:35 -0300,2020-10-10,22:16:35,-300,279108848,robertodelucena,Roberto de Lucena,,"Em nome desses valores, o presidente @jairbolsonaro  luta para garantir no STF um nome capaz de tomar decisões acertadas e contribuir com o novo Brasil que está surgindo.",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],1,0,2,[],[],https://twitter.com/robertodelucena/status/1315098942846185473,False,,0,,,,,,,,[],,,,
1315098941617246211,1315098935887826945,2020-10-10 22:16:35 -0300,2020-10-10,22:16:35,-300,279108848,robertodelucena,Roberto de Lucena,,"Em 2018, a onda conservadora que tomou conta do Brasil não elegeu apenas políticos de direita, mas escolheu valores fundamentais para uma sociedade em que é possível viver em família, com harmonia e segurança.",pt,[],[],[],1,0,1,[],[],https://twitter.com/robertodelucena/status/1315098941617246211,False,,0,,,,,,,,[],,,,
1315098935887826945,1315098935887826945,2020-10-10 22:16:34 -0300,2020-10-10,22:16:34,-300,279108848,robertodelucena,Roberto de Lucena,,"Graças a Deus, o presidente do STF (Supremo Tribunal Federal), Luiz Fux, suspendeu a soltura de André de Oliveira Macedo, 43, o André do Rap, acusado de ser um dos chefes do PCC. A decisão pela soltura de André do rap é um fato que causa perplexidade ao brasileiro.",pt,[],[],[],4,1,8,[],[],https://twitter.com/robertodelucena/status/1315098935887826945,False,,0,,,,,,,,[],,,,
1315086710645182464,1315086705020538882,2020-10-10 21:27:59 -0300,2020-10-10,21:27:59,-300,279108848,robertodelucena,Roberto de Lucena,,"Uma mente renovada pela esperança de Cristo, que pensa e propaga o que traz esperança é o que desejo, nessa data, a todos os meus seguidores.",pt,[],[],[],0,0,2,[],[],https://twitter.com/robertodelucena/status/1315086710645182464,False,,0,,,,,,,,[],,,,
1315086708451561473,1315086705020538882,2020-10-10 21:27:59 -0300,2020-10-10,21:27:59,-300,279108848,robertodelucena,Roberto de Lucena,,"O livro de 2 Coríntios, no capítulo 10 e versículo 5 traz um conselho interessante para lidar com momentos de crise:  ""levamos cativo todo pensamento, para torná-lo obediente a Cristo"".",pt,[],[],[],2,0,2,[],[],https://twitter.com/robertodelucena/status/1315086708451561473,False,,0,,,,,,,,[],,,,
1315086705020538882,1315086705020538882,2020-10-10 21:27:58 -0300,2020-10-10,21:27:58,-300,279108848,robertodelucena,Roberto de Lucena,,"Dúvidas, medo, desespero. É possível que se sinta muito desanimado através de pensamentos negativos que querem entrar no nosso mundo de pensamentos em tempos difíceis como a pandemia que enfrentamos.  https://t.co/22uSX9ibDg",pt,[],[],[],2,0,3,[],[],https://twitter.com/robertodelucena/status/1315086705020538882,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1315086345770078213/pu/img/dF6i76Aylb2NOTyo.jpg,,,,,,,[],,,,
1315085796748283904,1315085789240459265,2020-10-10 21:24:21 -0300,2020-10-10,21:24:21,-300,279108848,robertodelucena,Roberto de Lucena,,"Em nossos lares, na igreja, na política, nos demais espaços de poder e na sociedade como um todo.",pt,[],[],[],0,0,4,[],[],https://twitter.com/robertodelucena/status/1315085796748283904,False,,0,,,,,,,,[],,,,
1315085795150245888,1315085789240459265,2020-10-10 21:24:21 -0300,2020-10-10,21:24:21,-300,279108848,robertodelucena,Roberto de Lucena,,"Que o Brasil seja curado da mazela da violência contra a mulher e que essa grande demanda social pela proteção de mulheres constantemente vítimas de agressores, dê lugar ao hábito constante de exaltar o importante papel da mulher....",pt,[],[],[],1,0,4,[],[],https://twitter.com/robertodelucena/status/1315085795150245888,False,,0,,,,,,,,[],,,,
1315085792977526784,1315085789240459265,2020-10-10 21:24:20 -0300,2020-10-10,21:24:20,-300,279108848,robertodelucena,Roberto de Lucena,,e determinando a efetividade do registro de ocorrência de violência doméstica por meio eletrônico ou por número de telefone de emergência designado para tal fim pelos órgãos de segurança pública.,pt,[],[],[],1,0,3,[],[],https://twitter.com/robertodelucena/status/1315085792977526784,False,,0,,,,,,,,[],,,,
1315085791446675456,1315085789240459265,2020-10-10 21:24:20 -0300,2020-10-10,21:24:20,-300,279108848,robertodelucena,Roberto de Lucena,,"Na pandemia, ações específicas foram aprovadas pelo parlamento transformando em serviço essencial os órgãos de proteção e atendimento a mulheres vítimas de violência doméstica;",pt,[],[],[],1,0,3,[],[],https://twitter.com/robertodelucena/status/1315085791446675456,False,,0,,,,,,,,[],,,,
1315085789240459265,1315085789240459265,2020-10-10 21:24:19 -0300,2020-10-10,21:24:19,-300,279108848,robertodelucena,Roberto de Lucena,,"Hoje é o Dia Nacional de Luta Contra a Violência à Mulher. Em 2006, a Lei Maria da Penha foi criada para criminalizar e punir quem comete violência contra as mulheres. Essa lei vem sendo atualizada na Câmara dos Deputados para reforçar a proteção das  brasileiras.  https://t.co/odCAza3e3L",pt,[],[],['https://pbs.twimg.com/media/EkAelWXWAAA-zLS.jpg'],1,1,5,[],[],https://twitter.com/robertodelucena/status/1315085789240459265,False,,1,https://pbs.twimg.com/media/EkAelWXWAAA-zLS.jpg,,,,,,,[],,,,
1315083119419154436,1315083115111550976,2020-10-10 21:13:43 -0300,2020-10-10,21:13:43,-300,279108848,robertodelucena,Roberto de Lucena,,"Mas esse número é o sinal de que ainda temos muito a fazer, um longo caminho a trilhar de amadurecimento e ações assertivas pelo bem das pessoas. #TODASASVIDASIMPORTAM #PELOBRASIL #PELASFAMILIAS",pt,[],[],[],0,0,3,"['todasasvidasimportam', 'pelobrasil', 'pelasfamilias']",[],https://twitter.com/robertodelucena/status/1315083119419154436,False,,0,,,,,,,,[],,,,
1315083116965486592,1315083115111550976,2020-10-10 21:13:42 -0300,2020-10-10,21:13:42,-300,279108848,robertodelucena,Roberto de Lucena,,"A Câmara dos Deputados votou ações de auxílio e proteção à população, bem como a valorização dos profissionais da linha de frente no combate a COVID-19.",pt,[],[],[],1,0,3,[],[],https://twitter.com/robertodelucena/status/1315083116965486592,False,,0,,,,,,,,[],,,,
1315083115111550976,1315083115111550976,2020-10-10 21:13:42 -0300,2020-10-10,21:13:42,-300,279108848,robertodelucena,Roberto de Lucena,,Acabamos de ultrapassar a marca de 150 mil mortes pelo coronavírus no Brasil. Um verdadeiro placar de guerra diante de um inimigo ainda desconhecido.    https://t.co/o4aRF4qJCG,pt,[],['https://www.bbc.com/portuguese/brasil-54478219'],[],1,1,3,[],[],https://twitter.com/robertodelucena/status/1315083115111550976,False,,0,,,,,,,,[],,,,
1296510239282466816,1296510239282466816,2020-08-20 15:11:43 -0300,2020-08-20,15:11:43,-300,279108848,robertodelucena,Roberto de Lucena,,"Ao vivo com a presidente da Abrig, Carolina Venuto, sobre a importância das Relações Institucionais e Govenamentais para a transparência no processo legislativo e no diálogo entre o público e o privado. Confira! #transparencia @camaradeputados   https://t.co/HhZsAncpMD",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",['https://www.youtube.com/watch?v=eDwYOjhsDVo&feature=youtu.be'],[],17,0,6,['transparencia'],[],https://twitter.com/robertodelucena/status/1296510239282466816,False,,0,,,,,,,,[],,,,
1295377809511243776,1295377806747226112,2020-08-17 12:11:51 -0300,2020-08-17,12:11:51,-300,279108848,robertodelucena,Roberto de Lucena,,"Justiça por essa menina e todas as outras crianças que vivem esse horror, que na maioria dos casos, infelizmente, vem de dentro de suas famílias, das pessoas que deveriam protegê-las...",pt,[],[],[],2,0,3,[],[],https://twitter.com/robertodelucena/status/1295377809511243776,False,,0,,,,,,,,[],,,,
1295377806747226112,1295377806747226112,2020-08-17 12:11:50 -0300,2020-08-17,12:11:50,-300,279108848,robertodelucena,Roberto de Lucena,,"Os que expuseram o nome da vítima são tão monstros quanto o tio estuprador. E por falar no monstro, do qual ainda não sabemos o nome e muito menos conhecemos seu rosto.    https://t.co/CQiAZ2HN4i",pt,[],['https://g1.globo.com/pe/pernambuco/noticia/2020/08/17/menina-de-10-anos-estuprada-pelo-tio-no-es-tem-gravidez-interrompida.ghtml?fbclid=IwAR0Uyq4IsXT2GIjHVJjLbM4fiULdSNy_2Zna2CGvkYSQWs8aj0I0a0t4ZvU'],[],6,2,7,[],[],https://twitter.com/robertodelucena/status/1295377806747226112,False,,0,,,,,,,,[],,,,
1295345323553050626,1295345315944505344,2020-08-17 10:02:46 -0300,2020-08-17,10:02:46,-300,279108848,robertodelucena,Roberto de Lucena,,o ciclo de apuração e responsabilização dos envolvidos e que isso será um divisor de águas para nossa cidade natureza.,pt,[],[],[],0,0,2,[],[],https://twitter.com/robertodelucena/status/1295345323553050626,False,,0,,,,,,,,[],,,,
1295345321338445824,1295345315944505344,2020-08-17 10:02:45 -0300,2020-08-17,10:02:45,-300,279108848,robertodelucena,Roberto de Lucena,,"esteja como estou hoje, indignado e envergonhado com o que aconteceu em nossa cidade.  Tenho confiança de que a Polícia Civil, o Ministério Público e o Poder Judiciário concluirão -",pt,[],[],[],1,0,5,[],[],https://twitter.com/robertodelucena/status/1295345321338445824,False,,0,,,,,,,,[],,,,
1295345319455096833,1295345315944505344,2020-08-17 10:02:45 -0300,2020-08-17,10:02:45,-300,279108848,robertodelucena,Roberto de Lucena,,"- administração eleita pelo povo em novembro. A câmara municipal compete fiscalizar os atos e a aplicação de recursos do executivo municipal, então esperamos dos Vereadores todo o empenho para que os fatos sejam passados a limpo. Acredito que a maioria dos cidadãos Arujaenses -",pt,[],[],[],1,0,2,[],[],https://twitter.com/robertodelucena/status/1295345319455096833,False,,0,,,,,,,,[],,,,
1295345317622222848,1295345315944505344,2020-08-17 10:02:44 -0300,2020-08-17,10:02:44,-300,279108848,robertodelucena,Roberto de Lucena,,"-hões de reais que conquistamos para a construção do hospital de Arujá esteja empenhado e disponível na Caixa Econômica Federal, e mesmo assim a prefeitura ainda não havia conseguido iniciar as obras. Hoje estou aliviado que o projeto seja executado apenas pela próxima -",pt,[],[],[],1,0,2,[],[],https://twitter.com/robertodelucena/status/1295345317622222848,False,,0,,,,,,,,[],,,,
1295345315944505344,1295345315944505344,2020-08-17 10:02:44 -0300,2020-08-17,10:02:44,-300,279108848,robertodelucena,Roberto de Lucena,,Fiquei muito triste ao assistir matéria do fantástico ontem e ver a que ponto a administração municipal de Arujá foi envolvida numa teia de corrupção que afetou a saúde e outras áreas essenciais. Eu estava tremendamente frustrado pelo fato de que o recurso federal de R$ 35 mil-,pt,[],[],[],3,0,5,[],[],https://twitter.com/robertodelucena/status/1295345315944505344,False,,0,,,,,,,,[],,,,
1294402855214952449,1294402851029098496,2020-08-14 19:37:44 -0300,2020-08-14,19:37:44,-300,279108848,robertodelucena,Roberto de Lucena,,Viva a Lusa! #centenariodalusa #lusacemanos,es,[],[],[],0,0,2,"['centenariodalusa', 'lusacemanos']",[],https://twitter.com/robertodelucena/status/1294402855214952449,False,,0,,,,,,,,[],,,,
1294402853587628034,1294402851029098496,2020-08-14 19:37:43 -0300,2020-08-14,19:37:43,-300,279108848,robertodelucena,Roberto de Lucena,,"Me emocionei hoje com os vídeos que recebi em comemoração a esses cem anos de história. Meu abraço de parabéns aos dirigentes, atletas e torcedores da Portuguesa. O futebol é uma das grandes alegrias do nosso povo. Vamos celebrar juntos, pois chegar aos 100 não é para qualquer um",pt,[],[],[],1,0,2,[],[],https://twitter.com/robertodelucena/status/1294402853587628034,False,,0,,,,,,,,[],,,,
1294402851029098496,1294402851029098496,2020-08-14 19:37:43 -0300,2020-08-14,19:37:43,-300,279108848,robertodelucena,Roberto de Lucena,,"No dia do centenário da Portuguesa, um dos clubes mais tradicionais de São Paulo e do Brasil, quero exibir essa camisa que ganhei dos meus amigos Antônio Carlos e Avelino, presidente e diretor da nossa querida Lusa.  https://t.co/qNxUi7iCOL",pt,[],[],['https://pbs.twimg.com/media/EfakbsYWAAwf9Y9.jpg'],1,0,5,[],[],https://twitter.com/robertodelucena/status/1294402851029098496,False,,1,https://pbs.twimg.com/media/EfakbsYWAAwf9Y9.jpg,,,,,,,[],,,,
1294062560824758272,1294062553375674371,2020-08-13 21:05:31 -0300,2020-08-13,21:05:31,-300,279108848,robertodelucena,Roberto de Lucena,,"Eles sozinhos não podem se defender, mas nós juntos podemos vencer essa luta!",pt,[],[],[],0,0,0,[],[],https://twitter.com/robertodelucena/status/1294062560824758272,False,,0,,,,,,,,[],,,,
1294062558933069825,1294062553375674371,2020-08-13 21:05:31 -0300,2020-08-13,21:05:31,-300,279108848,robertodelucena,Roberto de Lucena,,"- Estar Animal - Recentemente apresentei o Projeto de Lei 49073/2020, que altera o Decreto-lei nº 3.688, de 3 de outubro de 1941 – Lei das Contravenções Penais, para punir maus-tratos a animais domésticos.",pt,[],[],[],1,0,1,[],[],https://twitter.com/robertodelucena/status/1294062558933069825,False,,0,,,,,,,,[],,,,
1294062556861145088,1294062553375674371,2020-08-13 21:05:30 -0300,2020-08-13,21:05:30,-300,279108848,robertodelucena,Roberto de Lucena,,"Além da criação da Secretaria, sugeri a instalação de um Grupo de Trabalho que envolva Legislativo, Executivo, Conselho Federal de Medicina Veterinária e organizações sociais, a fim de definir uma pauta ampla sobre o tema, e propor ao Congresso Nacional um Estatuto do Bem -",pt,[],[],[],1,0,0,[],[],https://twitter.com/robertodelucena/status/1294062556861145088,False,,0,,,,,,,,[],,,,
1294062555112132608,1294062553375674371,2020-08-13 21:05:30 -0300,2020-08-13,21:05:30,-300,279108848,robertodelucena,Roberto de Lucena,,"Em fevereiro, deste ano, enviei ao presidente a indicação de número 63/2020, sugerindo a criação da Secretaria do Bem-Estar Animal, já sabendo de sua intenção em criar um órgão federal para a proteção dos animais.",pt,[],[],[],1,0,0,[],[],https://twitter.com/robertodelucena/status/1294062555112132608,False,,0,,,,,,,,[],,,,
1294062553375674371,1294062553375674371,2020-08-13 21:05:29 -0300,2020-08-13,21:05:29,-300,279108848,robertodelucena,Roberto de Lucena,,PRESIDENTE BOLSONARO E LUCENA JUNTOS EM DEFESA DOS ANIMAIS!   https://t.co/2BgLdttkfl  Essa matéria de hoje demonstra o esforço do nosso presidente em buscar soluções para a causa animal.,pt,[],['https://www.metropoles.com/brasil/bolsonaro-cria-coordenacao-para-cuidar-de-politica-publica-para-caes-e-gatos'],[],1,0,2,[],[],https://twitter.com/robertodelucena/status/1294062553375674371,False,,0,,,,,,,,[],,,,
1293901583948943362,1293901583948943362,2020-08-13 10:25:51 -0300,2020-08-13,10:25:51,-300,279108848,robertodelucena,Roberto de Lucena,,"Bom dia! Hoje tenho uma conversa ao vivo com o jornalista Alfredo Bessow, no Canal de Brasília no YouTube. Vamos falar sobre algumas pautas que defendo, entre elas o fim do foro privilegiado, o combate à corrupção, a transparência e a participação ativa da sociedade na política.  https://t.co/7J1MyWwBFH",pt,[],[],['https://pbs.twimg.com/media/EfTck_vWkAEbdNQ.jpg'],0,0,4,[],[],https://twitter.com/robertodelucena/status/1293901583948943362,False,,1,https://pbs.twimg.com/media/EfTck_vWkAEbdNQ.jpg,,,,,,,[],,,,
1293261296780156930,1293261296780156930,2020-08-11 16:01:35 -0300,2020-08-11,16:01:35,-300,279108848,robertodelucena,Roberto de Lucena,,"O papel do advogado é fundamental para o bem-estar social. Sua atuação na defesa dos direitos dos cidadãos, é um dos fatores que garante a sociedade mais justa e democrática. Sem advogado não há justiça. Parabéns a todos os profissionais!",pt,[],[],[],1,3,7,[],[],https://twitter.com/robertodelucena/status/1293261296780156930,False,,0,,,,,,,,[],,,,
1291756174250061831,1291756172178083842,2020-08-07 12:20:46 -0300,2020-08-07,12:20:46,-300,279108848,robertodelucena,Roberto de Lucena,,"Infelizmente, apesar dos avanços na legislação, vivenciamos o aumento dos casos de agressão e feminicídio, principalmente neste período de pandemia. Vamos fazer valer essa proteção importantíssima às nossas mulheres. Não podemos retroceder!",pt,[],[],[],0,0,3,[],[],https://twitter.com/robertodelucena/status/1291756174250061831,False,,0,,,,,,,,[],,,,
1291756172178083842,1291756172178083842,2020-08-07 12:20:45 -0300,2020-08-07,12:20:45,-300,279108848,robertodelucena,Roberto de Lucena,,14 ANOS DA LEI MARIA DA PENHA - NÃO PODEMOS RETROCEDER  A Lei Maria da Penha foi um marco na proteção à mulher e no combate à violência doméstica de gênero.    https://t.co/D4SuGkOgQO,pt,[],['https://www.brasildefato.com.br/2020/08/07/aniversario-da-lei-maria-da-penha-e-marcado-por-aumento-da-violencia-domestica'],[],1,0,3,[],[],https://twitter.com/robertodelucena/status/1291756172178083842,False,,0,,,,,,,,[],,,,
1290853427589844998,1290853427589844998,2020-08-05 00:33:34 -0300,2020-08-05,00:33:34,-300,279108848,robertodelucena,Roberto de Lucena,,Minha solidariedade ao povo do Líbano e a toda comunidade libanesa no Brasil. Nosso coração se entristece junto com todas as famílias que choram seus mortos e cuidam dos seus feridos. #BeirutExplosions #beirute,pt,[],[],[],0,0,9,"['beirutexplosions', 'beirute']",[],https://twitter.com/robertodelucena/status/1290853427589844998,False,,0,,,,,,,,[],,,,
1290667946021462017,1290667946021462017,2020-08-04 12:16:32 -0300,2020-08-04,12:16:32,-300,279108848,robertodelucena,Roberto de Lucena,,"Confira todos os detalhes do nosso debate sobre ""as melhorias na publicidade dos gastos públicos"" com os Secretários de saúde e representantes do Ministério da Saúde!   https://t.co/hrlZv43EmD",pt,[],['https://www.camara.leg.br/radio/radioagencia/681458-secretarios-de-saude-e-ministerio-discutem-melhorias-na-publicidade-dos-gastos-publicos/'],[],0,1,5,[],[],https://twitter.com/robertodelucena/status/1290667946021462017,False,,0,,,,,,,,[],,,,
1288952460602757121,1288952457721262080,2020-07-30 18:39:48 -0300,2020-07-30,18:39:48,-300,279108848,robertodelucena,Roberto de Lucena,,"Nossos convidados irão contar como as assembleias onde eles atuam se adaptaram ao momento para continuar atendendo a população, garantindo a participação e a transparência. Confira!",pt,[],[],[],0,0,1,[],[],https://twitter.com/robertodelucena/status/1288952460602757121,False,,0,,,,,,,,[],,,,
1288952457721262080,1288952457721262080,2020-07-30 18:39:48 -0300,2020-07-30,18:39:48,-300,279108848,robertodelucena,Roberto de Lucena,,"Nesta sexta-feira, às 14h, teremos uma live da nossa série Transparência em Debate, com o tema Processo legislativo virtual e participação popular durante o período da pandemia.  https://t.co/3BvxlgmFQA",pt,[],[],['https://pbs.twimg.com/media/EeNHXclXgAAUduT.jpg'],1,0,5,[],[],https://twitter.com/robertodelucena/status/1288952457721262080,False,,1,https://pbs.twimg.com/media/EeNHXclXgAAUduT.jpg,,,,,,,[],,,,
1287052823541186562,1287052823541186562,2020-07-25 12:51:20 -0300,2020-07-25,12:51:20,-300,279108848,robertodelucena,Roberto de Lucena,,"Recebi com muita tristeza a notícia do falecimento do amigo José Mentor, isabelense como eu. Foi um amigo especial. Estivemos deputados juntos por oito anos. Que Deus conforte aos seus entes queridos.",pt,[],[],[],1,0,2,[],[],https://twitter.com/robertodelucena/status/1287052823541186562,False,,0,,,,,,,,[],,,,
1286329266830008321,1286329263583567872,2020-07-23 12:56:10 -0300,2020-07-23,12:56:10,-300,279108848,robertodelucena,Roberto de Lucena,,"Apesar dos resultados ainda serem preliminares, ficamos na expectativa e torcendo para que 100% da eficácia seja alcançada pela vacina. Que Deus nos abençoe!",pt,[],[],[],0,0,2,[],[],https://twitter.com/robertodelucena/status/1286329266830008321,False,,0,,,,,,,,[],,,,
1286329265269735429,1286329263583567872,2020-07-23 12:56:10 -0300,2020-07-23,12:56:10,-300,279108848,robertodelucena,Roberto de Lucena,,A OMS declarou que a vacina pode ser ainda mais efetiva quando uma segunda dose é administrada. A resposta imune chamada de célula T é produzida 14 dias após uma primeira dose e os anticorpos apareceram depois de 28 dias.,pt,[],[],[],1,0,3,[],[],https://twitter.com/robertodelucena/status/1286329265269735429,False,,0,,,,,,,,[],,,,
1286329263583567872,1286329263583567872,2020-07-23 12:56:09 -0300,2020-07-23,12:56:09,-300,279108848,robertodelucena,Roberto de Lucena,,"BOA NOTÍCIA!  A vacina da Universidade de Oxford testada no Brasil teve bons resultados contra o coronavírus, segundo um estudo publicado na última segunda-feira (20).    https://t.co/rqUSPdHkxk",pt,[],['https://exame.com/ciencia/vacina-de-oxford-e-segura-e-gerou-resposta-imune-contra-covid-19/'],[],1,1,4,[],[],https://twitter.com/robertodelucena/status/1286329263583567872,False,,0,,,,,,,,[],,,,
1286075667499679747,1286075667499679747,2020-07-22 20:08:27 -0300,2020-07-22,20:08:27,-300,279108848,robertodelucena,Roberto de Lucena,,"@avozdobrasil programa de rádio mais antigo do País, completa hoje 85 anos. Meu respeito e admiração por todos os profissionais que, ao longo de todo esse tempo, levaram a política para mais perto do povo!",pt,[],[],[],0,0,0,[],[],https://twitter.com/robertodelucena/status/1286075667499679747,False,,0,,,,,,,,[],,,,
1285764599350996993,1285764597513936899,2020-07-21 23:32:23 -0300,2020-07-21,23:32:23,-300,279108848,robertodelucena,Roberto de Lucena,,Nosso mandato segue a favor da educação do Brasil! #Educação #Fundeb #UnidosPeloFundeb #RobertoDeLucena,pt,[],[],[],0,0,4,"['educação', 'fundeb', 'unidospelofundeb', 'robertodelucena']",[],https://twitter.com/robertodelucena/status/1285764599350996993,False,,0,,,,,,,,[],,,,
1285764597513936899,1285764597513936899,2020-07-21 23:32:23 -0300,2020-07-21,23:32:23,-300,279108848,robertodelucena,Roberto de Lucena,,Aprovamos hoje na @camaradeputados a PEC 15/15 que torna o FUNDEB permanente e aumenta a contribuição do Governo Federal no financiamento da educação básica. Votei sim pelo texto integral da proposta e agora ela segue para aprovação no Senado Federal.  https://t.co/bseMjibtUX,pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],['https://pbs.twimg.com/media/Edf0FcVX0AY5Kkb.jpg'],2,0,9,[],[],https://twitter.com/robertodelucena/status/1285764597513936899,False,,1,https://pbs.twimg.com/media/Edf0FcVX0AY5Kkb.jpg,,,,,,,[],,,,
1285324989772836864,1285324988178935809,2020-07-20 18:25:32 -0300,2020-07-20,18:25:32,-300,279108848,robertodelucena,Roberto de Lucena,,"O projeto beneficia, ainda, as mulheres agricultoras que são chefes de família, tendo o direito de receber R$ 6 mil, também pagos em parcela única. Agora, a matéria vai ao Senado Federal. Contamos com a aprovação dos nossos colegas senadores!",pt,[],[],[],0,0,3,[],[],https://twitter.com/robertodelucena/status/1285324989772836864,False,,0,,,,,,,,[],,,,
1285324988178935809,1285324988178935809,2020-07-20 18:25:32 -0300,2020-07-20,18:25:32,-300,279108848,robertodelucena,Roberto de Lucena,,"Vitória da Agricultura Familiar!  Acabamos de aprovar na Câmara dos Deputados o PL que socorre agricultores e feirantes durante a pandemia. O auxílio instituído será de R$ 3 mil para agricultores e feirantes, pagos em parcela única.",pt,[],[],[],1,0,6,[],[],https://twitter.com/robertodelucena/status/1285324988178935809,False,,0,,,,,,,,[],,,,
1285227769836834817,1285227768167440384,2020-07-20 11:59:13 -0300,2020-07-20,11:59:13,-300,279108848,robertodelucena,Roberto de Lucena,,como também acompanhar a atuação de seus representantes no legislativo e em todo poder público. As lives estão conseguido proporcionar isso. Sua presença é de fundamental importância Junte-se a todos nós!,pt,[],[],[],0,0,1,[],[],https://twitter.com/robertodelucena/status/1285227769836834817,False,,0,,,,,,,,[],,,,
1285227768167440384,1285227768167440384,2020-07-20 11:59:12 -0300,2020-07-20,11:59:12,-300,279108848,robertodelucena,Roberto de Lucena,,"Nossos encontros virtuais sobre o trabalho legislativo durante isolamento social têm repercutido positivamente. Nós, representantes do legislativo, temos o grande desafio de fazer com que a sociedade possa participar, não apenas desses debates,    https://t.co/SnMx01UVW2",pt,[],['https://www.camara.leg.br/radio/radioagencia/677221-parlamentares-falam-sobre-desafios-no-trabalho-legislativo-durante-isolamento-social/'],[],1,1,2,[],[],https://twitter.com/robertodelucena/status/1285227768167440384,False,,0,,,,,,,,[],,,,
1284823916377247746,1284823893941858305,2020-07-19 09:14:27 -0300,2020-07-19,09:14:27,-300,279108848,robertodelucena,Roberto de Lucena,,"Vale lembrar que ser Ficha Limpa é um dos critérios da seleção, que conta com o trabalho de um júri especializado e da escolha da opinião pública.  Conto com seu apoio pra estar entre os melhores parlamentares do ano!  Clique no link para votar 👉  https://t.co/neAjxBs8sN",pt,[],['https://premio.congressoemfoco.com.br/cadastro/'],[],0,1,4,[],[],https://twitter.com/robertodelucena/status/1284823916377247746,False,,0,,,,,,,,[],,,,
1284823893941858305,1284823893941858305,2020-07-19 09:14:21 -0300,2020-07-19,09:14:21,-300,279108848,robertodelucena,Roberto de Lucena,,"Bom dia! Começou a votação do Prêmio Congresso em Foco, o maior e mais importante reconhecimento da política brasileira.",pt,[],[],[],1,1,8,[],[],https://twitter.com/robertodelucena/status/1284823893941858305,False,,0,,,,,,,,[],,,,
1283830491049873408,1283830435865407489,2020-07-16 15:26:56 -0300,2020-07-16,15:26:56,-300,279108848,robertodelucena,Roberto de Lucena,,"Com ele, as mulheres agredidas terão direito a acolhimento institucional temporário de curta duração em abrigos, hotéis, pousadas ou outros imóveis custeados pelo poder público. Essa foi mais uma grande vitória!",pt,[],[],[],0,0,2,[],[],https://twitter.com/robertodelucena/status/1283830491049873408,False,,0,,,,,,,,[],,,,
1283830449157083141,1283830435865407489,2020-07-16 15:26:46 -0300,2020-07-16,15:26:46,-300,279108848,robertodelucena,Roberto de Lucena,,Minha luta em defesa das mulheres não é de hoje e a aprovação do Projeto de Lei na Câmara teve meu total apoio.,pt,[],[],[],1,0,2,[],[],https://twitter.com/robertodelucena/status/1283830449157083141,False,,0,,,,,,,,[],,,,
1283830435865407489,1283830435865407489,2020-07-16 15:26:42 -0300,2020-07-16,15:26:42,-300,279108848,robertodelucena,Roberto de Lucena,,"Nesta pandemia, o número de casos de violência doméstica aumentou assustadoramente. Na maior parte, são vítimas que sofrem em silêncio por não contar com algum tipo de ajuda.    https://t.co/WMGhYzFO0e",pt,[],['https://www.camara.leg.br/noticias/675170-camara-aprova-projeto-que-detalha-medidas-de-acolhimento-a-mulheres-vitimas-de-violencia-domestica/'],[],1,0,1,[],[],https://twitter.com/robertodelucena/status/1283830435865407489,False,,0,,,,,,,,[],,,,
1283420931956801548,1283420930451152896,2020-07-15 12:19:29 -0300,2020-07-15,12:19:29,-300,279108848,robertodelucena,Roberto de Lucena,,"Ele declarou também que as empresas italianas sempre ficam de olho no mercado consumidor do Brasil, pois é um mercado muito maior que o da Itália. Outra razão que fortalece essa possibilidade é o câmbio brasileiro, que neste momento, é muito interessante para o investimento.",pt,[],[],[],0,0,4,[],[],https://twitter.com/robertodelucena/status/1283420931956801548,False,,0,,,,,,,,[],,,,
1283420930451152896,1283420930451152896,2020-07-15 12:19:29 -0300,2020-07-15,12:19:29,-300,279108848,robertodelucena,Roberto de Lucena,,"Boas perspectivas para a economia do Brasil!   Segundo Graziano Messana, presidente da Câmara Ítalo-Brasileira de Comércio, Indústria e Agricultura, o Brasil vem ganhando atenção de empresas italianas. O mercado amplo e a proximidade das culturas são os principais atrativos.",pt,[],[],[],1,0,6,[],[],https://twitter.com/robertodelucena/status/1283420930451152896,False,,0,,,,,,,,[],,,,
