id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1298315810855936001,1298315810855936001,2020-08-25 14:46:25 -0300,2020-08-25,14:46:25,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,"O PL 3240/2020 surge como medida que contribuirá para mitigar os efeitos devastadores relacionados à Covid, principalmente no âmbito da saúde e da economia. Saiba mais:  https://t.co/stpzNbsJxJ",pt,[],['https://bit.ly/2Et4ai2'],[],10,0,3,[],[],https://twitter.com/deputadoharoldo/status/1298315810855936001,False,,0,,,,,,,,[],,,,
1296842962018742276,1296842962018742276,2020-08-21 13:13:50 -0300,2020-08-21,13:13:50,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,"Fico muito feliz em receber esse reconhecimento no voto popular, principalmente, por se tratar da categoria de Defesa da Educação, que é a pauta na qual me comprometi a lutar no Congresso Nacional. Muito obrigado a todos que votaram!  https://t.co/6Tw2D5gkx6",pt,[],['https://bit.ly/34mnnfR'],[],1,0,1,[],[],https://twitter.com/deputadoharoldo/status/1296842962018742276,False,,0,,,,,,,,[],,,,
1161267780622127104,1161267780622127104,2019-08-13 10:26:28 -0300,2019-08-13,10:26:28,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,"Reunião, nesta segunda-feira (12), na Embaixada da China em Brasília. Fui recebido pelo embaixador Yang Wanming, onde tratamos sobre o estreitamento dos laços na área da indústria e comércio com Roraima.  Precisamos atrair novos investimentos e oportunidades de negócios.  https://t.co/buRAfhc6WF",pt,[],[],['https://pbs.twimg.com/media/EB2m47JXkAE01TG.jpg'],1,0,4,[],[],https://twitter.com/deputadoharoldo/status/1161267780622127104,False,,1,https://pbs.twimg.com/media/EB2m47JXkAE01TG.jpg,,,,,,,[],,,,
1139543833992159234,1139543833992159234,2019-06-14 11:43:16 -0300,2019-06-14,11:43:16,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,"#PSDRR | Hoje é o dia da convenção do PSD Roraima! Convido você a participar, junto com a gente, para elegermos nosso novo diretório estadual.  #JuntosPorRoraima #PSDRoraima #DepHaroldoCathedral  https://t.co/45BPIlftFs",pt,[],[],['https://pbs.twimg.com/media/D9B5EPQWkAA3VnL.jpg'],0,0,1,"['psdrr', 'juntosporroraima', 'psdroraima', 'depharoldocathedral']",[],https://twitter.com/deputadoharoldo/status/1139543833992159234,False,,1,https://pbs.twimg.com/media/D9B5EPQWkAA3VnL.jpg,,,,,,,[],,,,
1138790260186464256,1138790260186464256,2019-06-12 09:48:50 -0300,2019-06-12,09:48:50,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,"A exploração do trabalho infantil constitui uma das mais perversas formas de violação de direitos humanos. Infância é o momento de brincar, de aprender e de ser amado. Combater o trabalho infantil é um dever de todos! #NãoAoTrabalhoInfantil #12DeJunho  https://t.co/VLY8hOzDkr",pt,[],[],['https://pbs.twimg.com/media/D83LrHrXkAE9Ire.jpg'],0,0,6,"['nãoaotrabalhoinfantil', '12dejunho']",[],https://twitter.com/deputadoharoldo/status/1138790260186464256,False,,1,https://pbs.twimg.com/media/D83LrHrXkAE9Ire.jpg,,,,,,,[],,,,
1123270823001886721,1123270823001886721,2019-04-30 14:00:08 -0300,2019-04-30,14:00:08,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,"Tratei hoje com o embaixador da Guiana, George Talbot, sobre a criação de uma subcomissão na Câmara dos Deputados voltada à integração Brasil/Guiana. A intenção é acompanhar e dar celeridade aos acordos de Cooperação nas áreas de infraestrutura, comércio e Defesa Nacional.  https://t.co/uCA8w9fJqb",pt,[],[],['https://pbs.twimg.com/media/D5aotyoWkAINkGd.jpg'],4,0,3,[],[],https://twitter.com/deputadoharoldo/status/1123270823001886721,False,,1,https://pbs.twimg.com/media/D5aotyoWkAINkGd.jpg,,,,,,,[],,,,
1121839413812695040,1121839413812695040,2019-04-26 15:12:13 -0300,2019-04-26,15:12:13,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,#TodosPeloFundeb | O Fundeb é atualmente o principal instrumento de financiamento da educação pública do país. Nosso pleito é para que ele deixe de se uma política de governo e passe a ser de caráter permanente em sentido constitucional.  #MaisEducação  #DepHaroldoCathedral  https://t.co/SpyOVHHotJ,pt,[],[],['https://pbs.twimg.com/media/D5GS_pBWwAYWqp8.jpg'],1,0,3,"['todospelofundeb', 'maiseducação', 'depharoldocathedral']",[],https://twitter.com/deputadoharoldo/status/1121839413812695040,False,,1,https://pbs.twimg.com/media/D5GS_pBWwAYWqp8.jpg,,,,,,,[],,,,
1121508779269480455,1121508779269480455,2019-04-25 17:18:24 -0300,2019-04-25,17:18:24,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,"Nesta quinta-feira, participei da reunião da subcomissão destinada a debater políticas de assistência estudantil no ensino superior. Reforcei posicionamento contrário aos cortes na educação restringiram as políticas do Fundo de Financiamento Estudantil.  https://t.co/mpiG2CpctG  https://t.co/Dt3ycitD3y",pt,[],['https://bit.ly/2Ptt2aK'],['https://pbs.twimg.com/media/D5BmQL-WAAEue4t.jpg'],0,0,3,[],[],https://twitter.com/deputadoharoldo/status/1121508779269480455,False,,1,https://pbs.twimg.com/media/D5BmQL-WAAEue4t.jpg,,,,,,,[],,,,
1121401929471594498,1121401929471594498,2019-04-25 10:13:49 -0300,2019-04-25,10:13:49,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,"#TJRR | Hoje nossa homenagem vai para os servidores, colaboradores e todos que integram o Tribunal de Justiça de Roraima. Parabéns pelos 28 anos de atuação. Nosso mais sincero reconhecimento ao trabalho realizado em prol da sociedade roraimense.  https://t.co/Dv90LVhWoJ",pt,[],[],['https://pbs.twimg.com/media/D5AE74tWsAE8Oig.jpg'],1,0,3,['tjrr'],[],https://twitter.com/deputadoharoldo/status/1121401929471594498,False,,1,https://pbs.twimg.com/media/D5AE74tWsAE8Oig.jpg,,,,,,,[],,,,
1120392999652012034,1120392999652012034,2019-04-22 15:24:41 -0300,2019-04-22,15:24:41,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,"Haroldo Cathedral Publicado por Karinna Bevilaqua · 2 h ·  #22DeAbril | Há 519 anos os navegadores portugueses chegavam ao território brasileiro pela primeira vez. Hoje, somos os protagonistas da história e estamos construindo um Brasil mais justo, solidário e com mais igualdade.  https://t.co/NdS4LPabvq",pt,[],[],['https://pbs.twimg.com/media/D4xvd-cWwAE5y_S.jpg'],0,1,3,['22deabril'],[],https://twitter.com/deputadoharoldo/status/1120392999652012034,False,,1,https://pbs.twimg.com/media/D4xvd-cWwAE5y_S.jpg,,,,,,,[],,,,
1111342089365872641,1111342089365872641,2019-03-28 15:59:36 -0300,2019-03-28,15:59:36,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,"Nesta  quarta-feira (27, cobrei do ministro da Educação, Ricardo Vélez, a permanência do Fundeb, que é o principal instrumento do financiamento da educação básica pública e a sua destituição seria um retrocesso ao setor.    #FUNDEB #MAISEDUCAÇÃO #DEPHAROLDOCATHEDRAL  https://t.co/GMFTOuJzCz",pt,[],[],['https://pbs.twimg.com/media/D2xHpJYXcAA9Aqz.jpg'],0,0,0,"['fundeb', 'maiseducação', 'depharoldocathedral']",[],https://twitter.com/deputadoharoldo/status/1111342089365872641,False,,1,https://pbs.twimg.com/media/D2xHpJYXcAA9Aqz.jpg,,,,,,,[],,,,
1110652782292418560,1110652782292418560,2019-03-26 18:20:32 -0300,2019-03-26,18:20:32,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,Defendo a retirada do BPC e da aposentadoria rural da Reforma da Previdência. As pessoas mais vulneráveis não podem ser penalizadas. O país evoluiu nas últimas décadas no que compete à seguridade social e ao seu caráter redistributivo.  https://t.co/FFazU02OOd,pt,[],[],['https://pbs.twimg.com/media/D2nUcBbXgAAZgWG.jpg'],0,0,0,[],[],https://twitter.com/deputadoharoldo/status/1110652782292418560,False,,1,https://pbs.twimg.com/media/D2nUcBbXgAAZgWG.jpg,,,,,,,[],,,,
1108510235390607365,1108510235390607365,2019-03-20 20:26:49 -0300,2019-03-20,20:26:49,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,Começo a partir deste mês de março a realizar a doação dos seus vencimentos de deputado federal para instituições benemerentes que funcionam no estado de Roraima.  Leia mais :  https://t.co/1BEGhcnEKd  https://t.co/0n550dlqdQ,pt,[],['https://bit.ly/2CuwwV4'],['https://pbs.twimg.com/media/D2I4KYJX0AEQ4ca.jpg'],0,0,0,[],[],https://twitter.com/deputadoharoldo/status/1108510235390607365,False,,1,https://pbs.twimg.com/media/D2I4KYJX0AEQ4ca.jpg,,,,,,,[],,,,
1106233335771222016,1106233335771222016,2019-03-14 13:39:14 -0300,2019-03-14,13:39:14,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,#Educação| Fui indicado pelo PSD para assumir como membro titular da Comissão de Educação da Câmara dos Deputados. Na sessão de instalação realizada ontem reiterei meu compromisso de atuar com muita responsabilidade pela melhoria do sistema educacional brasileiro.  https://t.co/qBV4jGR322,pt,[],[],['https://pbs.twimg.com/media/D1ohMcpXgAEZELO.jpg'],0,0,1,['educação'],[],https://twitter.com/deputadoharoldo/status/1106233335771222016,False,,1,https://pbs.twimg.com/media/D1ohMcpXgAEZELO.jpg,,,,,,,[],,,,
1104024944067915776,1104024944067915776,2019-03-08 11:23:53 -0300,2019-03-08,11:23:53,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,"#DiaDaMulher | Nossa singela homenagem às mulheres brasileiras e, especialmente, do nosso querido estado. Que esta data proporcione uma grande reflexão sobre a proteção, o fortalecimento da cidadania e a equidade de gênero no Brasil. Feliz Dia Das Mulheres!!  https://t.co/eVY0ZQ20GI",pt,[],[],['https://pbs.twimg.com/media/D1JIzBxWsAEBmYC.jpg'],0,0,1,['diadamulher'],[],https://twitter.com/deputadoharoldo/status/1104024944067915776,False,,1,https://pbs.twimg.com/media/D1JIzBxWsAEBmYC.jpg,,,,,,,[],,,,
1101458929371021313,1101458929371021313,2019-03-01 09:27:27 -0300,2019-03-01,09:27:27,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,#LinhãoDeTucuruí | O empreendimento do Linhão foi oficialmente declarado estratégico para a Defesa Nacional. #Roraima #DepHaroldoCathedral  https://t.co/qk0yEtYNmC,pt,[],[],['https://pbs.twimg.com/media/D0krDXXXQAEzyZj.jpg'],0,0,3,"['linhãodetucuruí', 'roraima', 'depharoldocathedral']",[],https://twitter.com/deputadoharoldo/status/1101458929371021313,False,,1,https://pbs.twimg.com/media/D0krDXXXQAEzyZj.jpg,,,,,,,[],,,,
1101110607049359360,1101110607049359360,2019-02-28 10:23:21 -0300,2019-02-28,10:23:21,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,"#LinhãoDeTucuruí | Após a reunião do Conselho Nacional de Defesa realizada, na tarde desta quarta-feira no Palácio do Planalto, o presidente da República,  recebeu os parlamentares de Roraima para anunciar o início das obras do Linhão de Tucuruí, com previsão para início de julho  https://t.co/Y7K43lMMGF",pt,[],[],['https://pbs.twimg.com/media/D0fuPRaW0AELXMr.jpg'],1,0,2,['linhãodetucuruí'],[],https://twitter.com/deputadoharoldo/status/1101110607049359360,False,,1,https://pbs.twimg.com/media/D0fuPRaW0AELXMr.jpg,,,,,,,[],,,,
1101109809045295105,1101109809045295105,2019-02-28 10:20:10 -0300,2019-02-28,10:20:10,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,"#Fruticultura | Participei com os parlamentares da Bancada Federal de uma reunião com a ministra da Agricultura, Tereza Cristina, para discutir medidas de controle fitossanitário sobre a incidência da praga da Mosca da Carambola em Roraima. #MoscaDaCarambola #Roraima  https://t.co/nxsbqvYVZ1",pt,[],[],['https://pbs.twimg.com/media/D0ftdNSWsAEPf5t.jpg'],1,0,2,"['fruticultura', 'moscadacarambola', 'roraima']",[],https://twitter.com/deputadoharoldo/status/1101109809045295105,False,,1,https://pbs.twimg.com/media/D0ftdNSWsAEPf5t.jpg,,,,,,,[],,,,
1100532633115742209,1100532633115742209,2019-02-26 20:06:41 -0300,2019-02-26,20:06:41,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,"Na segunda reunião da Frente Parlamentar Brasil-Portugal da Câmara dos Deputados, deliberamos sobre ampliação do convênio para o reconhecimento automático dos diplomas de pós-graduação stricto sensu, mestrado e doutorado, entre Brasil e Portugal.  https://t.co/DI7lDxhM6c",pt,[],[],['https://pbs.twimg.com/media/D0XglvRWoAEC04U.jpg'],0,0,4,[],[],https://twitter.com/deputadoharoldo/status/1100532633115742209,False,,1,https://pbs.twimg.com/media/D0XglvRWoAEC04U.jpg,,,,,,,[],,,,
1098562524151271424,1098562524151271424,2019-02-21 09:38:10 -0300,2019-02-21,09:38:10,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,"#PorRoraima | Participei de uma reunião da bancada federal de Roraima com o governador Antônio Denarium, nesta quarta-feira (20), em Brasilia. Na pauta, discutimos uma agenda estruturante para o Estado, que ajude a reverter o seu atual quadro financeiro e econômico. #DepHaroldo  https://t.co/kvviosLz2c",pt,[],[],['https://pbs.twimg.com/media/Dz7gwqPW0AMQkao.jpg'],0,0,3,"['porroraima', 'depharoldo']",[],https://twitter.com/deputadoharoldo/status/1098562524151271424,False,,1,https://pbs.twimg.com/media/Dz7gwqPW0AMQkao.jpg,,,,,,,[],,,,
1098305539988176897,1098305539988176897,2019-02-20 16:37:00 -0300,2019-02-20,16:37:00,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,"#EducaçãoSuperior |Recebi, nesta quarta-feira, a visita do reitor da Universidade Federal de Roraima (UFRR), Jefferson Fernandes, em Brasília. A pauta da reunião priorizou as necessidades da instituição. Tratamos sobre a implementação de convênio com instituições estrangeiras.  https://t.co/4mDILf6sDD",pt,[],[],['https://pbs.twimg.com/media/Dz321w1WoAEZbcp.jpg'],0,0,2,['educaçãosuperior'],[],https://twitter.com/deputadoharoldo/status/1098305539988176897,False,,1,https://pbs.twimg.com/media/Dz321w1WoAEZbcp.jpg,,,,,,,[],,,,
