id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1528149456927039489,1528149456927039489,2022-05-21 20:03:16 -0300,2022-05-21,20:03:16,-300,33014349,simplicioaraujo,Simplício Araújo,,"O @solidariedadeBR reforçou minha pré-candidatura a governador do Maranhão e promoveu o Mandatários 2022, uma capacitação para pré-candidatos e coordenadores em parceria com a Fundação 1º de Maio.  https://t.co/QIBtW06UF3",pt,"[{'screen_name': 'solidariedadebr', 'name': 'solidariedade', 'id': '1855295581'}]",[],"['https://pbs.twimg.com/media/FTUT06OXsAEaN_N.jpg', 'https://pbs.twimg.com/media/FTUT06OWUAEPZv3.jpg', 'https://pbs.twimg.com/media/FTUT06PWYAUWWNO.jpg', 'https://pbs.twimg.com/media/FTUT06RWAAIMV1o.jpg']",0,1,7,[],[],https://twitter.com/SimplicioAraujo/status/1528149456927039489,False,,1,https://pbs.twimg.com/media/FTUT06OXsAEaN_N.jpg,,,,,,,[],,,,
1528036111150366721,1528036111150366721,2022-05-21 12:32:53 -0300,2022-05-21,12:32:53,-300,33014349,simplicioaraujo,Simplício Araújo,,"Capacitando neste sábado pré candidatos a deputado, apoiadores e coordenadores de campanha para a grande batalha de outubro!  https://t.co/dJx2BWvB4q",pt,[],[],['https://pbs.twimg.com/media/FTSsqHcXoAYDWOQ.jpg'],0,0,4,[],[],https://twitter.com/SimplicioAraujo/status/1528036111150366721,False,,1,https://pbs.twimg.com/media/FTSsqHcXoAYDWOQ.jpg,,,,,,,[],,,,
1527773456670105600,1527773452534439936,2022-05-20 19:09:11 -0300,2022-05-20,19:09:11,-300,33014349,simplicioaraujo,Simplício Araújo,,"Enquanto nós estivermos mandando o dinheiro do Maranhão pra fora do nosso estado, nós estaremos mandando também os empregos junto.  Gerar empregos é a maior necessidade do Maranhão atualmente. Quero continuar trabalhando muito para isso! SIMbora! 👍",pt,[],[],[],0,0,2,[],[],https://twitter.com/SimplicioAraujo/status/1527773456670105600,False,,0,,,,,,,,[],,,,
1527773452534439936,1527773452534439936,2022-05-20 19:09:10 -0300,2022-05-20,19:09:10,-300,33014349,simplicioaraujo,Simplício Araújo,,"Como diz a Ivanilde Sampaio neste vídeo, nós precisamos dar uma nova cara para nossas feiras, porque elas são a porta de entrada para o produtor e é muito importante pra nós estabelecer uma relação boa com quem está produzindo.  https://t.co/ATmyWVDpF4",pt,[],[],[],1,0,2,[],[],https://twitter.com/SimplicioAraujo/status/1527773452534439936,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1527773237635174401/pu/img/gj3hA3u0PJOeaCjf.jpg,,,,,,,[],,,,
1527695385606516738,1527695385606516738,2022-05-20 13:58:57 -0300,2022-05-20,13:58:57,-300,33014349,simplicioaraujo,Simplício Araújo,,"Em virtude de ações judiciais,1600 empregos diretos podem ser fechados a qualquer momento em São Luís,nos últimos 12 anos,nas gestões de @EHolandaJr e @EduardoBraide. Já perdemos bilhões em investimentos e +- 30 mil empregos diretos. É Preciso aprovar urgente o plano diretor,JÁ!  https://t.co/jnh19ylFUc",pt,"[{'screen_name': 'eholandajr', 'name': 'edivaldo holanda jr', 'id': '3183992440'}, {'screen_name': 'eduardobraide', 'name': 'eduardo braide', 'id': '1080814654195204096'}]",[],[],0,0,4,[],[],https://twitter.com/SimplicioAraujo/status/1527695385606516738,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1527695134019690496/pu/img/0v_vTFtTbueo86tP.jpg,,,,,,,[],,,,
1527410619196002348,1527410614724874262,2022-05-19 19:07:24 -0300,2022-05-19,19:07:24,-300,33014349,simplicioaraujo,Simplício Araújo,,"Neste vídeo, ela ressalta o impacto que o curso teve em sua vida e é disso que muitos maranhenses precisam!    Quero continuar colocando a mão na massa, como sempre fiz, para gerar emprego e renda no Maranhão. Eu sei os caminhos! SIMbora 👍  #TôComSimplício",pt,[],[],[],0,0,2,['tôcomsimplício'],[],https://twitter.com/SimplicioAraujo/status/1527410619196002348,False,,0,,,,,,,,[],,,,
1527410614724874262,1527410614724874262,2022-05-19 19:07:23 -0300,2022-05-19,19:07:23,-300,33014349,simplicioaraujo,Simplício Araújo,,"Dona Dimossinha é uma das muitas pessoas beneficiadas pela unidade vocacional do Iema do Polo de Ribeirãozinho, que investe em qualificação profissional nas áreas de couro e calçados de Governador Edison Lobão.  https://t.co/vyTE16wvxA",pt,[],[],[],1,0,4,[],[],https://twitter.com/SimplicioAraujo/status/1527410614724874262,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1527410519669456897/pu/img/D1pCZg3uwOYNC04F.jpg,,,,,,,[],,,,
1527400631291498498,1527400631291498498,2022-05-19 18:27:42 -0300,2022-05-19,18:27:42,-300,33014349,simplicioaraujo,Simplício Araújo,,"Vi Dra.Ângela Salazar conduzir eleições em Pedreiras e agora saúdo a sua chegada à Presidência do Tribunal Regional Eleitoral do Maranhão para conduzir as eleições em todo o estado. Parabéns, desejo profícua gestão!!! Deus está no comando!!!  https://t.co/Gh4EDgAzXK",pt,[],[],['https://pbs.twimg.com/media/FTJqxNlXsAgGiGh.jpg'],1,0,5,[],[],https://twitter.com/SimplicioAraujo/status/1527400631291498498,False,,1,https://pbs.twimg.com/media/FTJqxNlXsAgGiGh.jpg,,,,,,,[],,,,
1527293526458847233,1527293526458847233,2022-05-19 11:22:07 -0300,2022-05-19,11:22:07,-300,33014349,simplicioaraujo,Simplício Araújo,,"As festas juninas no Maranhão realmente impactam na nossa economia quando são incentivadas por todo o estado.Em todas as regiões temos brincadeiras e potenciais,quero implantar essa visão e aquecer essa indústria nos municípios alimentando nossa cultura e tradições!!!",pt,[],[],[],0,0,1,[],[],https://twitter.com/SimplicioAraujo/status/1527293526458847233,False,,0,,,,,,,,[],,,,
1526990298416652288,1526990298416652288,2022-05-18 15:17:11 -0300,2022-05-18,15:17:11,-300,33014349,simplicioaraujo,Simplício Araújo,,"Mais gestão e menos política, ou vamos chegar em 2026, 2030, 2034 com essa mesma lenga-lenga às vésperas das eleições.  Tem muita gente especialista em fazer campanha política, mas completamente incapaz de fazer gestão!  Eu quero um Maranhão com mais empregos!!!  https://t.co/zA4HMMTbao",pt,[],[],[],0,0,1,[],[],https://twitter.com/SimplicioAraujo/status/1526990298416652288,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1526990150177267717/pu/img/SuetQax-d0gWdYdL.jpg,,,,,,,[],,,,
1526207048978993155,1526207041752158209,2022-05-16 11:24:50 -0300,2022-05-16,11:24:50,-300,33014349,simplicioaraujo,Simplício Araújo,,Ainda dá pra fazer muito mais. Eu conheço os caminhos por terra e pelo ar! SIMbora!  #SimplícioExplica #SimplícioAraújo #PréCandidatoAGovernador #SimplícioÉTrabalho #SimplícioÉMãoNaMassa,pt,[],[],[],0,0,1,"['simplícioexplica', 'simplícioaraújo', 'précandidatoagovernador', 'simplícioétrabalho', 'simplícioémãonamassa']",[],https://twitter.com/SimplicioAraujo/status/1526207048978993155,False,,0,,,,,,,,[],,,,
1526207041752158209,1526207041752158209,2022-05-16 11:24:48 -0300,2022-05-16,11:24:48,-300,33014349,simplicioaraujo,Simplício Araújo,,"Nos últimos anos, fizemos manutenções, reformas e regularizaçoes em vários aeroportos do Maranhão. Muitos estavam abandonados, como os de Bacabal, Santa Inês e Balsas. E onde tem aeroporto tem investimento privado e, consequentemente: oportunidades e emprego.  https://t.co/IvYP66qtD3",pt,[],[],[],2,0,2,[],[],https://twitter.com/SimplicioAraujo/status/1526207041752158209,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1526206932721315843/pu/img/fk0adm2rQeFhjAz2.jpg,,,,,,,[],,,,
1544030238308442112,1544030238308442112,2022-07-04 15:47:50 -0300,2022-07-04,15:47:50,-300,33014349,simplicioaraujo,Simplício Araújo,,"Vamos ser realistas,1 mil reais propostos para caminhoneiros não compensarão os gastos deles com combustíveis,é preciso urgente baixar o preço ou então pagar no mínimo 3 mil reais para caminhoneiros, taxistas, vanzeiros e motoristas de aplicativos,Diesel a 7 reais travará o país!",pt,[],[],[],0,0,1,[],[],https://twitter.com/SimplicioAraujo/status/1544030238308442112,False,,0,,,,,,,,[],,,,
1543263617277202432,1543263617277202432,2022-07-02 13:01:33 -0300,2022-07-02,13:01:33,-300,33014349,simplicioaraujo,Simplício Araújo,,Hora de reduzir o ICMS e repensar o tamanho e a eficiência do estado     https://t.co/7RBROejQmr,pt,[],['http://diegoemir.com/2022/07/hora-de-reduzir-o-icms-e-repensar-o-tamanho-e-a-eficiencia-do-estado/'],[],0,1,2,[],[],https://twitter.com/SimplicioAraujo/status/1543263617277202432,False,,0,,,,,,,,[],,,,
1543047906395037696,1543047906395037696,2022-07-01 22:44:23 -0300,2022-07-01,22:44:23,-300,33014349,simplicioaraujo,Simplício Araújo,,Dialogando dentro e fora do Maranhão buscando alinhar o plano para termos mais empregos e oportunidades para nossa juventude!  https://t.co/0gsY6K0nxj,pt,[],[],['https://pbs.twimg.com/media/FWoB5CwXEAAYCC2.jpg'],0,0,4,[],[],https://twitter.com/SimplicioAraujo/status/1543047906395037696,False,,1,https://pbs.twimg.com/media/FWoB5CwXEAAYCC2.jpg,,,,,,,[],,,,
1542648842486693889,1542648842486693889,2022-06-30 20:18:39 -0300,2022-06-30,20:18:39,-300,33014349,simplicioaraujo,Simplício Araújo,,"É preciso urgente fazer alguma coisa pra baixar os preços dos combustíveis.Os alimentos já estão com preços absurdos e a tendência é faltar muitos deles nas feiras e supermercados nos próximos meses.Qualquer esforço agora é um gesto pela vida, a fome cresce em todo o país.",pt,[],[],[],1,1,5,[],[],https://twitter.com/SimplicioAraujo/status/1542648842486693889,False,,0,,,,,,,,[],,,,
1542627463456608256,1542624932328312832,2022-06-30 18:53:42 -0300,2022-06-30,18:53:42,-300,33014349,simplicioaraujo,Simplício Araújo,,"@passeram Me referi a geração de empregos e não a serviços concedidos pelo setor público. Na pandemia o mundo todo teve que injetar dinheiro na economia, agora mais que nunca é hora de desburocratizar para que a iniciativa privada e os negócios rurais, do pequeno ao grande, avancem.",pt,[],[],[],2,0,0,[],[],https://twitter.com/SimplicioAraujo/status/1542627463456608256,False,,0,,,,,,,,"[{'screen_name': 'passeram', 'name': 'Paulo Sergio A. Mont ◼ ◼ 🇵🇸 🇨🇺 🇨🇳 🇻🇪 🇷🇺', 'id': '154882680'}]",,,,
1542624624088911874,1542596813533986816,2022-06-30 18:42:25 -0300,2022-06-30,18:42:25,-300,33014349,simplicioaraujo,Simplício Araújo,,"@everildocontab Não existia o atual modelo, existia ? O correto é que não é hora de aumentar o custo da máquina com mais secretarias e ainda evitar que o combustível baixe, seja a que custo for!",pt,[],[],[],0,0,1,[],[],https://twitter.com/SimplicioAraujo/status/1542624624088911874,False,,0,,,,,,,,"[{'screen_name': 'everildocontab', 'name': 'EVERILDO BASTOS', 'id': '159140525'}]",,,,
1542624053579612161,1542618503429095428,2022-06-30 18:40:09 -0300,2022-06-30,18:40:09,-300,33014349,simplicioaraujo,Simplício Araújo,,"@MarceloLira_ITZ @wevertonrocha @FlavioDino @carlosbrandaoma Uma coisa é Dino e outra Brandão, eu ajudei Brandão a ser vice. Também ajudei a Dino ser governador duas vezes e não fiz conchavo por cargos, nem a ele nem a qualquer outro político que já votei na minha vida!",pt,[],[],[],0,0,2,[],[],https://twitter.com/SimplicioAraujo/status/1542624053579612161,False,,0,,,,,,,,"[{'screen_name': 'MarceloLira_ITZ', 'name': 'Prof.Marcelo_Lira', 'id': '1139597460'}, {'screen_name': 'wevertonrocha', 'name': 'Weverton', 'id': '85859074'}, {'screen_name': 'FlavioDino', 'name': 'Flávio Dino 🇧🇷', 'id': '25577585'}, {'screen_name': 'carlosbrandaoma', 'name': 'Carlos Brandão 🇧🇷', 'id': '74849428'}]",,,,
1542605604631597057,1542605604631597057,2022-06-30 17:26:51 -0300,2022-06-30,17:26:51,-300,33014349,simplicioaraujo,Simplício Araújo,,Representantes dos trabalhadores da construção civil do Maranhão: “O único caminho para o Maranhão é o que Simplício está apresentando!“   https://t.co/ps3xZLqmVu,pt,[],['http://diegoemir.com/2022/06/representantes-dos-trabalhadores-da-construcao-civil-do-maranhao-o-unico-caminho-para-o-maranhao-e-o-que-simplicio-esta-apresentando/'],[],0,0,1,[],[],https://twitter.com/SimplicioAraujo/status/1542605604631597057,False,,0,,,,,,,,[],,,,
1542597376455712770,1542596813533986816,2022-06-30 16:54:09 -0300,2022-06-30,16:54:09,-300,33014349,simplicioaraujo,Simplício Araújo,,"Eu luto a vida toda contra a presença da máquina pública(dinheiro do povo) nas eleições, tenho fé de ajudar a reduzir o número de secretarias para no máximo 14 e reverter a pobreza pela geração de empregos, crescimento econômico e protagonismo do setor privado, único caminho!!!",pt,[],[],[],0,1,3,[],[],https://twitter.com/SimplicioAraujo/status/1542597376455712770,False,,0,,,,,,,,[],,,,
1542596813533986816,1542596813533986816,2022-06-30 16:51:55 -0300,2022-06-30,16:51:55,-300,33014349,simplicioaraujo,Simplício Araújo,,"Lamentável o gov do Maranhão judicializar para não baixar o ICMS de combustível,ao mesmo tempo em que aumenta gastos com a criação de mais secretarias e recebe dados sobre a grave situação de pobreza dos maranhenses após a pandemia!Não existe gestão,nem foco na população carente.",pt,[],[],[],6,1,14,[],[],https://twitter.com/SimplicioAraujo/status/1542596813533986816,False,,0,,,,,,,,[],,,,
1541936183508336642,1541936183508336642,2022-06-28 21:06:48 -0300,2022-06-28,21:06:48,-300,33014349,simplicioaraujo,Simplício Araújo,,"Parabéns ao setor de serviços no país e Maranhão, a retomada dos eventos alavancou a marca de mais de 1 milhão de empregos gerados no Brasil em Maio.  Agora é torcer para a inflação e a falta de produtos esperada após a alta dos combustíveis não jogue tudo por água abaixo.",pt,[],[],[],0,0,5,[],[],https://twitter.com/SimplicioAraujo/status/1541936183508336642,False,,0,,,,,,,,[],,,,
1541418404283908106,1541418404283908106,2022-06-27 10:49:20 -0300,2022-06-27,10:49:20,-300,33014349,simplicioaraujo,Simplício Araújo,,"As agroindústrias tem um grande potencial para a geração de empregos no Maranhão. Isso já é uma realidade na cidade de Caxias, onde estive recentemente, visitando uma delas.   Teremos novos rumos e mais empregos no Maranhão. #SimplícioAraújo  #PréCandidatoAGovernador  #Empregos  https://t.co/SjDwrKCe8t",pt,[],[],[],0,0,2,"['simplícioaraújo', 'précandidatoagovernador', 'empregos']",[],https://twitter.com/SimplicioAraujo/status/1541418404283908106,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1541418212021227520/pu/img/DNc1IaW5LlgoWhvm.jpg,,,,,,,[],,,,
1540773606711369728,1540773606711369728,2022-06-25 16:07:08 -0300,2022-06-25,16:07:08,-300,33014349,simplicioaraujo,Simplício Araújo,,"Sempre ajudei as pessoas nas mais variadas situações, mas não sou de expor as pessoas e nem de usar politicamente. No entanto, fui surpreendido com a Luiza, que atravessou a cidade de Bacabal para me encontrar e fez questão de gravar esse vídeo. #SimplícioAraújo  #MaisEmpregos  https://t.co/O7uCUiplOC",pt,[],[],[],0,0,2,"['simplícioaraújo', 'maisempregos']",[],https://twitter.com/SimplicioAraujo/status/1540773606711369728,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1540773502705344512/pu/img/TGimtgwsNv-ewQ0E.jpg,,,,,,,[],,,,
1538986671261220868,1538986671261220868,2022-06-20 17:46:30 -0300,2022-06-20,17:46:30,-300,33014349,simplicioaraujo,Simplício Araújo,,"Qual o valor do Maranhão? Toda eleição é a mesma coisa. Sempre se fala na pobreza do Maranhão.Mas, um estado tão cheio de belezas e riquezas naturais, o porquê sempre olhar sob esse aspecto? Muito simples: querem confundir você!  #SimplícioAraújo #PréCandidatoAGovernador  https://t.co/l4Di3QEgfy",pt,[],[],[],0,0,3,"['simplícioaraújo', 'précandidatoagovernador']",[],https://twitter.com/SimplicioAraujo/status/1538986671261220868,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1538986462678589441/pu/img/oiTDCJqPThcrDxGM.jpg,,,,,,,[],,,,
1537445942097588224,1537445942097588224,2022-06-16 11:44:11 -0300,2022-06-16,11:44:11,-300,33014349,simplicioaraujo,Simplício Araújo,,"Em 2021 anunciei junto com a direção da Alumar a excelente notícia, não apenas para as 5 mil famílias que seriam beneficiadas no Maranhão, mas para todo o Brasil, em virtude do impacto positivo na nossa balança comercial. É hora de mais gestão e menos política!  #SimplícioAraújo  https://t.co/R15FvPKipT",pt,[],[],[],0,0,4,['simplícioaraújo'],[],https://twitter.com/SimplicioAraujo/status/1537445942097588224,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1537445787717623812/pu/img/hn0asBUtn8dLIXTl.jpg,,,,,,,[],,,,
