id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469352298312835076,1469352294848372739,2021-12-10 14:04:21 -0300,2021-12-10,14:04:21,-300,477166288,aureacarolinax,Áurea Carolina,,O governo Zema mostra descaso total com a proteção ambiental e o patrimônio arqueológico e cultural de Minas e do Brasil. É o pacto com a destruição em nome do lucro. Seguiremos acompanhando! ✊🏾,pt,[],[],[],3,6,60,[],[],https://twitter.com/aureacarolinax/status/1469352298312835076,False,,0,,,,,,,,[],,,,
1469352296731533319,1469352294848372739,2021-12-10 14:04:21 -0300,2021-12-10,14:04:21,-300,477166288,aureacarolinax,Áurea Carolina,,"Existem falhas no processo que não podem ser ignoradas! Em setembro, o @ICMBio chegou a embargar o empreendimento, mas poucas semanas depois a Justiça autorizou a retomada. Mesmo com a decisão favorável para seguir com a construção, a própria cervejaria decidiu suspendê-la.",pt,"[{'screen_name': 'icmbio', 'name': 'icmbio', 'id': '253034260'}]",[],[],1,6,49,[],[],https://twitter.com/aureacarolinax/status/1469352296731533319,False,,0,,,,,,,,[],,,,
1469352294848372739,1469352294848372739,2021-12-10 14:04:20 -0300,2021-12-10,14:04:20,-300,477166288,aureacarolinax,Áurea Carolina,,"O governo Zema decidiu NÃO ACATAR o pedido do MPMG que recomenda a suspensão das licenças para a instalação de uma fábrica da Heineken em Pedro Leopoldo, na RMBH. O MP abriu inquérito civil para investigar os possíveis impactos do empreendimento ao patrimônio cultural da região.",pt,[],[],[],4,26,167,[],[],https://twitter.com/aureacarolinax/status/1469352294848372739,False,,0,,,,,,,,[],,,,
1469044546927476736,1469044546927476736,2021-12-09 17:41:28 -0300,2021-12-09,17:41:28,-300,477166288,aureacarolinax,Áurea Carolina,,"Maravilhoso, urgente, fundamental. Valeu, @vivireispsol! ✊🏾  Cotas SIM! Reparação SIM! Políticas afirmativas SIM!",pt,"[{'screen_name': 'vivireispsol', 'name': 'vivi reis', 'id': '246985981'}]",[],[],0,2,17,[],[],https://twitter.com/aureacarolinax/status/1469044546927476736,False,https://twitter.com/vivireispsol/status/1468627950358646786,0,,,,,,,,[],,,,
1469033976526675968,1469033976526675968,2021-12-09 16:59:27 -0300,2021-12-09,16:59:27,-300,477166288,aureacarolinax,Áurea Carolina,,"Leitura fundamental, gente! Parabéns, @inst_marielle, só orgulho!  Como diz a mestra @MonicaFPsol, não farão mais política sem nós! Seguimos juntas e irmanadas! 🖤✊🏾",pt,"[{'screen_name': 'inst_marielle', 'name': 'instituto marielle franco', 'id': '1219663704993796096'}, {'screen_name': 'monicafpsol', 'name': 'mônica francisco', 'id': '1561767420'}]",[],[],0,6,17,[],[],https://twitter.com/aureacarolinax/status/1469033976526675968,False,https://twitter.com/inst_marielle/status/1468947416359571460,0,,,,,,,,[],,,,
1469031672268181505,1468947416359571460,2021-12-09 16:50:18 -0300,2021-12-09,16:50:18,-300,477166288,aureacarolinax,Áurea Carolina,,@inst_marielle 👊🏾🖤🌟,und,[],[],[],0,0,2,[],[],https://twitter.com/aureacarolinax/status/1469031672268181505,False,,0,,,,,,,,"[{'screen_name': 'inst_marielle', 'name': 'Instituto Marielle Franco', 'id': '1219663704993796096'}]",,,,
1469029149339697155,1469029149339697155,2021-12-09 16:40:17 -0300,2021-12-09,16:40:17,-300,477166288,aureacarolinax,Áurea Carolina,,Inadmissível! E nossos direitos políticos? E nossas liberdades democráticas? O governo Bolsonaro coloca o aparato do Estado a serviço de sua ideologia doentia e nefasta! Não permitiremos! Braga Netto nos deve explicações!,pt,[],[],[],0,0,8,[],[],https://twitter.com/aureacarolinax/status/1469029149339697155,False,https://twitter.com/psol50/status/1468384835907510281,0,,,,,,,,[],,,,
1469012476465401867,1469012475081371648,2021-12-09 15:34:01 -0300,2021-12-09,15:34:01,-300,477166288,aureacarolinax,Áurea Carolina,,"Zema descumpriu o acordo firmado em 2018, que previa o pagamento de bolsa aluguel por dois anos até o reassentamento definitivo de 300 famílias. É desumano que o governador se negue ao diálogo em um momento tão crítico da nossa história! Todo nosso apoio ao movimento!",pt,[],[],[],0,1,24,[],[],https://twitter.com/aureacarolinax/status/1469012476465401867,False,,0,,,,,,,,[],,,,
1469012475081371648,1469012475081371648,2021-12-09 15:34:01 -0300,2021-12-09,15:34:01,-300,477166288,aureacarolinax,Áurea Carolina,,"Movimentos de BH se reúnem hoje contra o governo bolsonovista de Romeu Zema, em solidariedade às famílias das ocupações Carolina Maria de Jesus, Manoel Aleixo e Vicentão. As ocupas estão acampadas desde terça-feira na porta do Palácio da Liberdade. 👇🏾",pt,[],[],[],1,1,39,[],[],https://twitter.com/aureacarolinax/status/1469012475081371648,False,,0,,,,,,,,[],,,,
1468964893382512649,1468964893382512649,2021-12-09 12:24:57 -0300,2021-12-09,12:24:57,-300,477166288,aureacarolinax,Áurea Carolina,,"🔥 Plenário começando quente: aprovamos urgência p/ o PL 4875/20, que prevê auxílio aluguel a mulheres em condições de vulnerabilidade social que estejam em situação de violência. Medida importante p/ quebrar o ciclo de agressões! Gênero é fundamental p/ a política de moradia!",pt,[],[],[],0,5,41,[],[],https://twitter.com/aureacarolinax/status/1468964893382512649,False,,0,,,,,,,,[],,,,
1468703523344994314,1468703523344994314,2021-12-08 19:06:21 -0300,2021-12-08,19:06:21,-300,477166288,aureacarolinax,Áurea Carolina,,"VERGONHOSO! Lembram do PL 2510, que altera o Código Florestal p/ que as cidades possam reduzir áreas de preservação em beiras de rio? A Câmara acaba de derrubar emenda do Senado que reduzia danos dessa proposta. Porteira aberta para a boiada da especulação imobiliária!",pt,[],[],[],0,4,22,[],[],https://twitter.com/aureacarolinax/status/1468703523344994314,False,https://twitter.com/taliriapetrone/status/1468700632148238344,0,,,,,,,,[],,,,
1468687964511383565,1468672221409419265,2021-12-08 18:04:32 -0300,2021-12-08,18:04:32,-300,477166288,aureacarolinax,Áurea Carolina,,REJEITADA a urgência do PL 1595! Queremos que esse tipo de proposta autoritária volte para a lata de lixo da história. Seguimos atentas para barrar esse absurdo que ataca a democracia e tenta criminalizar movimentos de oposição ao governo. Ditadura nunca mais! #PL1595Não,pt,[],[],[],0,6,31,['pl1595não'],[],https://twitter.com/aureacarolinax/status/1468687964511383565,False,,0,,,,,,,,[],,,,
1468672221409419265,1468672221409419265,2021-12-08 17:01:58 -0300,2021-12-08,17:01:58,-300,477166288,aureacarolinax,Áurea Carolina,,"Plenário vota agora urgência do PL de ações contraterroristas, que criminaliza mov sociais e invade atribuições de órgãos de segurança pública. É IMPENSÁVEL. ONU e representantes das polícias militar, civil e federal alertaram para o absurdo. PSOL segue na contenção! #PL1595Não",pt,[],[],[],2,14,69,['pl1595não'],[],https://twitter.com/aureacarolinax/status/1468672221409419265,False,,0,,,,,,,,[],,,,
1468671727475462146,1468671727475462146,2021-12-08 17:00:01 -0300,2021-12-08,17:00:01,-300,477166288,aureacarolinax,Áurea Carolina,,"A Comissão Interamericana de Direitos Humanos marcou audiência pública para debater o retorno da censura no Brasil! Será no dia 14/12! As denúncias foram levadas à CIDH pelo Movimento Mobile e serão apresentadas por Caetano Veloso, Daniela Mercury e Wagner Moura.",pt,[],[],[],0,7,66,[],[],https://twitter.com/aureacarolinax/status/1468671727475462146,False,,0,,,,,,,,[],,,,
1468644596142034954,1468644596142034954,2021-12-08 15:12:12 -0300,2021-12-08,15:12:12,-300,477166288,aureacarolinax,Áurea Carolina,,"Começou a exibição de Marighella na Câmara dos Deputados! Que emoção! Em tempos de ataque à democracia e volta da censura, isso se torna ainda mais especial! O pedido foi do @Glauber_Braga, aprovado na Comissão de Legislação Participativa. Seguimos na resistência!",pt,"[{'screen_name': 'glauber_braga', 'name': 'glauber braga', 'id': '65720380'}]",[],[],0,1,22,[],[],https://twitter.com/aureacarolinax/status/1468644596142034954,False,https://twitter.com/Glauber_Braga/status/1468258158313414659,0,,,,,,,,[],,,,
1468588941980971012,1468588941980971012,2021-12-08 11:31:03 -0300,2021-12-08,11:31:03,-300,477166288,aureacarolinax,Áurea Carolina,,"💸A Secretaria de Cultura fechou contrato milionário, sem licitação, com empresa que não tem funcionários nem sede física, p/ restaurar o CTAV (RJ), que abriga vasto acervo audiovisual. Com @davidmirandario e @samiabomfim, enviamos ofício ao (TCU) pedindo a investigação do caso.",pt,"[{'screen_name': 'davidmirandario', 'name': 'david miranda', 'id': '2479861125'}, {'screen_name': 'samiabomfim', 'name': 'sâmia bomfim', 'id': '27703690'}]",[],[],0,8,81,[],[],https://twitter.com/aureacarolinax/status/1468588941980971012,False,,0,,,,,,,,[],,,,
1468558478096670720,1468558478096670720,2021-12-08 09:30:00 -0300,2021-12-08,09:30:00,-300,477166288,aureacarolinax,Áurea Carolina,,"Bolsonaro quer acabar com a Amazônia de vez! O ataque final será aprovar no @SenadoFederal o PL da Boiada, que acaba com o licenciamento ambiental, e o PL da Grilagem, que legaliza o roubo de terras. Essa boiada não pode passar! #PLdaBoiadaNão! #GrilagemNão! #Equipe",pt,"[{'screen_name': 'senadofederal', 'name': 'senado federal', 'id': '40095953'}]",[],[],2,16,66,"['pldaboiadanão', 'grilagemnão', 'equipe']",[],https://twitter.com/aureacarolinax/status/1468558478096670720,False,,0,,,,,,,,[],,,,
1468552027085152260,1468551977890164737,2021-12-08 09:04:22 -0300,2021-12-08,09:04:22,-300,477166288,aureacarolinax,Áurea Carolina,,A Defensoria Pública de MG já recorreu da decisão. Todo nosso apoio à Vila Fazendinha! Reforçamos que é imperativo garantir a segurança dessas famílias!,pt,[],[],[],0,2,36,[],[],https://twitter.com/aureacarolinax/status/1468552027085152260,False,,0,,,,,,,,[],,,,
1468551977890164737,1468551977890164737,2021-12-08 09:04:10 -0300,2021-12-08,09:04:10,-300,477166288,aureacarolinax,Áurea Carolina,,"Absurdo! Zema quer despejar a Ocupação Vila Fazendinha, em BH! Uma remoção às vésperas do Natal, em plena pandemia, no cenário de fome e desemprego que vivemos. O governador ainda contraria decisão do ministro Barroso, do STF, que mantém os despejos suspensos até março! #Equipe",pt,[],[],[],4,26,117,['equipe'],[],https://twitter.com/aureacarolinax/status/1468551977890164737,False,,0,,,,,,,,[],,,,
1468339538003116034,1468339538003116034,2021-12-07 19:00:00 -0300,2021-12-07,19:00:00,-300,477166288,aureacarolinax,Áurea Carolina,,Vitória importante dos movimentos em defesa da Serra da Moeda (MG): a Justiça ANULOU autorização p/ instalar uma pilha de rejeitos da Gerdau na região. O empreendimento ameaça nossa segurança hídrica e a anuência havia sido emitida de forma extremamente arbitrária! #Equipe,pt,[],[],[],10,10,97,['equipe'],[],https://twitter.com/aureacarolinax/status/1468339538003116034,False,,0,,,,,,,,[],,,,
1468333686131236872,1468333686131236872,2021-12-07 18:36:45 -0300,2021-12-07,18:36:45,-300,477166288,aureacarolinax,Áurea Carolina,,Este governo não se cansa de agir à margem da lei e de atacar os direitos dos povos da floresta. Exigimos investigação já! #Equipe,pt,[],[],[],0,3,15,['equipe'],[],https://twitter.com/aureacarolinax/status/1468333686131236872,False,https://twitter.com/psol50/status/1468310450882424841,0,,,,,,,,[],,,,
1468295494686412802,1468295493155495950,2021-12-07 16:05:00 -0300,2021-12-07,16:05:00,-300,477166288,aureacarolinax,Áurea Carolina,,"As vagas são limitadas, pessoal! Informações completas aqui:   https://t.co/h9QjaVXxPk",pt,[],['https://twitter.com/Glauber_Braga/status/1468258165519269900'],[],0,1,5,[],[],https://twitter.com/aureacarolinax/status/1468295494686412802,False,https://twitter.com/Glauber_Braga/status/1468258165519269900,0,,,,,,,,[],,,,
1468295493155495950,1468295493155495950,2021-12-07 16:04:59 -0300,2021-12-07,16:04:59,-300,477166288,aureacarolinax,Áurea Carolina,,"O filme “Marighella”, do querido Wagner Moura, será exibido nesta quarta (8/12) na Câmara dos Deputados! Um gesto simbólico em tempos de ataques à democracia e retomada da censura em nosso país. O requerimento foi do nosso colega de bancada @Glauber_Braga. Bora lá, gente! #Equipe",pt,"[{'screen_name': 'glauber_braga', 'name': 'glauber braga', 'id': '65720380'}]",[],[],2,6,103,['equipe'],[],https://twitter.com/aureacarolinax/status/1468295493155495950,False,,0,,,,,,,,[],,,,
1468282235010834442,1468282235010834442,2021-12-07 15:12:18 -0300,2021-12-07,15:12:18,-300,477166288,aureacarolinax,Áurea Carolina,,O Congresso pode derrubar HOJE o veto odioso de Bolsonaro à distribuição gratuita de absorventes. 1 em 4 meninas não tem acesso a eles e muitas chegam a faltar à escola por causa disso! Dignidade menstrual é um direito! Ajude a pressionar! ✊🏾 #DerrubaVeto59 #LivresParaMenstruar,pt,[],[],[],0,6,33,"['derrubaveto59', 'livresparamenstruar']",[],https://twitter.com/aureacarolinax/status/1468282235010834442,False,,0,,,,,,,,[],,,,
1467928213791907842,1467928213791907842,2021-12-06 15:45:33 -0300,2021-12-06,15:45:33,-300,477166288,aureacarolinax,Áurea Carolina,,Um total de zero pessoas surpresas 👇🏾  (Fonte: estudo Uni-BH / Hospital Lifecenter)  #Equipe   https://t.co/tZIQSkTRBi,pt,[],"['https://www.em.com.br/app/noticia/gerais/2021/12/03/interna_gerais,1328383/cidades-mais-bolsonaristas-em-minas-registram-mais-mortes-e-casos-de-covid.shtml']",[],0,14,80,['equipe'],[],https://twitter.com/aureacarolinax/status/1467928213791907842,False,,0,,,,,,,,[],,,,
1467917988137512960,1467917985553788928,2021-12-06 15:04:55 -0300,2021-12-06,15:04:55,-300,477166288,aureacarolinax,Áurea Carolina,,"Os dados são da Info Tracker, projeto da USP/UNESP, a pedido do @UOL.",pt,"[{'screen_name': 'uol', 'name': 'uol', 'id': '70799317'}]",[],[],0,1,11,[],[],https://twitter.com/aureacarolinax/status/1467917988137512960,False,,0,,,,,,,,[],,,,
1467917985553788928,1467917985553788928,2021-12-06 15:04:55 -0300,2021-12-06,15:04:55,-300,477166288,aureacarolinax,Áurea Carolina,,"VACINAS SALVAM VIDAS: mortes por covid diminuíram incríveis 94% desde que a 2ª dose começou a ser aplicada! 80% das mortes e internações foram entre não-vacinados. Mas não é hora de baixar a guarda! A chegada da #Omicron pede cautela e adesão geral à 3ª dose. Bora, gente! #Equipe",pt,[],[],[],2,9,58,"['omicron', 'equipe']",[],https://twitter.com/aureacarolinax/status/1467917985553788928,False,,0,,,,,,,,[],,,,
1467903707706798084,1467903703478853633,2021-12-06 14:08:10 -0300,2021-12-06,14:08:10,-300,477166288,aureacarolinax,Áurea Carolina,,"Nesta semana, acionamos as instituições de justiça por respostas concretas sobre a participação das famílias na destinação dos recursos do acordo. Pedimos também acesso ao cronograma de execução de todas as etapas. Seguimos na pressão, ao lado das comunidades atingidas!",pt,[],[],[],0,3,19,[],[],https://twitter.com/aureacarolinax/status/1467903707706798084,False,,0,,,,,,,,[],,,,
1467903705794199559,1467903703478853633,2021-12-06 14:08:10 -0300,2021-12-06,14:08:10,-300,477166288,aureacarolinax,Áurea Carolina,,"Sem estratégias efetivas de participação, há um risco enorme de destinação política dos recursos, que têm sido usados para obras totalmente desconectadas dos interesses e necessidades das comunidades. O Rodoanel é um exemplo gritante disso! 👇🏾",pt,[],[],[],1,3,19,[],[],https://twitter.com/aureacarolinax/status/1467903705794199559,False,,0,,,,,,,,[],,,,
1467903703478853633,1467903703478853633,2021-12-06 14:08:09 -0300,2021-12-06,14:08:09,-300,477166288,aureacarolinax,Áurea Carolina,,"BRUMADINHO: NÃO HÁ REPARAÇÃO POSSÍVEL SEM PARTICIPAÇÃO DOS ATINGIDOS Há meses nosso mandato tem denunciado o acordão da Vale com o governo de MG, construído a portas fechadas e sem a participação das comunidades atingidas pelo crime em Brumadinho. 👇🏾  #Equipe",pt,[],[],[],1,7,63,['equipe'],[],https://twitter.com/aureacarolinax/status/1467903703478853633,False,,0,,,,,,,,[],,,,
1466813018742956035,1466813017052561412,2021-12-03 13:54:10 -0300,2021-12-03,13:54:10,-300,477166288,aureacarolinax,Áurea Carolina,,"Não é de hoje que chamamos a atenção p/ a fragilidade técnica do projeto do governo de MG, que não resolve os problemas de trânsito e segurança do entorno de BH. Os traçados previstos ameaçam ainda comunidades, mananciais e áreas de preservação e podem beneficiar mineradoras.",pt,[],[],[],0,3,23,[],[],https://twitter.com/aureacarolinax/status/1466813018742956035,False,,0,,,,,,,,[],,,,
1466813017052561412,1466813017052561412,2021-12-03 13:54:09 -0300,2021-12-03,13:54:09,-300,477166288,aureacarolinax,Áurea Carolina,,"Vitória importante dos movimentos sociais da RMBH: mais uma vez, o edital do rodoanel foi suspenso pelo governo Zema. Ambientalistas e técnicos das prefeituras têm alertado p/ os graves impactos da obra, além do uso eleitoreiro de recursos da reparação por Brumadinho! #Equipe",pt,[],[],[],2,8,84,['equipe'],[],https://twitter.com/aureacarolinax/status/1466813017052561412,False,,0,,,,,,,,[],,,,
1466792393504702468,1466792391097176066,2021-12-03 12:32:12 -0300,2021-12-03,12:32:12,-300,477166288,aureacarolinax,Áurea Carolina,,"Acionamos o IEPHA e a Codemge p/ entender o que fundamenta a venda de bens culturais protegidos. Também pedimos que IPHAN e MP averiguem os fatos e tomem medidas. Se depender de nós, não haverá venda de bens tombados! Proteger o patrimônio público é garantir o direito à memória!",pt,[],[],[],0,7,93,[],[],https://twitter.com/aureacarolinax/status/1466792393504702468,False,,0,,,,,,,,[],,,,
1466792391097176066,1466792391097176066,2021-12-03 12:32:12 -0300,2021-12-03,12:32:12,-300,477166288,aureacarolinax,Áurea Carolina,,"⚠ Zema anunciou um verdadeiro FEIRÃO DO PATRIMÔNIO, c/ a venda de vários imóveis tombados da Codemig em BH e MG. Mas a lei impede a venda de bens tombados! E fazer isso em 2022, ano de eleições, traz riscos eleitoreiros a essas transações. Nosso mandato pediu providências! 👇🏾",pt,[],[],[],6,59,330,[],[],https://twitter.com/aureacarolinax/status/1466792391097176066,False,,0,,,,,,,,[],,,,
1466471623448539142,1466471623448539142,2021-12-02 15:17:35 -0300,2021-12-02,15:17:35,-300,477166288,aureacarolinax,Áurea Carolina,,"A comunidade de Tejuco, em Brumadinho, permanece SEM ÁGUA POTÁVEL quase 3 anos após o crime da Vale. O relato de Vandeco é revoltante: negligência, descaso e desrespeito total às famílias atingidas.  Queremos reparação e justiça para esse #CrimeSemFim!  #Equipe  https://t.co/DOVIUP7RZp",pt,[],[],[],1,15,44,"['crimesemfim', 'equipe']",[],https://twitter.com/aureacarolinax/status/1466471623448539142,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1466468919892451338/pu/img/K-lNNbmjHhM9h5xS.jpg,,,,,,,[],,,,
1466430999458373642,1466396173443469314,2021-12-02 12:36:09 -0300,2021-12-02,12:36:09,-300,477166288,aureacarolinax,Áurea Carolina,,"Uma correção, pessoal: quem pediu vista para o relatório foi o PP!   #Equipe",pt,[],[],[],0,0,13,['equipe'],[],https://twitter.com/aureacarolinax/status/1466430999458373642,False,,0,,,,,,,,[],,,,
1466396178455609348,1466396173443469314,2021-12-02 10:17:47 -0300,2021-12-02,10:17:47,-300,477166288,aureacarolinax,Áurea Carolina,,Ivan reforçou o pedido de vista feito pelo PT e apresentou questão de ordem para que seja apurado possível conflito de interesse envolvendo a relatoria da proposta e o setor minerário. A apreciação do relatório ficou para semana que vem. Fundamental seguirmos na pressão!,pt,[],[],[],1,0,19,[],[],https://twitter.com/aureacarolinax/status/1466396178455609348,False,,0,,,,,,,,[],,,,
1466396176673083395,1466396173443469314,2021-12-02 10:17:47 -0300,2021-12-02,10:17:47,-300,477166288,aureacarolinax,Áurea Carolina,,"A série de absurdos nessa proposta não tem fim: - Enfraquece o controle do Estado sobre empreendimentos; - Fragiliza o papel de estados e municípios na autorização de projetos; - Prioriza a mineração em relação a terras indígenas, comunidades tradicionais e áreas de preservação.",pt,[],[],[],1,1,17,[],[],https://twitter.com/aureacarolinax/status/1466396176673083395,False,,0,,,,,,,,[],,,,
1466396173443469314,1466396173443469314,2021-12-02 10:17:46 -0300,2021-12-02,10:17:46,-300,477166288,aureacarolinax,Áurea Carolina,,"Desde quando mineração é ""atividade de utilidade pública"", ""essencial à vida""? O querido companheiro do PSOL @IvanValente falou muito bem! É fundamental que essa proposta de ""Novo Código da Mineração"" passe pelas comissões, para que o debate tenha fôlego e transparência. #Equipe  https://t.co/hbrzdBq16A",pt,"[{'screen_name': 'ivanvalente', 'name': 'ivan valente', 'id': '112498734'}]",[],[],5,13,94,['equipe'],[],https://twitter.com/aureacarolinax/status/1466396173443469314,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1466396067369558020/pu/img/s45shstkYSNtEm7Q.jpg,,,,,,,[],,,,
1466187477530693636,1466187477530693636,2021-12-01 20:28:29 -0300,2021-12-01,20:28:29,-300,477166288,aureacarolinax,Áurea Carolina,,"⚠️O ministro Barroso, do STF, estendeu a suspensão de despejos na pandemia até 31 de março de 2022! A decisão é fruto de ação do PSOL, MTST e movimentos populares. Uma vitória do povo! Moradia é direito. #DespejoZero #Equipe",pt,[],[],[],0,2,43,"['despejozero', 'equipe']",[],https://twitter.com/aureacarolinax/status/1466187477530693636,False,,0,,,,,,,,[],,,,
1466159843857817604,1466159843857817604,2021-12-01 18:38:41 -0300,2021-12-01,18:38:41,-300,477166288,aureacarolinax,Áurea Carolina,,"ESSE TREM É NOSSO! Um salve aos movimentos populares e sindicais na #CemigOcupada contra a política de desmonte e privatização de Zema. Defender q a Cemig siga pública é lutar por fornecimento acessível e p/ geral, por uma gestão democrática e q respeite os trabalhadores. #Equipe",pt,[],[],[],1,3,19,"['cemigocupada', 'equipe']",[],https://twitter.com/aureacarolinax/status/1466159843857817604,False,,0,,,,,,,,[],,,,
1466146713266180098,1466146713266180098,2021-12-01 17:46:30 -0300,2021-12-01,17:46:30,-300,477166288,aureacarolinax,Áurea Carolina,,"🔴 Foi retirada da pauta de hj a urgência p/ o PL 1595/19, que aumenta o poder do presidente p/ criminalizar manifestações de oposição ao governo. Fundamental seguirmos atentas e mobilizadas contra essa proposta absurda! PSOL continua na resistência na Câmara. #PL1595Não #Equipe",pt,[],[],[],0,6,34,"['pl1595não', 'equipe']",[],https://twitter.com/aureacarolinax/status/1466146713266180098,False,,0,,,,,,,,[],,,,
1466139693595213826,1466139693595213826,2021-12-01 17:18:37 -0300,2021-12-01,17:18:37,-300,477166288,aureacarolinax,Áurea Carolina,,"As imagens são de embrulhar o estômago. Que isso aconteça em plena luz do dia, sem constrangimento algum, é mais uma face perversa do racismo à brasileira e do ranço escravista que segue violando os corpos e a dignidade das pessoas negras. Responsabilização já! #Equipe",pt,[],[],[],0,9,55,['equipe'],[],https://twitter.com/aureacarolinax/status/1466139693595213826,False,https://twitter.com/folha/status/1466085458228793355,0,,,,,,,,[],,,,
1466128793182126080,1466128789973438470,2021-12-01 16:35:18 -0300,2021-12-01,16:35:18,-300,477166288,aureacarolinax,Áurea Carolina,,"(apagamos o anterior, porque tinha um erro! 😉)",pt,[],[],[],0,2,4,[],[],https://twitter.com/aureacarolinax/status/1466128793182126080,False,,0,,,,,,,,[],,,,
1466128791475044353,1466128789973438470,2021-12-01 16:35:17 -0300,2021-12-01,16:35:17,-300,477166288,aureacarolinax,Áurea Carolina,,"Com os parceiros do @mtst e da campanha @despejozero, o PSOL acionou o STF para pedir a prorrogação da suspensão dos despejos e remoções por mais um ano. Bora apoiar esse movimento, gente? #ProrrogaSTF #DespejoZero #NatalSemDespejo",pt,"[{'screen_name': 'mtst', 'name': 'mtst', 'id': '218229279'}, {'screen_name': 'despejozero', 'name': 'campanha despejo zero', 'id': '1285746300688969734'}]",[],[],1,3,9,"['prorrogastf', 'despejozero', 'natalsemdespejo']",[],https://twitter.com/aureacarolinax/status/1466128791475044353,False,,0,,,,,,,,[],,,,
1466128789973438470,1466128789973438470,2021-12-01 16:35:17 -0300,2021-12-01,16:35:17,-300,477166288,aureacarolinax,Áurea Carolina,,"⚠️Daqui a 2 dias, a liminar que suspendeu despejos durante a pandemia perderá a validade. Acontece que a pandemia não acabou e 120 mil famílias seguem ameaçadas de remoção. Imaginem perder a casa neste momento de crise, desemprego e retorno da fome!   #Equipe",pt,[],[],[],1,6,14,['equipe'],[],https://twitter.com/aureacarolinax/status/1466128789973438470,False,,0,,,,,,,,[],,,,
1466090559198699528,1466085612038070275,2021-12-01 14:03:22 -0300,2021-12-01,14:03:22,-300,477166288,aureacarolinax,Áurea Carolina,,"O PL 1595 prevê a criação de uma espécie de ""polícia secreta"" comandada diretamente pelo presidente Bolsonaro. Isso é INCONSTITUCIONAL, uma AFRONTA à democracia! #PoliciaSecretaNão #PL1595Não #Equipe",pt,[],[],[],0,5,19,"['policiasecretanão', 'pl1595não', 'equipe']",[],https://twitter.com/aureacarolinax/status/1466090559198699528,False,,0,,,,,,,,[],,,,
1466085612038070275,1466085612038070275,2021-12-01 13:43:43 -0300,2021-12-01,13:43:43,-300,477166288,aureacarolinax,Áurea Carolina,,"Lira quer aprovar hj a urgência do PL 1595, p/ que seja votado sem discussão nas comissões. O que o projeto chama de ""ações contraterroristas"" é uma tentativa autoritária de perseguir movimentos e manifestações. PSOL é contra esse absurdo! #PoliciaSecretaNão #PL1595Não #Equipe",pt,[],[],[],4,24,93,"['policiasecretanão', 'pl1595não', 'equipe']",[],https://twitter.com/aureacarolinax/status/1466085612038070275,False,,0,,,,,,,,[],,,,
1465811283165515776,1465811283165515776,2021-11-30 19:33:38 -0300,2021-11-30,19:33:38,-300,477166288,aureacarolinax,Áurea Carolina,,"Eru, Erundiva, Erundina, Luiza. Muitos jeitos carinhosos de nos referir a essa parceira tão linda e inspiradora. 💫 Que honra aprender com nossa decana sobre a boa política, feita com verdade, dedicação, fé, esperança e muito trabalho coletivo. Querida Eru, FELIZ ANIVERSÁRIO! 🎂  https://t.co/bi8DhRyCvY",pt,[],[],['https://pbs.twimg.com/media/FFeblqCWQAAGfk4.jpg'],0,4,95,[],[],https://twitter.com/aureacarolinax/status/1465811283165515776,False,,1,https://pbs.twimg.com/media/FFeblqCWQAAGfk4.jpg,,,,,,,[],,,,
1465799030957613056,1465799028772376579,2021-11-30 18:44:56 -0300,2021-11-30,18:44:56,-300,477166288,aureacarolinax,Áurea Carolina,,"Nosso @psolnacamara pediu hoje ao STF para suspender esse projeto, que desrespeita o próprio tribunal! A decisão anterior da Corte foi em resposta a uma ação do @psol50 que já pedia a suspensão do orçamento secreto enquanto não houvesse transparência real! Chega de Bolsolão!",pt,"[{'screen_name': 'psolnacamara', 'name': 'psol na câmara', 'id': '52178556'}, {'screen_name': 'psol50', 'name': 'psol 50', 'id': '1202130601'}]",[],[],0,3,10,[],[],https://twitter.com/aureacarolinax/status/1465799030957613056,False,,0,,,,,,,,[],,,,
1465799028772376579,1465799028772376579,2021-11-30 18:44:56 -0300,2021-11-30,18:44:56,-300,477166288,aureacarolinax,Áurea Carolina,,"NÃO SE ENGANE: o projeto sobre as emendas de relator que a Câmara aprovou NÃO favorece a transparência! Querem só driblar a decisão do STF e legalizar de vez o orçamento secreto de Lira e Bolsonaro, s/ isonomia e critérios justos p/ dividir recursos. O toma-lá-dá-cá de sempre! 👇",pt,[],[],[],1,5,31,[],[],https://twitter.com/aureacarolinax/status/1465799028772376579,False,,0,,,,,,,,[],,,,
1465787529236520974,1465787527747575813,2021-11-30 17:59:14 -0300,2021-11-30,17:59:14,-300,477166288,aureacarolinax,Áurea Carolina,,Nosso mandato está estudando medidas possíveis para entender melhor esse feirão do patrimônio. Seguimos atentas!,pt,[],[],[],0,0,29,[],[],https://twitter.com/aureacarolinax/status/1465787529236520974,False,,0,,,,,,,,[],,,,
